src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:376a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0335_001:0080a04_14	「唯，世尊！
K08D0074_H0074:376a-17	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཇི་སྐད་བཅས་པ་འདི་དག་ལ་བདག་གིས་བསླབ་པར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་གིས་བསླབ་པ་བཞི་བཅུ་པོ་ཇི་སྐད་དུ་བཀའ་སྩལ་པ་འདི་དག་ལས་ཆོས་གཅིག་མ་སྤྱད་ན་ཡང་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བསླུས་པར་གྱུར་ཅིག་།	T12n0335_001:0080a05_16	所說四十事，我當奉行令不缺減，悉使具足不違一事。 若失一事，我為斷佛法滅眾弟子。
K08D0074_H0074:376b-0	དེ་ནས་གནས་བརྟན་༄༣༧༦བ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0335_001:0080a07_15	」是時長老摩訶目乾連在大會中坐，即問須摩提：
K08D0074_H0074:376b-1	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་ཉམས་འོག་ཏུ་ཆུད་པར་དཀའ་ན་། ཁྱོད་འདི་ལྟ་བུ་ཡང་དག་པར་ལེན་པར་བྱེད་ན་། ཅི་ཁྱོད་ཀྱིས་སེམས་ལ་དབང་ཐོབ་བམ་། དེ་སྐད་ཅེས་སྨྲས་ནས་།	T12n0335_001:0080a09_4	「此四十事，大士所行菩薩所為，甚亦難當，如汝小女何能辦之？
K08D0074_H0074:376b-10	དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱས་མ་ཐག་ཏུ་། དེའི་མོད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ལྷའི་མེ་ཏོག་གི་ཆར་བབ་པར་གྱུར་ཅིང་། མ་དཀྲོལ་བར་ལྷའི་སིལ་སྙན་གྱི་སྒྲ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎	T12n0335_001:0080a13_13	」須摩提適發是言，應時三千大千國土六反震動，即雨天華、樂器即鳴。
K08D0074_H0074:376b-14	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་།	T12n0335_001:0080a13_19	女語目乾連：
K08D0074_H0074:376b-16	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། མ་འོངས་པའི་དུས་ན་བདག་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཞིང་། སངས་༄༣༧༧ཨ་༌༎ རྒྱས་ཀྱི་ཞིང་དེར་བདག་ལ་བདུད་ཀྱང་འབྱུང་བར་མི་འགྱུར་བ་དང་། ངན་སོང་རྣམས་ཀྱི་མིང་ཡང་མེད་པ་དང་། བུད་མེད་ཀྱི་སྐྱོན་རྣམས་མེད་པར་འགྱུར་བའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་། འཁོར་འདི་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཅིག་།	T12n0335_001:0080a15_3	若未來有起菩薩意者，亦當如是。 我後亦當得多陀竭、阿羅訶、三耶三佛，信如我言，無有虛者，其在會者，皆當一等悉作金色。
K08D0074_H0074:376b-5	བུ་མོ་བློ་གྲོས་བཟང་མོས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བཙུན་པ་མོའུ་འགལ་གྱི་བུ་།	T12n0335_001:0080a09_15	」時須摩提答目乾連言：
K08D0074_H0074:376b-7	བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་གང་གིས་བདག་གིས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་བའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་པར་གྱུར་ཅིག་། མ་དཀྲོལ་བར་ཡང་སིལ་སྙན་གྱི་སྒྲ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བྱས་སོ༏་༏དེ་ནས་བུ་མོ་བློ་གྲོས་བཟང་མོས་།	T12n0335_001:0080a12_1	「假令我今審實能行此四十事者，三千大千國土皆當為我六反震動，雨於天華，諸音樂器不鼓自鳴。
K08D0074_H0074:377a-2	བུ་མོ་བློ་གྲོས་བཟང་མོའི་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེའི་མོད་ལ་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཏོ་༎	T12n0335_001:0080a17_15	」尋如所語，輒作金色。
K08D0074_H0074:377a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་།	T12n0335_001:0080a19_7	於是目乾連即從座起，正衣服下右膝叉手，為佛稽首作禮，前白佛言：
K08D0074_H0074:378a-20	འདི་ལྟར་བུ་མོ་བློ་གྲོས་བཟང་མོ་འདི་ཟབ་མོའི་བཟོད་པ་དང་ལྡན་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T12n0335_001:0080b13_16	文殊師利前白佛言： 「甚善！ 須摩提所說自恣其意微妙，大可怪也！ 乃能深入逮得法忍，發意已來為幾何乎？
K08D0074_H0074:378a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་དེ་དེ་བཞིན་ནོ་༎	T12n0335_001:0080b16_2	」佛語文殊師利：
K08D0074_H0074:378a-24	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བུ་མོ་བློ་གྲོས་བཟང་མོ་། བསྐལ་པ་སུམ་ཅུ་ལོན་པའི་འོག་ཏུ་༄༣༧༨བ་གདོད་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཁྱོད་ཀྱང་བུ་མོ་བློ་གྲོས་བཟང་མོ་འདི་ཉིད་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་ཞུགས་པར་བྱས་སོ་༎	T12n0335_001:0080b19_12	「是須摩提，發阿耨多羅三耶三菩心，等住已來積不可計，先仁之前三十億劫，仁乃於彼發無上平等度意，適乃甫入無所從生法忍，是仁本造發意時師也。
K08D0074_H0074:378b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་ཕྱག་བྱས་ནས་།	T12n0335_001:0080b20_12	」文殊師利聞佛所言，則前作禮，白須摩提：
K08D0074_H0074:378b-4	ཚིག་འདི་སྐད་དུ་བདག་གིས་སློབ་དཔོན་ཡུན་རིང་མོ་ཞིག་ནས་མཐོང་ངོ་ཞེས་ཀྱང་སྨྲས་སོ་༎	T12n0335_001:0080b21_11	「惟別久遠，今乃講侍，與師相見得受法誨。
K08D0074_H0074:378b-5	བློ་གྲོས་བཟང་མོས་སྨྲས་།	T12n0335_001:0080b21_18	」須摩提報言：
K08D0074_H0074:378b-6	འཇམ་དཔལ་། མ་རྟོག་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0335_001:0080b22_3	「莫作是念。 用何等故？
K08D0074_H0074:378b-8	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎	T12n0335_001:0080b23_4	無所從生法忍，亦無所念亦無有師。
