src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:193b-14	རྒྱལ་བུ་བཟོད་པ་འདི་མེད་པར་མ་བྱས་ནས་བདག་ཅག་ནམ་དུ་ཡང་བདེ་བར་མི་འགྱུར་རོ་སྙམ་བསམས་ཤིང་བགྲོས་པ་ལས་། བློན་པོ་གཅིག་གིས་སྨྲས་པ་།	T03n0155_003:0119c25_6	時，有一醫妬王太子者，心自念言：
K10D0353_H0361:193b-16	རྒྱལ་བུ་འདི་ལ་ཉེས་པ་ཡེ་མེད་ན་ཇི་ལྟར་མེད་པར་བྱ་།	T03n0155_003:0119c26_2	『今此太子是我怨家，今乃得便。
K10D0353_H0361:193b-18	བདག་ལ་རྒྱལ་བུ་མེད་པར་བྱ་བའི་ཐབས་ཡོད་དོ་ཞེས་སྨྲས་ནས་།	T03n0155_003:0119c27_1	『更有一方試盡推覓，王便可之。
K10D0353_H0361:193b-2	རྟག་ཏུ་ཕྲག་དོག་བྱེད་དོ་༎ རྒྱལ་བུ་དེ་ལ་མི་དགའོ་༎	T03n0155_003:0119c21_16	諸醫師輩盡皆瞋恚妬忌太子。
K10D0353_H0361:193b-20	རྒྱལ་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0155_003:0119c27_17	』即時便去，明日乃還，前白王言：
K10D0353_H0361:193b-4	དེའི་ཚེ་རྒྱལ་པོ་ནད་ཚབས་ཆེན་པོ་བཏབ་ནས་ནད་ཀྱིས་གཟིར་ཏེ་ཉམ་ཆུང་ཞིང་རིད་པར་གྱུར་པས་། སྲོག་ལ་བབ་ཏུ་ཉེ་བ་དང་། རྒྱལ་བུ་བཟོད་པས་བློན་པོ་རྣམས་ལ་ཡབ་རྒྱལ་པོ་སྙུན་ཚབས་ཆེའམ་། སྐུ་ཚེའི་བར་ཆད་དུ་མི་འགྱུར་རམ་ཞེས་དྲིས་ན་། བློན་པོ་རྣམས་ཁྲོས་ཏེ་། རྒྱལ་བུ་ལ་རྒྱལ་པོའི་སྐུ་ཚེ་རིང་པོ་མི་ཐོགས་སོ་ཞེས་སྨྲས་སོ་༎	T03n0155_003:0119c23_14	「當于是時，舉閻浮提人民疫病加復穀貴，集諸醫藥不能令差，人民死者日日甚多。
K10D0353_H0361:193b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྨན་བཟང་པོ་མ་རྙེད་པས་། དེ་བས་ན་སྐུ་ཚེ་རིང་པོ་མི་ཐོགས་སོ་༎ རྒྱལ་བུས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་། རབ་ཏུ་མི་དགའ་བའི་སེམས་སུ་གྱུར་ཏེ་འཁམས་ནས་ས་ལ་འགྱེལ་པ་དང་། བློན་པོ་ཆེན་པོ་དྲུག་པོ་གནས་དབེན་པར་སོང་ནས་འདི་སྐད་ཅེས་བགྲོས་སོ་༎	T03n0155_003:0119c24_10	王大愁憂，命召諸醫問其方藥。
K10D0353_H0361:194a-0	བདག་ཅག་གིས་མཐའི་རྒྱལ་ཕྲན་དྲུག་ཅུའི་ཡུལ་དང་། ༄༡༩༤ཨ་༌༎ གྲོང་ཁྱེར་བརྒྱད་བརྒྱའི་ནང་དུ་སྨན་བཙལ་ཡང་རྙེད་པར་མ་གྱུར་ཏོ་༎	T03n0155_003:0119c28_15	『推得一方，若使大王得服之者，眾病必除。
K10D0353_H0361:194a-2	རྒྱལ་བུས་སྨྲས་པ་།	T03n0155_003:0119c29_1	』王即告言：
K10D0353_H0361:194a-3	རྒྱལ་པོ་ལ་སྨན་དུ་ཅི་ཞིག་དགོས་ན་དེ་ལྟར་མི་རྙེད་ཅེས་བསྒོ་བ་དང་། བློན་པོས་སྨྲས་པ་།	T03n0155_003:0119c29_12	『須何等藥，便試說之？ 』醫答王言：
K10D0353_H0361:194a-4	རྒྱལ་བུ་། མཁྱེན་ཏམ་། རྒྱལ་པོའི་སྨན་དུ་གཅེས་པ་ནི་ཐོག་མ་བཙས་ནས་ཐ་མ་སྐྱེས་ཀྱི་བར་དུ་ཁྲོ་མི་ཤེས་པའི་མིའི་མིག་གི་འབྲས་བུ་དང༏་རྐང་དགོས་ཏེ་སྨན་འདི་ལྟ་བུ་རྙེད་ན་རྒྱལ་པོའི་སྲོག་འཚོ་ཡི་། གལ་ཏེ་མི་རྙེད་ན་མི་འཚོ་བས་འདི་ལྟ་བུ་ནི་གང་ནས་ཀྱང་མ་བྱུང་ངོ་༎	T03n0155_003:0120a03_2	『當得從生以來仁慈愍眾生未曾起於瞋恚意者，當用其血和藥服之，得其兩眼用解遣鬼，眾病乃差。
