src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2559	 na cakṣurvijñānam upalabhante,	K03D0009-3_H0010-3:126a-4	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང༏་ཆོས་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་མི་དམིགས་སོ་༎
K03psp_2-3u:2560	 na cakṣuḥsaṃsparśam upalabhante,	K03D0009-3_H0010-3:126a-7	མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K03psp_2-3u:2561	 yad api tac cakṣūrūpasaṃsparśapratyayād utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā  aduḥkhāsukhaṃ vā tad api nopalabhante. evaṃ śrotraṃ ghrāṇaṃ jihvāṃ kāyaṃ mano nopalabhante.	K03D0009-3_H0010-3:126a-8	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དུ་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་པའི་ཚོར་བ་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་བར་དུ་མི་དམིགས་སོ་༎ སའི་ཁམས་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎
K03psp_2-3u:2563	 śabdagandharasaspraṣṭavyadharmān nopalabhante. śrotravijñānaṃ yāvan manovijñānaṃ,	K03D0009-3_H0010-3:126a-13	མ་རིག་པ་མི་དམིགས་སོ་༎
K03psp_2-3u:2565	 utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nopalabhante. smṛtyupasthānāninopalabhante.	K03D0009-3_H0010-3:126a-19	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་སོ་༎
K03psp_2-3u:2566	 samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān nopalabhante. apramāṇadhyānārūpyasamāpattīr	K03D0009-3_H0010-3:126b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་༄༡༢༦བ་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་དམིགས་སོ་༎
K03psp_2-3u:3415	 prajñāpāramitayā viviktaṃ saṃjānīte. evaṃ dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā (PSP_2-3:130)  dānapāramitayā viviktaṃ saṃjānīte. adhyātmaśūnyatayā viviktaṃ saṃjānīte yāvad abhāvasvabhāvaśūnyatayā	K03D0009-3_H0010-3:70a-18	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3432	 śīlapāramitā śīlapāramitāsvabhāvena viviktā,	K03D0009-3_H0010-3:70b-0	ཚུལ་༄༧༠བ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3433	 dānapāramitā dānapāramitāsvabhāvena viviktā,	K03D0009-3_H0010-3:70b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3434	 adhyātmaśūnyatā adhyātmaśūnyatāsvabhāvena viviktā,	K03D0009-3_H0010-3:70b-2	ནང་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3435	 bahirdhāśūnyatā bhirdhāśūnyatāsvabhāvena viviktā,  adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatāsvabhāvena viviktā yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatāsvabhāvena viviktā,	K03D0009-3_H0010-3:70b-3	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3437	 evaṃ saptatriṃśadbodhipakṣyā dharmāḥ catvāry āryasatyāny apramāṇadhyānārūpyasamāpattavo	K03D0009-3_H0010-3:70b-6	འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང༏་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3438	 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ śūnyatānimittāpraṇihitāni ṣaḍabhijñāḥ sarvasamādhayaḥ  sarvadhāraṇīmukhāni daśabalavaiśāradyapratisaṃvido,	K03D0009-3_H0010-3:70b-7	རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:1199	 ātmanā ca śīlaparamitāyāṃ pratiṣṭhito bhaviṣyati,	K03D0009-3_H0010-3:370a-2	བདག་ཀྱང་ཚུལ་ཁྲིམས་བསྲུང་བ་ཡིན་།
K03psp_2-3u:1200	 parāṃś ca śīlapāramitāyāṃ pratiṣṭhāpayiṣyati,	K03D0009-3_H0010-3:370a-3	གཞན་ཡང་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1201	 śīlapāramitāyāś ca varṇaṃ bhāṣiṣyate,	K03D0009-3_H0010-3:370a-4	ཚུལ་ཁྲིམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1202	 ye 'pi cānye śīlapāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca kṣāntipāramitāyāṃ pratiṣṭhito bhaviṣyati,	K03D0009-3_H0010-3:370a-5	སེམས་ཅན་གཞན་གང་ཚུལ་ཁྲིམས་བསྲུང་བ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན༏་བདག་ཀྱང་བཟོད་པ་བསྒོམ་པ་ཡིན་།
K03psp_2-3u:1204	 parāṃś ca kṣāntipāramitāyāṃ pratiṣṭhāpayiṣyati,	K03D0009-3_H0010-3:370a-6	གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1205	 kṣāntipāramitāyāś ca varṇaṃ bhāṣīṣyate,	K03D0009-3_H0010-3:370a-7	བཟོད་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1206	 ye 'pi cānye kṣāntipāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-3_H0010-3:370a-8	སེམས་ཅན་གཞན་གང་བཟོད་པ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1207	 ātmanā ca vīryapāramitāyāṃ pratiṣṭhito bhaviṣyati,	K03D0009-3_H0010-3:370a-9	བདག་ཀྱང་བརྩོན་འགྲུས་རྩོམ་པ་ཡིན་།
K03psp_2-3u:1208	 parāṃś ca vīryapāramitāyāṃ pratiṣṭhāpayiṣyati,  vīryapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye vīryapāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-3_H0010-3:370a-10	གཞན་ཡང་བརྩོན་འགྲུས་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བརྩོན་འགྲུས་རྩོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1211	 ātmanā ca dhyānapāramitāyāṃ pratiṣṭhito bhaviṣyati,	K03D0009-3_H0010-3:370a-13	བདག་ཀྱང་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1212	 parāṃś ca dhyānapāramitāyāṃ pratiṣṭhāpayiṣyati,	K03D0009-3_H0010-3:370a-14	གཞན་ཡང་ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1213	 dhyānapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye dhyānapāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-3_H0010-3:370a-15	ཏིང་ངེ་འཛིན་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1242	 ātmanā ca prathamaṃ dhyānaṃ samāpatsyate,	K03D0009-3_H0010-3:371a-2	བདག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1243	 parāṃś ca prathamadhyānasamāpattau pratiṣṭhāpayiṣyati,	K03D0009-3_H0010-3:371a-3	གཞན་ཡང་བསམ་གཏན་དང་པོ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1244	 prathamadhyānapratiṣṭhānasya ca varṇaṃ bhāṣiṣyate,	K03D0009-3_H0010-3:371a-4	བསམ་གཏན་དང་པོའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1245	 ye 'pi cānye prathamaṃ dhyānaṃ samāpadya viharanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-3_H0010-3:371a-5	སེམས་ཅན་གཞན་གང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1246	 ātmanā ca dvitīyaṃ dhyānaṃ samāpatsyate yāvat tṛtīyaṃ dhyānaṃ samāpatsyate. ātmanā ca caturthaṃ dhyānaṃ samāpatsyate,	K03D0009-3_H0010-3:371a-6	བདག་ཀྱང་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1247	 parāṃś ca caturthadhyāne pratiṣṭhāpayiṣyati,	K03D0009-3_H0010-3:371a-7	གཞན་ཡང་བསམ་གཏན་བཞི་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1248	 caturthadhyānapratiṣṭhānasya varṇaṃ bhāṣiṣyate,  ye 'pi cānye caturthaṃ dhyānaṃ samāpadya viharanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca maitrīṃ samāpatsyate,	K03D0009-3_H0010-3:371a-8	བསམ་གཏན་བཞི་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1251	 parāṃś ca maitryāṃ samādāpayiṣyati,  maitrīsamādheś ca varṇaṃ bhāṣiṣyate,  samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-3_H0010-3:371a-9	སེམས་ཅན་གཞན་གང་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1255	 ātmanā ca karuṇāmuditopekṣāḥ samāpatsyate,	K03D0009-3_H0010-3:371a-10	བདག་ཀྱང་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1256	 parāṃś ca karuṇāmuditopekṣāsu samādāpayiṣyati,  karuṇāmuditopekṣāṇāṃ ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye karuṇāmuditopekṣāḥ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā cākāśānantyāyatanaṃ samāpatsyate,  parāṃś cākāśānantyāyatanasamāpattau samādāpayiṣyati,	K03D0009-3_H0010-3:371a-11	གཞན་ཡང་བཏང་སྙོམས་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1261	 ākāśānantyāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	K03D0009-3_H0010-3:371a-12	བཏང་སྙོམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1262	 ye 'pi cānye ākāśānantyāyatanasamāpattiṃ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-3_H0010-3:371a-13	སེམས་ཅན་གཞན་གང་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1263	 ātmanā ca vijñānānantyāyatanaṃ samāpatsyate. ātmanā cākiṃcanyāyatanaṃ samāpatsyate. ātmanā ca naivasaṃjñānāsaṃjñāyatanaṃ upasaṃpadya vihariṣyati,	K03D0009-3_H0010-3:371b-0	བདག་ཀྱང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ༄༣༧༡བ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1264	 parāṃś ca naivasaṃjñānāsaṃjñāyatanasamāpattau samādāpayiṣyati,	K03D0009-3_H0010-3:371b-1	གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1265	 naivasaṃjñānāsaṃjñāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	K03D0009-3_H0010-3:371b-2	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1266	 ye 'pi cānye naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-3_H0010-3:371b-3	སེམས་ཅན་གཞན་གང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
