src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:43b-18	ཕྱུགས་ཀྱི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། རའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། གླང་པོ་ཆེའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། ཉི་མ་དང་ཟླ་བའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའང་དེ་བཞིན་ཏེ་། འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་། ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་བར་ཆད་བྱས་པ་བས་། འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་།	T10n0305_005:0957c28_3	「文殊師利！ 如是羊乘行人、象乘行人、日月乘行人、聲聞乘神通行人，菩薩乃至為畜生道，令生善根。
T04D3961:44a-0	དེ་བཞིན་༄༤༤ཨ་༌་༎ ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་དགེ་བའི་རྩ་བའི་བར་ཆད་བྱེད་ཅིང་། ཁྲོ་བ་དང་བརྙས་པའི་སེམས་སྐྱེད་ན་།	T10n0305_005:0958a02_8	若男子、女人起微瞋心貌相變異，乃至畜生障一善根。 文殊師利！
T04D3961:44a-10	དེ་བས་ཆེས་སྡིག་པ་མང་དུ་སྐྱེད་དོ་༎	T10n0305_005:0958a07_13	此罪過前，無量阿僧祇。
T04D3961:44a-11	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྐྱེན་ཅི་ཡང་རུང་བས་བརྙས་པ་སྐྱེད་དེ་སྤྱོས་ན་།	T10n0305_005:0958a07_19	「文殊師利！ 若有男子、女人，於一菩薩，乃至微少，隨何因緣，以欺慢心，罵辱毀訾。
T04D3961:44a-13	དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བ་ངུ་འབོད་ཆེན་པོར་ལུས་དཔག་ཚད་ལྔ་བརྒྱ་པར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ལ་མགོ་ལྔ་བརྒྱ་ཡོད་པར་འགྱུར་རོ་༎ དེའི་མགོ་རེ་རེ་ལ་ཡང་ཁ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་པར་འགྱུར་། དེའི་ཁ་རེ་རེ་ལ་ཡང་ལྕེ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་པར་འགྱུར་ཏེ་། ལྕེ་རེ་རེ་ལ་ཡང་གཤོལ་ལྔ་བརྒྱ་ལྔ་བརྒྱས་རྨོ་བར་འགྱུར་རོ་༎	T10n0305_005:0958a12_10	彼男子女人，墮大叫喚地獄之中，身形大小五百由旬，有五百頭，於一一頭有五百口，於一一口有五百舌，於一一舌有五百犁，以耕其舌。
T04D3961:44a-19	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་དབྱིག་པ་དང་མཚོན་གྱིས་བསྣུན་ཏེ་བདོག་པ་ཐམས་ཅད་ཕྲོགས་པ་བས་།	T10n0305_005:0958a12_16	「文殊師利！ 若有男子、女人，於三千世界所有眾生，若以刀杖，斫打殺之，劫奪一切資生財物。 文殊師利！
T04D3961:44a-20	རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྙས་པའི་སེམས་བསྐྱེད་ནས་།	T10n0305_005:0958a15_19	若復有男子、女人，於菩薩所生欺慢心，起瞋恨意。
T04D3961:44a-23	འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T10n0305_005:0958a16_14	此罪過前，無量阿僧祇。
T04D3961:44a-24	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། སྡང་བའི་སེམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་གནོད་པར་འདོད་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ལ་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེ་དང་། གླིང་རེ་རེ་ན་།	T10n0305_005:0958a16_20	「文殊師利！ 若有男子、女人，起於惡心，不生眾生安隱之心，於恒河沙等一切諸世界，一一世界，一一閻浮提，恒河沙等，諸阿羅漢，盡皆殺害；
T04D3961:44a-4	འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མ་ཡིན་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T10n0305_005:0958a03_4	此罪過前，無量阿僧祇。
T04D3961:44a-5	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་ཕྱུང་ནས་བདོག་པ་ཐམས་ཅད་ཕྲོགས་པ་བས་།	T10n0305_005:0958a03_10	「文殊師利！ 若有男子、女人，於十方世界，一切世界微塵數諸眾生，挑却其眼，劫奪一切資生財物。 文殊師利！
T04D3961:44a-8	བྱང་ཆུབ་སེམས་དཔའ་ལ་རྐྱེན་ཅི་ཡང་རུང་བས་བརྙས་པའི་སེམས་སྐྱེད་དེ་།	T10n0305_005:0958a06_18	若復有男子、女人，於一菩薩所，起欺慢心，罵辱毀訾。
T04D3961:44b-0	དགྲ་བཅོམ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སྲོག་གཅད་པ་དང་། རིན་པོ་ཆེའི་མཆོད་རྟེན་རིན་པོ་ཆེའི་༄༤༤བ་སྟེགས་བུས་ཡོངས་སུ་བསྐོར་ཅིང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་བཙུགས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བཤིག་པ་བས་།	T10n0305_005:0958a21_9	恒河沙等諸佛如來，七寶塔廟，七寶欄楯，寶幢幡蓋，皆悉破壞，盡令消滅。
T04D3961:44b-11	གང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐུར་བ་དེས་ཆོས་སྤངས་པ་ཡིན་ནོ་༎	T10n0305_005:0958a26_8	若其有人，謗菩薩者，彼人名為謗佛謗法。 何以故？
T04D3961:44b-12	ཆོས་ཀྱང་གཞན་ལ་། ཆོས་ཡོངས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་ཏེ་།	T10n0305_005:0958a27_11	以不異法有菩薩故，以諸菩薩即是法故。
T04D3961:44b-2	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་།	T10n0305_005:0958a21_14	文殊師利！
T04D3961:44b-3	ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ཉིད་ལ་སྒྲོ་བཏགས་ཏེ་། བརྙས་པའི་སེམས་བསྐྱེད་ནས་། རྐྱེན་ཅིས་ཀྱང་རུང་བས་། ཁྲོ་བ་དང་། གཤེ་བ་དང་། མི་སྙན་པར་ཟེར་བ་དང་། ཁྱད་དུ་གསོད་པར་བྱེད་ན་།	T10n0305_005:0958a23_8	若復有男子、女人，於信大乘菩薩，乃至微少，隨何因緣，生欺慢心，瞋罵毀訾。 文殊師利！
T04D3961:44b-7	འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T10n0305_005:0958a24_3	此罪過前，無量阿僧祇。
T04D3961:44b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0958a24_7	何以故？
T04D3961:44b-9	བྱང་ཆུབ་སེམས་དཔའ་ལས་དེ་བཞིན་གཤེགས་པ་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཏེ་། དེ་ནི་སངས་རྒྱས་ཀྱི་རིགས་གཅོད་པའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎	T10n0305_005:0958a25_9	以從菩薩生諸佛故，以從菩薩不斷諸佛如來種故。
