src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0480_H0448:391b-25	སྙིང་གར་ཡོངས་སུ་བསྒོམ་པར་བྱ་༎ ས་ཡི་གནས་ཀྱང་བསྒོམས་ན་ནི་༎ གཏེར་དག་རབ་ཏུ་མཐོང་བར་འགྱུར་༎ བཛྲ་ནི་དྷི༏་༏རིན་ཆེན་ཆེན་པོའི་རྡོ་རྗེ་གཟུགས་༎ ནམ་མཁའ་ལ་ནི་ཡོངས་སུ་བསྒོམ་༎	T18n0865_003:0219a21_0	金剛形觀已，　　空中而遍觀，
K12D0480_H0448:391b-30	གང་དུ་ལྷུང་བར་མཐོང་བ་ནི་༎ དེ་ནས་གཏེར་ཡོད་ཤེས་པར་བྱ་༎	T18n0865_003:0219a22_13	若見隨墮處，　　彼則是伏藏。
K12D0480_H0448:391b-32	རཏན་ནི་དྷི་༎ ལྕེ་ལ་པདམའི་༄༣༩༢ཨ་༌༎ གཟུགས་དག་ནི་༎ ཤིན་ཏུ་མཉམ་པར་བཞག་པས་བསྒོམ་༎	T18n0865_003:0219a23_0	金剛形於舌，　　智者應是觀，
K12D0480_H0448:392a-3	དེ་ན་ཡོད་ཅེས་བཅས་ནས་ནི་༎ རྡོ་རྗེའི་ལྕེ་ཉིད་རང་ཉིད་སྨྲ་༎ དྷརྨ་ནི་དྷི་༎	T18n0865_003:0219a24_13	自言此處有，　　語已成真實。
K12D0480_H0448:392a-6	ལུས་ཀུན་རྣལ་འབྱོར་ཆེན་པོ་ཡིས་༎ རྡོ་རྗེའི་གཟུགས་སུ་རྣམ་པར་བསྒོམ་༎	T18n0865_003:0219a25_0	金剛形一切，　　應當觀自身，
K12D0480_H0448:392a-8	ཀུན་ཏུ་བབས་ནས་གར་ལྷུང་བ་༎ དེ་ན་གཏེར་ཡོད་བསྟན་པ་ཡིན་༎	T18n0865_003:0219a26_13	遍入落於彼，　　其處是伏藏。
K12D0480_H0448:392a-11	གཏེར་ཤེས་པ་རྫོགས་སོ༏༏་༏༏རྡོ་རྗེ་དབབ་པ་འབྱུང་བ་ཡིན་༎	T18n0865_003:0219a29_12	「嚩日囉儞地囉怛娜儞地達摩儞地羯摩儞地「次應教金剛悉地成辦印智。
K12D0480_H0448:392a-12	ཆུ་ནི་རྡོ་རྗེའི་གཟུགས་རང་བཞིན་༎	T18n0865_003:0219b01_0	「金剛入生已，　　水成金剛形，
K12D0480_H0448:365b-13	ཐིག་བཞི་དང་ནི་ཡང་དག་ལྡན་༎ དར་དང་ཕྲེང་བས་རྣམ་པར་བརྒྱན་༎	T18n0865_002:0217a04_13	四線而交絡，　　繒綵鬘莊嚴。
K12D0480_H0448:365b-15	མཚམས་ཀྱི་ཆ་ནི་ཐམས་ཅད་དང་༎ སྒོ་ཡི་སྒོ་ཁྱུད་མཚམས་སུ་ནི་༎	T18n0865_002:0217a05_0	隅分一切處，　　門戶於合處，
K12D0480_H0448:365b-22	རྡོ་རྗེ་ཀ་བའི་མདུན་གནས་པའི་༎ དཀྱིལ་འཁོར་ལྔ་ཡིས་རྣམ་པར་བརྒྱན་༎ ཇི་ལྟར་ཕྱི་དང་ནང་གནས་པའི་༎ དཀྱིལ་འཁོར་གྱི་ནི་དབུས་ཉིད་དུ་༎ དཀྱིལ་འཁོར་ལྔ་བྲིས་གང་ཡིན་ཏེ་༎	T18n0865_002:0217a09_0	於金剛勝柱，　　應飾五輪壇，
K12D0480_H0448:365b-28	ཀ་བ་མཆོག་ནི་བརྒྱད་ཀྱིས་སྤྲས་༎ དཀྱིལ་འཁོར་བཞི་པ་ཡིན་པར་བཤད་༎ དབུས་ཀྱི་ཤིན་ཏུ་དབུས་སོང་ནས༏་༏ཆོས་འཛིན་རྒྱལ་པོ་ཆེན་པོ་སྟེ་༎ རྣམ་པར་སྣང་མཛད་ཁྱབ་བདག་ཆེ་༎ སངས་རྒྱས་གཟུགས་ནི་དགོད་པར་བྱ་༎	T18n0865_002:0217a10_13	於中曼荼羅，　　安立佛形像。
K12D0480_H0448:365b-16	རྡོ་རྗེ་རིན་ཆེན་རྣམས་ཀྱིས་སྤྲས་༎ ཕྱི་ཡི་དཀྱིལ་འཁོར་ཐིག་གདབ་བྱ་༎	T18n0865_002:0217a06_13	鈿飾金剛寶，　　應抨外輪壇。
K12D0480_H0448:365b-18	དེ་ཡི་ནང་གི་རིམ་པ་ནི་༎ འཁོར་ལོ་ལྟ་བུར་བྲི་བར་བྱ་༎	T18n0865_002:0217a07_0	彼中如輪形，　　應入於中宮，
K12D0480_H0448:365b-20	རྡོ་རྗེ་ཕྲེང་བས་ཡོངས་སུ་བསྐོར་༎ ཀ་བ་བརྒྱད་ཀྱིས་ཉེ་བར་མཛེས་༎	T18n0865_002:0217a08_13	金剛線遍抨，　　八柱而莊嚴。
