src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss11u:137	 lābhasatkārabhayabhīto 'kālamantrabhayabhīto 'dṛṣṭe dṛṣṭam iti bhayabhīto 'śrute	T04D3938:355b-3	རྙེད་པ་དང་བཀུར་སྟིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:138	 śrutam iti bhayabhīto 'mate matam iti bhayabhīto 'vijñāte vijñātam iti bhayabhīto	T04D3938:355b-5	དགེ་སྦྱོང་གི་དྲི་མས་འཇིགས་ཤིང་སྐྲག་གོ་༎ གཅིག་ལ་གཅིག་གནོད་པར་སེམས་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:139	 'śramaṇe śramaṇamadabhayabhīto 'nyonyavidveṣaṇabhayabhītaḥ kāmadhāturūpadhātvarūpyadhātubhayabhītaḥ	T04D3938:355b-7	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:140	 sarvabhavagatyupapattibhayabhīto nirayatiryagyonipitṛviṣayabhayabhītaḥ saṃkṣepeṇa	T04D3938:355b-8	སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་བ་དང་སྐྱེ་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དགས་ཀྱི་ཡུལ་དུ་འགྲོ་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མི་ཁོམ་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:141	 sarvebhyo 'kuśalebhyo manasikārebhyo bhayabhī	T04D3938:355b-11	མདོར་ན་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡིད་ལ་བྱེད་པས་འཇིགས་ཤིང་སྐྲག་སྟེ་།
T04sanss11u:142	 tâibhyo hy aham evaṃrūpebhyo bhayabhairavebhyo bhīto 'raṇyâvāsam upagataḥ //	T04D3938:355b-12	བདག་དེ་ལྟ་བུས་འཇིགས་ཤིང་སྐྲག་པས་འཇིགས་ནས་དགོན་པར་འོངས་སོ་ཞེས་འབྱུང་ངོ་༎
T04sanss11u:147	 sacet punar aham araṇye prativasan nâtmagrāhaṃ parityajeyaṃ nâtmâbhiniveśaṃ nâtmaparigrahaṃ nâtmanidānaṃ nâtmatṛṣṇāṃ nâtmasaṃjñāṃ nâtmavādôpādānaṃ  ṣṭiṃ nâtmâdhiṣṭhānaṃ nâtmaparikalpanāṃ nâtmarakṣāṃ parityajeyaṃ /  nirarthako me 'raṇyavāsaḥ syād /  api tu khalu punar gṛhapate nâsty ātmasaṃjñino 'raṇyavāso /	T04D3938:355b-15	ཡང་གསུངས་པ་ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་འབྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པ་ལ་གནས་པ་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎ བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གི་གནས་དང་། བདག་ཡོངས་སུ་རྟོག་པ་དང་། བདག་སྲུང་བ་ལས་སྐྱེས་ཏེ་། གལ་ཏེ་བདག་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུམ་སྤངས་།
T04sanss11u:16	 yaś câiva bodhiṃ pratikāṅkṣamāṇaḥ satvârtha nirviṇṇa kusaṃskṛtātaḥ /	T04D3938:354a-12	འདུས་བྱས་ངན་ལས་ཡིད་བྱུང་སེམས་ཅན་གྱི་༎
T04sanss11u:169	 pe //  punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhânujñāto 'raṇyavāsêti jñātvâraṇye vastavyaṃ /	T04D3938:356b-0	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱི་དགོན་པ་ལ་༄༣༥༦བ་གནས་པར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་།
T04sanss11u:17	 araṇyâbhimukha sapta padāni gacched ayaṃ tataḥ puṇyaviśiṣṭa bhoti //	T04D3938:354a-13	མངོན་དུ་ཕྱོགས་ཏེ་དགོན་པར་གོམ་བདུན་བོར་༎
T04sanss11u:171	 atra hi śukladharmaparipūrir bhavati /	T04D3938:356b-1	དེ་ལ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
T04sanss11u:172	 upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi //	T04D3938:356b-2	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་། ཕྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་ཡུལ་དང་། ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎
T04sanss11u:173	 pe //  sacet punar gṛhapate pravrajito bodhisatvôddeśasvâdhyāyârthaṃ gaṇam avatarati /	T04D3938:356b-4	ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ལུང་དང་ཁ་ཏོན་ནོད་པའི་ཕྱིར་། ཚོགས་ཀྱི་ནང་དུ་འཇུག་འདོད་ནས་དེས་དེར་གུས་པ་དང་བཅས་པར་བྱ་སྟེ་།
T04sanss11u:175	 tena tatra sagauraveṇa bhavitavyaṃ sapratīsenâcāryôpādhyāyeṣu sthaviramadhyanavakeṣu	T04D3938:356b-6	སློབ་དཔོན་དང་མཁན་པོ་རྣམས་དང་། གནས་བརྟན་དང་། བར་མ་དང་། དགེ་སློང་གསར་བུ་རྣམས་ལ་ཞེ་ས་དང་བཅས་པར་བྱ་།
T04sanss11u:176	 bhikṣuṣu pradakṣiṇabhavitavyam analasena svayaṃkāriṇâparôpatāpinā na ca tenôpasthānagurukeṇa bhavitavyaṃ /  evaṃ cânenôpaparīkṣitavyaṃ /	T04D3938:356b-7	ཚུལ་ལ་མཁས་པར་བྱའོ་༎ སྙོམ་ལས་མེད་པར་རང་གི་བྱ་བ་དང་། གཞན་ལ་གདུང་བ་མེད་པར་བྱའོ་༎ དེས་བསྙེན་བཀུར་ལ་གདུ་བར་མི་བྱའོ་༎
T04sanss11u:178	 tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya sa-	T04D3938:356b-10	དེས་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་ཚངས་པ་དང་བཅས་པ་དང་དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པས་མཆོད་པ་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་གང་ལས་ཀྱང་རིམ་གྲོར་བྱས་པ་དག་གིར་མི་མཛད་ན་།
T04sanss11u:188	 yeṣāṃ ca saṃgrahaṃ karoti teṣām evaṃ bhavati /	T04D3938:356b-17	དེས་གང་དག་སྡུད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss11u:189	 upasthānahetor eṣo 'smākaṃ saṃgrahaṃ karoti //	T04D3938:356b-18	བདག་ཅག་ནི་བསྙེན་བཀུར་གྱི་ཕྱིར་སྡུད་ཀྱི་ཆོས་ཀྱི་ཕྱིར་མ་ཡིན་ནོ་སྙམ་ཞེས་འབྱུང་ངོ་༎
T04sanss11u:190	 punar atrâivâha /	T04D3938:356b-19	ཡང་དེ་ལས་གསུངས་པ་།
T04sanss11u:191	 sacet punar gṛhapate āraṇyako bodhisatvo dharmaśravaṇârthikâcāryôpādhyāyadarśanârthiko	T04D3938:356b-20	ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པ་པ་ཆོས་མཉན་པར་འདོད་དམ་། མཁན་པོ་དང་སློབ་དཔོན་ལྟ་བར་འདོད་དམ་།
T04sanss11u:192	 vā glānaparipṛcchako vā grāmântikaṃ śayanâsanam āgacchet tena sâyam āgamanāya prakramaṇāya	T04D3938:356b-22	ནད་དྲི་བའི་ཕྱིར་གྲོང་གི་གནས་སུ་འགྲོ་ན་དེས་དགོངས་ནི་སླར་ལྡོག་པར་བྱ་བའི་ཕྱིར་འགྲོ་བའི་སེམས་བསྐྱེད་པར་བྱ་བའོ་༎
T04sanss11u:196	 āryaratnarāśisūtre 'py uktaṃ /	T04D3938:357b-2	འཕགས་པ་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanss11u:197	 yadi punar asya tatrâraṇyâyatane viharato 'prāptaphalapṛthagjanasya vyāḍamṛgâgaccheyuḥ /  tena tatra na bhayaṃ na trāsôtpādayitavyaḥ /  evaṃ ca cittam utpādayitavyaṃ /  pūrvam evâham utsṛṣṭakāyajīvito 'raṇyavāsam upagato /	T04D3938:357b-3	གལ་ཏེ་དགེ་སློང་དགོན་པ་བ་འབྲས་བུ་མ་ཐོབ་པ་སོ་སོ་སྐྱེ་བོའི་དྲུང་དུ་སྦྲུལ་དང་། གཅན་གཟན་གཏུམ་པོ་འོངས་ནས་དེས་དེ་ལ་འཇིགས་པ་དང་སྐྲག་པར་མི་བྱའི་། དེས་འདི་སྙམ་དུ་བདག་ཐོག་མ་ཉིད་ནས་ལུས་དང་སྲོག་བོར་ཏེ་དགོན་པའི་གནས་སུ་འོངས་ཀྱིས་འདི་ལ་བདག་གིས་འཇིགས་པར་མི་བྱ་༏
T04sanss11u:201	 na mayâtra bhetavyaṃ /  nôttrasitavyaṃ /	T04D3938:357b-5	སྐྲག་པར་མི་བྱའི་།
T04sanss11u:203	 api tu maitrīm utpādayitvā doṣaṃ vivarjayiṣyāmi bhayam apanayiṣyāmi /	T04D3938:357b-6	བྱམས་པའི་སེམས་བསྐྱེད་པར་བྱ་། ཞེ་སྡང་རྣམ་པར་སྤང་བར་བྱ་། འཇིགས་པ་རྣམ་པར་སྤང་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss11u:204	 yady evam api kṛtvā te vyāḍamṛgā māṃ jīvitād vyaparopya bhuñjīran /  tena mayâivaṃ cittam utpādayitavyaṃ /	T04D3938:357b-9	གལ་ཏེ་སྦྲུལ་དང་གཅན་གཟན་དག་གིས་སྲོག་གཅོད་ཅིང་ཟ་ན་ཡང་། དེས་འདི་སྙམ་དུ་གཅན་གཟན་འདི་དག་ལ་བདག་གིས་ཟང་ཟིང་ཙམ་གྱིས་ཚིམ་པར་བྱེད་མི་ནུས་ཀྱི་།
T04sanss11u:206	 lābhā me sulabdhā yasya me 'sārāt kāyāt sāram ādattaṃ bhaviṣyati /  na punar ime vyāḍamṛgāḥ śakyā mayâmiṣeṇa toṣayituṃ mama māṃsaṃ bhakṣayitvā sukhasparśaṃ vihariṣyanti //	T04D3938:357b-11	དེ་དག་གིས་བདག་གི་ཤ་ཟོས་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་ལ་། བདག་གིས་ཀྱང་སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླངས་པར་གྱུར་ན་ནི་། བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་སྙམ་དུ་བསམ་པར་བྱའོ་༎
T04sanss11u:208	 pe //yadi punas tatrâraṇyâyatane viharato 'manuṣyôpasaṃkramiṣyanti suvarṇā vā durvarṇā vā /	T04D3938:357b-14	གལ་ཏེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་མི་མ་ཡིན་པ་འོངས་བ་ན་། མདོག་སྡུག་ཀྱང་རུང་མདོག་མི་སྡུག་ཀྱང་རུང་།
T04sanss11u:209	 tena na tatrânunetavyaṃ na pratihantavyaṃ /	T04D3938:357b-16	དེ་ལ་ཆགས་པར་མི་བྱ་། ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanss11u:210	 yadi pūrvabuddhadarśinyo devatâraṇyakaṃ bhikṣum upasaṃkramya  [ Bendall ed p201 ---> ]	T04D3938:357b-18	གལ་ཏེ་སྔོན་སྟོན་པ་སངས་རྒྱས་མཐོང་བའི་ལྷ་དག་དགེ་སློང་དགོན་པ་པའི་གན་དུ་འོངས་ཏེ་དྲི་བ་ཡོངས་སུ་འདྲི་ན་།
T04sanss11u:213	 tatra tenâraṇyakena bhikṣuṇā yathāśakti yathābalaṃ yathādharmâdhigamāya tāsāṃ devatānāṃ-  [ Cambridge MS f94a ---> ]  dharmo deśayitavyaḥ /	T04D3938:357b-19	དེ་ལ་དགེ་སློང་དགོན་པ་པ་དེས་ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་ལྷ་དེ་ལ་ཆོས་བཤད་པར་བྱའོ་༎
T04sanss11u:216	 yadi punas tāvaṅ gambhīrān praśnān paripṛccheyur yān sâraṇyako bhikṣur na śaknuyād visarjayituṃ /	T04D3938:357b-20	ཅི་སྟེ་ལྷ་དེ་དག་ཟབ་མོའི་དྲི་བ་ཡོངས་སུ་འདྲི་སྟེ་། དགེ་སློང་དགོན་པ་པ་དེས་ལན་མི་ཐེབས་པ་ལྟ་ན་།
T04sanss11u:217	 tena nirmānena bhūtvā vāg bhāṣitavyâśikṣito na paribhavitavyaḥ /	T04D3938:357b-22	དེས་ང་རྒྱལ་མེད་པར་བྱས་ལ་འདི་སྐད་ཅེས་མ་བསླབས་པ་ལ་བརྙས་པར་མི་བྱ་སྟེ་།
T04sanss11u:218	 yuñjiṣyāmi ghaṭiṣye buddhaśāsane /  bhaviṣyati sa kālaḥ sa samayo yadâdhigatān dharmān śrutvā sarvakathāṃ visarjayiṣyāmi /	T04D3938:358a-0	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ལུང་མནོད་ནས་འབད་དེ་ཁོང་དུ་མ་ཆུད་པའི་ཆོས་རྣམས་ཁོང་དུ་ཆུད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ནས་དྲིས་པ་ཐམས་༄༣༥༨ཨ་༌་༎
T04sanss11u:220	 api tu pratibhātu te /	T04D3938:358a-1	ཅད་ཀྱི་ལན་གདབ་པར་བྱའོ་༎
T04sanss11u:230	 punaś côktaṃ /	T04D3938:358a-4	ཡང་གསུངས་པ་།
T04sanss11u:231	 tena tatrâraṇyâyatane viharatâivaṃ cittam utpādayitavyaṃ /	T04D3938:358a-5	དེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་༎
T04sanss11u:232	 yady apy aham araṇyam āgatâiko 'dvitīyo /  na me kaścit sahāyo yo māṃ sukṛtaṃ duṣkṛtaṃ vā codayet /	T04D3938:358a-6	འདི་ལྟར་བདག་ནི་ལམ་རིང་པོ་ནས་འདིར་འོངས་ལ་གཅིག་པོ་གཉིས་སུ་མེད་པ་སྟེ་ལེགས་པར་བྱས་པའམ་། ཉེས་པར་བྱས་པ་ལ་བསྐུལ་བའི་གྲོགས་པོ་ནི་གང་ཡང་མེད་ཀྱི་།
T04sanss11u:234	 api tu khalu punaḥ santîme devanāgayakṣā buddhāś ca bhagavanto ye mama cittâśayaṃ jānanti /	T04D3938:358a-8	ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བདག་གི་སེམས་ཀྱི་བསམ་པ་ཤེས་པ་དག་ཡོད་དེ་།
T04sanss11u:29	 bālā hi bālehi samaṃ samenti yathâmedhyenâmedhya sārddham /  vijñaḥ punar vijñajanena sārddhaṃ samenti sarpir yatha sarpimaṇḍe //  tathā ca punar atrâivam āha /  sūsukhitāḥ sada te naraloke yeṣu priyâpriya nâsti kahiṃcit /	T04D3938:354a-16	དེ་དག་མི་ཡི་འཇིག་རྟེན་རྟག་རབ་བདེ་༎
T04sanss11u:3	 na jātu kāmān pratiṣevamāṇaḥ putreṣu dāreṣu janitva tṛṣṇāṃ /	T04D3938:353b-23	འདོད་པ་དག་ནི་རབ་ཏུ་རྟེན་བྱེད་ཅིང་༎ བུ་དང་ཆུང་མ་དག་ལ་སྲེད་བསྐྱེད་ཅིང་༎
T04sanss11u:33	 ye ca na kandarake 'bhiramante śrāmaṇakaṃ susukhaṃ anubhonti //	T04D3938:354a-17	གང་དག་གནས་དང་རི་སུལ་དགའ་བ་ནི་༎ དགེ་སྦྱོང་ཉིད་ཀྱི་རབ་བདེ་མྱོང་བར་འགྱུར་༎
T04sanss11u:34	 yeṣu mamâpi tu nâsti kahiṃcit /  yeṣu parigrahu sarvaśu nâsti /	T04D3938:354a-19	གང་དག་བདག་གིར་བྱེད་པ་ཅི་ཡང་མེད་༎ གང་དག་ཡོངས་འཛིན་རྣམ་པ་ཀུན་དུ་མེད་༎
T04sanss11u:36	 khaḍgasamā vicaranti mu lokaṃ gagane pavana yathêva vrajanti //  [ Bendall ed p195 ---> ]	T04D3938:354a-21	བསེ་རུ་ལྟ་བུར་འཇིག་རྟེན་འདིར་གནས་པ་༎ དེ་དག་ནམ་མཁའ་ལ་ནི་རླུང་ལྟར་འགྲོ་། གང་དག་འཇིག་རྟེན་ལ་ནི་ཡིད་མི་ཆགས་༎
T04sanss11u:38	 syuḥ sukhitā vata te naraloke yeṣu na sajjati mānasa loke /	T04D3938:354a-23	དེ་དག་མི་ཡི་འཇིག་རྟེན་རབ་ཏུ་བདེ་༎ དགའ་དང་མི་དགའ་ལ་ནི་ཆགས་མེད་པ་༎
