src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:107a-24	དེ་ལ་རྣམ་པ་དུ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱ་།	T30n1581_007:0926c03_10	菩薩成就幾行為善知識？
T04D3961:107b-0	རྣམ་པ་དུ་ཞིག་གིས་ནི་དགེ་བའི་བཤེས་གཉེན་ཉིད་དོན་ཡོད་པ་༄༡༠༧བ་ཡིན་༏་རྣམ་པ་དུ་ཞིག་དང་ལྡན་ན་དགེ་བའི་བཤེས་གཉེན་དད་པའི་གཞིའི་གནས་ལ་གནས་པ་ཡིན་།	T30n1581_007:0926c04_3	有幾行善知識開導無礙？ 復有幾行得善知識淨信住處？
T04D3961:107b-10	བློ་མ་བྱང་བ་མ་ཡིན་པས་མང་དུ་ཐོས་པ་ཡིན་།	T30n1581_007:0926c10_4	二者多聞現在覺悟；
T04D3961:107b-11	བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བ་གང་ཡང་རུང་བ་ཐོབ་ཅིང་ཞི་གནས་དང་ལྷག་མཐོང་ཐོབ་པས་རྟོགས་པ་དང་ལྡན་པ་ཡིན་།	T30n1581_007:0926c10_18	三者得禪定修慧及餘止觀善根；
T04D3961:107b-12	སྙིང་རྗེ་དང་ལྡན་པས་སྙིང་བརྩེ་བ་ཅན་ཡིན་ཏེ་། དེ་ཚེ་འདི་ལ་རང་གི་བདེ་བར་གནས་པ་ཡལ་བར་བར་ནས་། གཞན་དག་གི་དོན་ལ་སྦྱོར་བ་ཡིན་།	T30n1581_007:0926c11_14	四者悲心哀愍捨現法樂廣化眾生；
T04D3961:107b-15	དེ་གཞན་དག་ལ་ཆོས་སྟོན་པ་ན་བག་ཚ་བའི་འཇིགས་པས་དྲན་པ་དང་སྤོབས་པ་ཉམས་པ་མེད་པས་འཇིགས་པ་མེད་པ་ཡིན་།	T30n1581_007:0926c12_16	五者成就無畏為眾說法，正念不失樂說無畏；
T04D3961:107b-16	གཞན་དག་གིས་བརྙས་པ་རྣམས་དང་། འཕྱ་བ་དང་། བསྟིང་བ་དང་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བ་ལ་སོགས་པ་མི་སྙན་པའི་ཚིག་གི་ལམ་རྣམས་དང་། སེམས་ཅན་གྱི་ལོག་པར་ཞུགས་པ་རྣམ་པ་སྣ་ཚོགས་རྣམས་བཟོད་པ་ཡིན་།	T30n1581_007:0926c14_1	六者堪忍輕欺罵辱諸不愛言，及諸惡行皆悉能忍；
T04D3961:107b-17	འཁོར་བཞི་པོ་དག་ལ་ཆོས་བསྟན་པ་ན་། སྟོབས་དང་ལྡན་ཞིང་། དལ་བ་མེད་པས་ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།	T30n1581_007:0926c15_1	七者無惓，多思惟力，為四眾說法而不疲懈；
T04D3961:107b-2	བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པའི་འདུལ་བ་རྣམས་ལ་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་ནི་དུ་ཞིག་ཡོད་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ནི་རྣམ་པ་དུ་ཞིག་ཡོད་།	T30n1581_007:0926c05_16	復有幾行善知識調伏眾生、為善知識事？ 菩薩有幾行習近善知識？
T04D3961:107b-20	ཚིག་ཆོས་ཉིད་ལས་མི་ཉམས་ཤིང་གསལ་ལ་ཚིག་གི་བྱ་བ་དང་ལྡན་པས་དགེ་བའི་ཚིག་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_007:0926c15_17	八者辯才巧便，凡所說法言辭通利。
