src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:356	 tāṃ sundarīṃ cen na labheta nandaḥ sā vā niṣeveta na taṃ natabhrūḥ /	T13n929u_004:14	 tāṃ sundarī cenna labheta nandaḥ sā vā niṣeveta na taṃ natabhrūḥ |
GK19asvsaunu:357	 dvandaṃ dhruvaṃ tad vikalaṃ na śobhetānyonyahīnāv iva rātricandrau // Saund_4.7 //	T13n929u_004:15	 dvandvaṃ dhruvaṃ tadvikalaṃ na śobhetānyonyahīnāviva rātricandrau ||7 ||
GK19asvsaunu:358	 kandarparatyor iva lakṣyabhūtaṃ pramodanāndyor iva nīḍabhūtam /  praharṣatuṣṭyor iva pātrabhūtaṃ dvandaṃ sahāraṃsta madāndhabhūtam // Saund_4.8 //	T13n929u_004:16	 kandarparatyoriva lakṣyabhūtaṃ pramodanāndyoriva nīḍabhūtam |  praharṣatuṣṭyoriva pātrabhūtaṃ dvandvaṃ sahāraṃsta madāndhabhūtam ||8 ||
GK19asvsaunu:360	 parasparodvīkṣaṇatatparākṣaṃ parasparavyāhṛtasaktacittam /  parasparāśleṣahṛtāṇgarāgaṃ parasparaṃ tan mithunaṃ jahāra // Saund_4.9 //	T13n929u_004:18	 parasparodvīkṣaṇatatparākṣaṃ parasparavyāhṛtasaktacittam |  parasparāśleṣahṛtāṅgarāgaṃ parasparaṃ tanmithunaṃ jahāra ||9 ||
GK19asvsaunu:362	 bhāvānuraktau girinirjharasthau tau kiṃnarīkiṃpuruṣāv ivobhau /	T13n929u_004:20	 bhāvānuraktau girinirjharasthau tau kinnarīkiṃpuruṣāvivobhau |
GK19asvsaunu:363	 cikrīḍatuś cābhivirejatuś ca rūpaśriyānyonyam ivākṣipantau // Saund_4.10 //  anyonyasaṃrāgavivardhanena tad dvandvam anyonyam arīramac ca /  klamāntare 'nyonyavinodanena salīlam anyonyam amīmadac ca // Saund_4.11 //	T13n929u_004:21	 cikrīḍatuścābhivirejatuśca rūpaśriyānyonyamivākṣipantau ||10 ||  anyonyasaṃrāgavivardhanena taddvandvamanyonyamarīramacca |  klamāntare'nyonyavinodanena salīlamanyonyamamīmadacca ||11 ||
GK19asvsaunu:366	 vibhūṣayām āsa tataḥ priyāṃ sa siṣeviṣus tāṃ na mṛjāvahārtham /	T13n929u_004:24	 vibhūṣayāmāsa tataḥ priyāṃ sa siṣeviṣustāṃ na mṛjāvahārtham |
GK19asvsaunu:367	 svenaiva rūpeṇa vibhūṣitā hi vibhūṣaṇānām api bhuṣaṇaṃ sā // Saund_4.12 //	T13n929u_004:25	 svenaiva rūpeṇa vibhūṣitā hi vibhūṣaṇānāmapi bhūṣaṇaṃ sā ||12 ||
GK19asvsaunu:368	 dattvātha sā darpaṇam asya haste mamāgrato dhāraya tāvad enam /	T13n929u_004:26	 dattvātha sā darpaṇamasya haste mamāgrato dhāraya tāvadenam |
GK19asvsaunu:370	 bhartus tataḥ śmaśru nirīkṣamāṇā viśeṣakaṅ sāpi cakāra tādṛk /	T13n929u_004:28	 bhartustataḥ śmaśru nirīkṣamāṇā viśeṣakaṃ sāpi cakāra tādṛk |
GK19asvsaunu:371	 niśvāsavātena ca darpañasya cikitsayitvā nijaghāna nandaḥ // Saund_4.14 //  sā tena ceṣṭālalitena bhartuḥ śāṭhyena cāntarmanasā jahāsa /	T13n929u_004:29	 niśvāsavātena ca darpaṇasya cikitsayitvā nijaghāna nandaḥ ||14 ||  sā tena ceṣṭālalitena bhartuḥ śāṭhyena cāntarmanasā jahāsa |
GK19asvsaunu:373	 bhavec ca ruṣṭā kila nāma tasmai lalāṭajihmāṃ bhṛkuṭiṃ cakāra // Saund_4.15 //  cikṣepa karṇotpalam asya cāṃse kareña savyena madālasena /  pattrāṅguliṃ cārdhanimīlitākṣe vaktre 'sya tām eva vinirdudhāva // Saund_4.16 //	T13n929u_004:32	 cikṣepa karṇotpalamasya cāṃse kareṇa savyena madālasena |  patrāṅguliṃ cārdhanimīlitākṣe vaktre'sya tāmeva vinirdudhāva ||16 ||
GK19asvsaunu:376	 tataś calannūpurayoktritābhyāṃ nakhaprabhodhāsitarāṅgulibhyām /  padhyāṃ priyāyā nalinopamābhyāṃ mūrdhnā bhayān nāma nanāma nadaḥ // Saund_4.17 //  sa muktapuṣponmiṣitena mūrdhnā tataḥ priyāyāḥ priyakṛd babhāse /	T13n929u_004:34	 tataścalannūpurayoktritābhyāṃ nakhaprabhodbhāsitarāṅgulibhyām |  padbhyāṃ priyāyā nalinopabhābhyāṃ mūrdhnā bhayānnāma nanāma nandaḥ ||17 ||  sa muktapuṣponmiṣitena mūrdhnā tataḥ priyāyāḥ priyakṛd babhāse |
GK19asvsaunu:379	 suvarṇavedyām anilāvabhagnaḥ puṣpātibhārād iva nāgavṛkṣaḥ // Saund_4.18 //	T13n929u_004:37	 suvarṇavedyāmanilāvabhagnaḥ puṣpātibhārādiva nāgavṛkṣaḥ ||18 ||
GK19asvsaunu:380	 sā taṃ stanodvartitahāraṣṭir utthāpayām āsa nipīḍya dorbhyām /	T13n929u_004:38	 sā taṃ stanodvartitahārayaṣṭirutthāpayāmāsa nipīḍya dorbhyām |
GK19asvsaunu:381	 kathaṃ kṛto 'sīti jahāsa coccair mukhena sācīkṛtakuṇḍalena // Saund_4.19 //	T13n929u_004:39	 kathaṃ kṛto'sīti jahāsa coccairmukhena sācīkṛtakuṇḍalena ||19 ||
GK19asvsaunu:382	 patyus tato darpaṇasaktapāṇer muhurmuhur vaktram avekṣamāṇā /	T13n929u_004:40	 patyustato darpaṇasaktapāṇermuhurmuhurvaktramavekṣamāṇā |
GK19asvsaunu:383	 tamālapattrārdratale kapole samāpayāmāsa viśeṣakaṃ tat // Saund_4.20 //	T13n929u_004:41	 tamālapatrārdratale kapole samāpayāmāsa viśeṣakaṃ tat ||20 ||
GK19asvsaunu:384	 tasyā mukhaṅ tat satamālapattraṅ tāmrādharauṣṭhaṃ cikurāyatākṣam /  raktādhikāgraṃ patitadvirephaṅ saśaivalaṅ padmam ivābabhāse // Saund_4.21 //	T13n929u_004:42	 tasyā mukhaṃ tat satamālapatraṃ tāmrādharauṣṭhaṃ cikurāyatākṣam |  raktādhikāgraṃ patitadvirephaṃ saśaivalaṃ padmamivābabhāse ||21 ||
GK19asvsaunu:386	 nandas tato darpaṇam ādareṇa bibhrat tadāmaṇḍanasākṣibhūtam /  viśeṣakāvekṣaṇakekarākṣo laḍat priyāyā vadanaṃ dadarśa // Saund_4.22 //	T13n929u_004:44	 nandastato darpaṇamādareṇa bibhrattadāmaṇḍanasākṣibhūtam |  viśeṣakāvekṣaṇakekarākṣo laḍat priyāyā vadanaṃ dadarśa ||22 ||
GK19asvsaunu:389	 nandaḥ priyāyā mukham īkṣamāṇo bhūyaḥ priyānandakaro babhūva // Saund_4.23 //	T13n929u_004:47	 nandaḥ priyāyā mukhamīkṣamāṇo bhūyaḥ priyānandakaro babhūva ||23 ||
GK19asvsaunu:390	 vimānakalpe sa vimānagarbhe tatas tathā caiva nandana nandaḥ /	T13n929u_004:48	 vimānakalpe sa vimānagarbhe tatastathā caiva nananda nandaḥ |
GK19asvsaunu:391	 tathāgataś cāgatabhaikṣakālo bhaikṣāya tasya praviveṣa veśma // Saund_4.24 //	T13n929u_004:49	 tathāgataścāgatabhaikṣakālo bhaikṣāya tasya praviveśa veśma ||24 ||
GK19asvsaunu:392	 avāṅmukho niṣpraṇayaś ca tasthau bhrātu gṛhe 'nyasya gṛhe yathaiva /	T13n929u_004:50	 avāṅamukho niṣpraṇāyaśca tasthau bhrāturgṛhe'nyasya gṛhe yathaiva |
GK19asvsaunu:393	 tasmād atho preṣyajanapramādād bhikṣām alabdhaiva punar jagāma // Saund_4.25 //	T13n929u_004:51	 tasmādatho preṣyajanapramādād bhikṣāmalabdhvaiva punarjagāma ||25 ||
GK19asvsaunu:394	 kā cit pipeṣāṅgavilepanaṃ hi vāso 'ṅganā kā cid avāsayac ca /  ayojayat snānavidhiṃ tathānyā jagranthur anyāḥ surabhīḥ srajaś ca // Saund_4.26 //	T13n929u_004:52	 kācit pipeṣāṅgavilepanaṃ hi vāso'ṅganā kācidavāsayacca |  ayojayat snānavidhiṃ tathānyā jagranthuranyāḥ surabhīḥ srajaśca ||26 ||
GK19asvsaunu:396	 tasmin gṛhe bhartur ataś carantyaḥ krīḍānurūpaṃ lalitaṃ niyogam /  kāś cin na buddhaṃ dadṛśur yuvatyo buddhasya vaiṣā niyataṅ manīṣā // Saund_4.27 //  kā cit sthitā tatra tu harmyapṛṣṭhe gavākṣapakṣe praṇidhāya cakṣuḥ /	T13n929u_004:54	 tasmin gṛhe bharturataścarantyaḥ krīḍānurūpaṃ lalitaṃ niyogam |  kāścinna buddhaṃ dadṛśuryuvatyo buddhasya vaiṣā niyataṃ manīṣā ||27 ||
GK19asvsaunu:399	 viniṣpatantaṃ sugataṃ dadarśa payodagarbhād iva dīptam arkam // Saund_4.28 //	T13n929u_004:57	 viniṣpatantaṃ sugataṃ dadarśa payodagarbhādiva dīptamarkam ||28 ||
GK19asvsaunu:400	 sā gauravaṃ tatra vicārya bhartuḥ svayā ca bhaktyārhatayārhataś ca /	T13n929u_004:58	 sā gauravaṃ tatra vicārya bhartuḥ svayā ca bhaktyārhatayārhataśca |
GK19asvsaunu:401	 nandasya tasthau purato vivakṣus tadājñayā ceti tadācacakṣe // Saund_4.29 //	T13n929u_004:59	 nandasya tasthau purato vivakṣustadājñayā ceti tadācacakṣe ||29 ||
GK19asvsaunu:402	 anugrahāyāsya janasya śaṅke gurur gṛhaṃ no bhagavān praviṣṭaḥ /	T13n929u_004:60	 anugrahāyāsya janasya śaṅke gururgṛhaṃ no bhagavān praviṣṭaḥ |
GK19asvsaunu:403	 bhikṣām alabdhvā giram āsanaṃ vā sūnyād araṇyād iva yāti bhūyaḥ // Saund_4.30 //	T13n929u_004:61	 bhikṣāmalabdhvā giramāsanaṃ vā śūnyādaraṇyādiva yāti bhūyaḥ ||30 ||
GK19asvsaunu:404	 śrutvā maharṣeḥ sa gṛhapraveśaṃ satkārahīnaṃ ca punaḥprayāṇam /	T13n929u_004:62	 śrutvā maharṣeḥ sa gṛhapraveśaṃ satkārahīnaṃ ca punaḥ prayāṇam |
GK19asvsaunu:405	 cacāla citrābharaṇāmbarasrak kalpadrumo dhūta ivānilena // Saund_4.31 //	T13n929u_004:63	 cacāla citrābharaṇāmbarasrakkalpadrumo dhūta ivānilena ||31 ||
GK19asvsaunu:406	 kṛtvāñjaliṃ mūrdhani padmakalpaṃ tataḥ sa kāntāṃ gamanaṃ yayāce /	T13n929u_004:64	 kṛtvāñjaliṃ mūrdhani padmakalpaṃ tataḥ sa kāntāṃ gamanaṃ yayāce |
GK19asvsaunu:407	 kartuṃ gamiṣyāmi gurau praṇāmaṃ mām abhyanujñātum ihārhasīti // Saund_4.32 //	T13n929u_004:65	 karttu gamiṣyāmi gurau praṇāmaṃ māmabhyanujñātumihārhasīti ||32 ||
GK19asvsaunu:408	 sā vepamānā parisasvaje taṃ śālaṃ latā vātasamīriteva /	T13n929u_004:66	 sā vepamānā parisasvaje taṃ śālaṃ latā vātasamīriteva |
GK19asvsaunu:409	 dadarśa cāśuplutalolanetrā dīrghaṃ ca niśvasya vaco 'bhyuvāca // Saund_4.33 //	T13n929u_004:67	 dadarśa cāśruplutalolanetrā dīrghe ca niśvasya vaco'bhyuvāca ||33 ||
GK19asvsaunu:410	 nāhaṃ yiyāsor gurudarśanārtham arhāmi kartuṃ tava dharmapīḍām /	T13n929u_004:68	 nāhaṃ yiyāsorgurudarśanārthamarhāmi kartuṃ tava dharmapīḍām |
GK19asvsaunu:411	 gacchāryaputraihi ca śīghram eva viśeṣako yāvad ayaṅ na śuṣkaḥ // Saund_4.34 //	T13n929u_004:69	 gacchāryaputraihi ca śīghrameva viśeṣako yāvadayaṃ na śuṣkaḥ ||34 ||
GK19asvsaunu:412	 saced bhaves tvaṃ khalu dīrghasūtro daṇdaṃ mahāntaṃ tvayi pātayeyam /	T13n929u_004:70	 sacedbhavestvaṃ khalu dīrghasūtro daṇḍaṃ mahāntaṃ tvayi pātayeyam |
GK19asvsaunu:413	 muhurmuhus tvāṃ śayitaṃ kucābhyāṃ vibodhayeyaṃ ca na cālapeyam // Saund_4.35 //	T13n929u_004:71	 muhurmuhustvāṃ śayitaṃ kucābhyāṃ vibodhayeyaṃ ca na cālapeyam ||35 ||
GK19asvsaunu:414	 athāpy anāśyānaviśeṣakāyāṃ mayy eṣyasi tvaṃ tvaritaṃ tatas tvām /  nipīḍayiṣyāmi bhujadvayena nirbhūṣañenārdravilepanena // Saund_4.36 //	T13n929u_004:72	 athāpyanāśyānaviśeṣakāyāṃ mayyeṣyasi tvaṃ tvaritaṃ tatastvām |  nipīḍayiṣyāmi bhujadvayena nirbhūṣaṇenārdravilepanena ||36 ||
GK19asvsaunu:416	 ity evam uktaś ca nipīḍitaś ca tayāsavarṇasvanayā jagāda /	T13n929u_004:74	 ityevamuktaśca nipīḍitaśca tayāsavarṇasvanayā jagāda |
GK19asvsaunu:417	 evaṃ kariṣyāmi vimuñca caṇḍi yāvad gurur dūragato na me saḥ // Saund_4.37 //	T13n929u_004:75	 evaṃ kariṣyāmi vimuñca caṇḍi yāvad gururdūragato na me saḥ ||37 ||
GK19asvsaunu:418	 tataḥ stanodvartitacandanābhyāṃ mukto bhujābhyāṃ na tu mānasena /	T13n929u_004:76	 tataḥ stanodvartitatacandanābhyāṃ mukto bhujābhyāṃ na tu mānasena |
GK19asvsaunu:419	 vihāya veṣaṃ madanānurūpaṃ satkārayogyaṃ sa vapur babhāra // Saund_4.38 //  sā taṃ prayāntaṃ ramaṇaṃ pradadhyau pradhyānaśūnyasthitaniścalākṣī /  sthitoccakarṇā vyapaviddhaśaṣpā bhrāntasṃ mṛgaṃ bhrāntaṃ mṛgaṅ bhrāntaṃ mukhī mṛgīva // Saund_4.39 //	T13n929u_004:77	 vihāya veṣaṃ madanānurūpaṃ satkārayogyaṃ sa vapurbabhāra ||38 ||  sā taṃ prayāntaṃ ramaṇaṃ pradadhyau pradhyānaśūnyasthitaniścalākṣī |  sthitoccakarṇā vyapaviddhaśaṣpā bhrāntaṃ mṛgam bhrāntamukhī mṛgīva ||39 ||
GK19asvsaunu:422	 didṛkṣayākṣiptamanā munes tu nandaḥ prayāṇaṃ prati tatvare ca /	T13n929u_004:80	 didṛkṣayākṣiptamanā munestu nandaḥ prayāṇaṃ prati tatvare ca |
GK19asvsaunu:423	 vivṛttadṛṣṭiś ca śanair yayau tāṃ karīva paśyan sa laḍatkareñum // Saund_4.40 //  chātodariṃ pīnapayodharoruṃ sa sundarīṃ rukmadarīm ivādreḥ /	T13n929u_004:81	 vivṛttadṛṣṭiśca śanairyayau tāṃ karīva paśyan sa laḍatkareṇum ||40 ||  chātodarīṃ pīnapayodharoruṃ sa sundarīṃ rukmadarīmivādreḥ |
GK19asvsaunu:425	 kākṣeṇa paśyan na tatarpa nandaḥ pibann ivaikena jalaṃ kareṇa // Saund_4.41//	T13n929u_004:83	 kākṣeṇa paśyan na tatarpa nandaḥ pibannivaikena jalaṃ kareṇa ||41 ||
GK19asvsaunu:426	 taṅ gauravaṃ buddhagataṃ cakarṣa bhāryānurāgaḥ punar ācakarṣa /	T13n929u_004:84	 taṃ gauravaṃ buddhagataṃ cakarṣa bhāryānurāgaḥ punarācakarṣa |
GK19asvsaunu:427	 sa 'niścayān nāpi yayau na tasthau turaṃs taraṅgeṣv iva rājahaṃsaḥ // Saund_4.42 //  adarśanaṃ tūpagataś ca tasyā harmyāt tataś cāvatatāra tūrṇam /	T13n929u_004:85	 so'niścayānnāpi yayau na tasthau turaṃstaraṃgeṣviva rājahaṃsaḥ ||42 ||
GK19asvsaunu:429	 śrutvā tato nūpuranisvanaṃ sa punar lalambe hṛdaye gṛhītaḥ // Saund_4.43 //	T13n929u_004:87	 śrutvā tato nūpuranisvanaṃ sa punarlalambe hṛdaye gṛhītaḥ ||43 ||
GK19asvsaunu:430	 sa kāmarāgeña nigṛhyamāṇo dharmānurāgeña ca kṛṣyamāṇaḥ /	T13n929u_004:88	 sa kāmarāgeṇa nigṛhyamāṇo dharmānurāgeṇa ca kṛṣyamāṇaḥ |
GK19asvsaunu:431	 jagāma duḥkhena vivartyamānaḥ plavaḥ pratisrota ivāpagāyāḥ // Saund_4.44 //	T13n929u_004:89	 jagāma duḥkhena vivartyamānaḥ plavaḥ pratistrota ivāpagāyāḥ ||44 ||
GK19asvsaunu:432	 tataḥ kramair dīrghatamaiḥ pracakrame kataṃ nu yāto na gurur bhaved iti /	T13n929u_004:90	 tataḥ kramairdīrghatamaiḥ pracakrame kathaṃ nu yāto na gururbhavediti |
GK19asvsaunu:433	 svajeya tāṃ caiva viśeṣakapriyāṃ kathaṃ priyām ārdraviśeṣakām iti // Saund_4.45 //	T13n929u_004:91	 svajeya tāṃ caiva viśeṣakapriyāṃ kathaṃ priyāmārdraviśeṣakāmiti ||45 ||
GK19asvsaunu:434	 atha sa pathi dadarśa muktamānaṃ pitṛnagare 'pi tathāgatābhimānam /	T13n929u_004:92	 atha sa pathi dadarśa muktamānaṃ pitṛnagare'pi tathā gatābhimānam |
GK19asvsaunu:435	 daśabalam abhito vilambamānaṃ dhvajam anuyāna ivaindram arcyamānam // Saund_4.46 //	T13n929u_004:93	 daśabalamabhito vilambamānaṃ dhvajamanuyāna ivaindramarcyamānam ||46 ||
GK19asvsaunu:436	 Saundaranande mahākāvye bhāryāyācitako nāma caturthaḥ sargaḥ /  CANTO V	T13n929u_004:94	 saundarananda mahākāvye “bhāryā-yācitaka“ nāma caturtha sarga samāpta |  pañcamaḥ sargaḥ  nanda-dīkṣā
