src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:34	 00305 buddhaiḥ prayekabuddhaiś ca śrāvakaiś ca niṣevitā/	T02D2644:258b-34	སངས་རྒྱས་རྣམས་དང་རང་རྒྱལ་དང་༎ ཉན་ཐོས་རྣམས་ལ་ངེས་བསྟན་པའི་༎
K03pspdut2u:35	 00306 mārgas tvam eko mokṣasya nāsty anya iti niścayaḥ//	T02D2644:258b-36	གཞན་མ་མཆིས་པར་ངེས་པར་ལགས་༎ འཇིག་རྟེན་མགོན་པོའི་ཐུགས་རྗེ་ཡིས་༎
K03pspdut2u:36	 00307 vyavahāraṃ puraskṛtya prajñaptyarthaṃ śarīriṇām/	T02D2644:258b-38	ལུས་ཅན་རྣམས་ལ་བསྟན་སླད་དུ་༎
K03pspdut2u:37	 00308 kṛpayā lokanāthais tvam ucyase ca na cocyase//	T02D2644:258b-39	ཁྱོད་མཛད་མཛད་པ་མཛད་མ་ལགས་༎
K03pspdut2u:38	 00309 śaktaḥ kas tvām iha stotuṃ nirnimittāṃ nirañjanām/  00310 sarvavāgvisayātītā yā tvaṃ kvacid aniḥśritā//	T02D2644:258b-40	མཚན་ཉིད་དང་ནི་མཚན་མ་མེད་༎
K03pspdut2u:7	 00107 na paśyanty antaraṃ santaś candracandrikayor iva//	T02D2644:258a-23	ཡོན་ཏན་ཕྱུག་མོ་ཁྱོད་དང་ནི་༎ སངས་རྒྱས་འགྲོ་བའི་བླ་མ་དང་༎ ཁྱད་པར་མ་མཐོང་ཟླ་འོད་བཞིན་༎
K03pspdut2u:7635	 16917 sannahya sarvasattvāparityāginā bhavitavyam/  sarvasattvānām antike mayā	T02D2644:255a-12	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་བསྐྱེད་པར་བགྱིའོ་༎
K03pspdut2u:7638	 sarvasattvā mayā tribhir yānaiḥ parinirvāpayitavyāḥ/	T02D2644:255a-13	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་ཐམས་ཅད་དང་། ཐབས་ཀྱི་བྱེ་བྲག་ཐམས་ཅད་ཀྱིས་བཏུལ་ནས་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ལ་རབ་ཏུ་གཞག་པར་བགྱིའོ་༎
K03pspdut2u:7639	 17001 sarvasattvān api mayā parinirvāpya na kaścit sattvaḥ parinirvāpito bhavati/  17002 tat kasya hetoḥ/	T02D2644:255a-14	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་འདས་ཀྱང་སེམས་ཅན་འགའ་ཡང་མྱ་ངན་ལས་འདས་པ་མེད་དོ་ཞེས་སེམས་བསྐྱེད་པར་བགྱིའོ་༎
K03pspdut2u:7641	 anutpādo mayā sarvadharmāṇām avaboddhavyaḥ/	T02D2644:255a-15	བདག་གིས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཉིད་དུ་རྗེས་སུ་རྟོགས་པར་བགྱིའོ་༎
K03pspdut2u:7642	 avyavakīrṇena mayā  17003 sarvākārajñatācittena ṣāṭsu pāramitāsu caritavyam/	T02D2644:255a-16	བདག་གིས་མ་ཡེངས་པའི་སེམས་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་བགྱིའོ་༎
K03pspdut2u:7646	 ekatayābhinirhāro mayā sarvadharmāṇāṃ	T02D2644:255a-18	བདག་གིས་ཐེག་པ་གཅིག་གི་ཚུལ་དུ་གནས་པར་ཡང་རྟོགས་པར་བགྱིའོ་༎
K03pspdut2u:8	 00108 kṛpātmakāḥ prapadya tvāṃ buddhadharmapuraḥsarām/	T02D2644:258a-25	གུས་བྱས་སྙིང་རྗེའི་བདག་ཉིད་ཅན་༎ སངས་རྒྱས་རྣམས་ཀྱི་འགྲོ་འདྲེན་མ་༎
K03pspdut2u:9	 00109 sukhenāyānti māhātmām atulaṃ bhaktivatsale//	T02D2644:258a-27	ཁྱོད་ལ་བརྟེན་བགྱིས་ངེས་པར་ནི་༎ བདག་ཉིད་ཆེན་པོ་མཉམ་མེད་ཐོབ་༎
