src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:156a-31	བསྐལ་པ་བཟང་པོའི་མདོ་ལས་ཀྱང་།	T32n1636_001:0077a15_4	又《首楞嚴經》說：
T04D3934:156b-0	དེ་བཞིན་གཤེགས་པ་༄༡༥༦བ་སྐར་མའི་རྒྱལ་པོ་བ་ལང་རྫིར་གྱུར་པ་ན་། དེ་བཞིན་གཤེགས་པ་སྒྲ་འབྱིན་ཞེས་བྱ་བ་དེ་ལ་སོ་རྩིའི་འདབ་མ་ཕུལ་ཏེ་། དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T32n1636_001:0077a16_4	「因於某甲佛所發菩提心，云何復作少善根耶？
T04D3934:156b-11	དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་གྱི་རྒྱལ་མཚན་ཆུ་སྦྱིན་པའི་བདག་པོར་གྱུར་པ་ན་དེ་བཞིན་གཤེགས་པ་འཇམ་དཔལ་གྲགས་པ་ཞེས་བྱ་བ་དེ་ལ་ཆུ་ཕོར་བུ་གང་ཕུལ་ཏེ་། དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་སྟོབས་ཀྱི་སྡེ་སྨན་པའི་རྒྱལ་པོར་གྱུར་པ་ན་།	T32n1636_001:0077a25_8	功德幢如來於妙吉祥稱如來所初發菩提心時，為攻醫師，以一菴摩羅果施彼佛故。
T04D3934:156b-3	དེ་བཞིན་གཤེགས་པ་གྲགས་པ་ཐག་པར་གྱུར་པ་ན་།	T32n1636_001:0077a16_13	」如《賢劫經》云： 「昔星宿王如來於施音如來所初發菩提心時，為牧牛人以耽步羅葉施彼佛故。
T04D3934:156b-4	དེ་བཞིན་གཤེགས་པ་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བ་དེ་ལ་རས་ཀྱི་ཁ་ཚར་ཅིག་ཕུལ་ཏེ་། དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T32n1636_001:0077a20_2	無量名稱如來於電光如來所初發菩提心時，為織㲲師，以上妙衣施彼佛故。
T04D3934:156b-6	དེ་བཞིན་གཤེགས་པ་འོད་འཕྲོ་ཅན་གྲོང་གི་སྤྲང་པོ་གྱུར་པ་ན་། དེ་བཞིན་གཤེགས་པ་འོད་མཐའ་ཡས་དེ་ལ་རྩའི་མེ་སྒྲོན་ཕུལ་ཏེ་། དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T32n1636_001:0077a21_16	焰光如來於無量光如來所初發菩提心時，住城邑中，以草燈炬施彼佛故。
T04D3934:156b-9	དེ་བཞིན་གཤེགས་པ་གདུལ་དཀའ་ཤིང་ཐུན་དུ་གྱུར་པ་ན་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གནོན་པ་བརྟན་པ་ཞེས་བྱ་བ་དེ་ལ་སོ་ཤིང་ཕུལ་ཏེ་། དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T32n1636_001:0077a23_10	難勝如來於堅固步如來所初發菩提心時，為採樵者，以少齒木施彼佛故。
T04D3934:206a-0	དེ་༄༢༠༦ཨ་༌་༎ བཞིན་གཤེགས་པའི་མཛོད་ཀྱི་མདོ་ལས་འབྱུང་བ་།	T32n1636_011:0109a27_22	《如來藏經》云：
T04D3934:206a-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T32n1636_011:0109a28_3	「佛言： 『迦葉波！
T04D3934:206a-9	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་འདི་ནི་བརྫུན་དུ་སྨྲ་བའི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1636_011:0109b03_1	最極妄語者，謂言我是如來。
T04D3934:206a-11	འཕགས་པའི་དགེ་འདུན་ལ་མི་སྙན་པ་བརྗོད་པ་འདི་ནི་ཕྲ་མའི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་། འཕགས་པ་རྣམས་ལ་ཅོ་འདྲི་བ་འདི་ནི་ཚིག་རྩུབ་པོའི་ནང་ན་ཆེན་པོའོ་༎	T32n1636_011:0109b03_16	最極兩舌者，謂於聖眾作離間語。 最極惡口者，謂呵毀聖賢。
T04D3934:206a-14	འདི་ལྟ་སྟེ་། ཆོས་འདོད་པ་རྣམས་ལ་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་འདི་ནི་ཚིག་ཀྱལ་བ་རྣམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1636_011:0109b05_4	最極綺語者，謂巧構浮飾亂諸法欲。 最極貪者，於正道財利起侵奪心。
T04D3934:206a-3	ཕ་ཡང་ཡིན་ལ་རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེའི་སྲོག་བཅད་ན་དེ་ནི་སྲོག་བཅད་པའི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1636_011:0109a28_20	有十不善業道，是為大罪。 此最極殺生者，謂若殺父、斷緣覺命。
T04D3934:206a-17	མཚམས་མེད་པ་བྱེད་པར་ཤོམ་པ་འདི་ནི་གནོད་སེམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་། ཡང་དག་པར་སོང་བ་དང་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པའི་སེམས་འདི་ནི་བརྣབ་སེམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1636_011:0109b06_13	最極瞋者，於五無間無悲愍心。
T04D3934:206a-21	ལྟ་བས་གཟིངས་པ་འདི་ནི་ལོག་པའི་ལྟ་བའི་ནང་ན་ཆེན་པོའོ་༎	T32n1636_011:0109b07_9	最極邪見者，謂橫起僻執深險惡見。
T04D3934:206a-5	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་རྐུ་བ་འདི་ནི་མ་བྱིན་པར་ལེན་པའི་ནང་ན་ཆེན་པོའོ་༎	T32n1636_011:0109b01_11	最極不與取者，謂若欺奪三寶財物。
T04D3934:206a-6	འདི་ལྟ་སྟེ་། མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ལོག་པར་སྤྱད་པ་དེ་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་རྣམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།	T32n1636_011:0109b02_7	最極欲邪行者，謂起污母及無學尼。
T04D3934:183a-26	རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་།	T32n1636_022:0134a23_8	」又如《寶積經》云：
T04D3934:183b-9	གང་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་གིས་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་།	T32n1636_022:0134b05_6	又彼轉輪聖王能於現前佛比丘眾，以諸樂具而用布施；
T04D3934:183b-11	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་པ་བས་། གང་ཡང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔས་བསོད་སྙོམས་བླངས་ཏེ་། གཞན་དང་བགོས་ཏེ་ཟོས་ན་། དེ་ནི་དེ་བས་ཆེས་ཆེར་འཕགས་སོ་༎	T32n1636_022:0134b07_1	若出家菩薩常行乞食，或有所得隨彼見者分以食之，所獲功德勝前無比。
