src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1370	 ime subhūte dharmadāne katame dve laukikaṃ ca lokottaraṃ ca?  katamac ca subhūte laukikaṃ dharmadānaṃ yā laukikānāṃ dharmāṇāṃ sarve kṣaṇā deśanā prakāśanā vivaraṇottānīkaraṇatā,	K02D0008-12_H0009-12:17b-10	རབ་འབྱོར་། གཉིས་པོ་འདི་དག་ནི་། ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎ རབ་འབྱོར་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་། འཇིག་རྟེན་པའི་ཆོས་རྣམས་བརྗོད་པ་དང་། བཤད་པ་དང་། མ་ནོར་བར་བསྟན་པ་སྟེ་།
K03psp_6-8u:1372	 tad yathāśubhaparivartakasya caturṇāṃ dhyānānāṃ caturṇāṃ brahmavihārāṇāṃ catasṛṇām ārūpyasamāpattīnāṃ,	K02D0008-12_H0009-12:17b-15	འདི་ལྟར་མི་གཙང་བའི་རྣམ་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚངས་པའི་རྣམ་པར་སྤྱོད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གཞན་ཡང་འཇིག་རྟེན་པའི་ཆོས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་དང་ཐུན་མོང་དུ་གྱུར་པ་རྣམས་ཏེ་།
K03psp_6-8u:1373	 ye 'py anye kecid laukikādharmāḥ sā dhāraṇā bālapṛthagjanair idam ucyate laukikāṃ dharmadānam. sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ,	K02D0008-12_H0009-12:17b-16	རབ་འབྱོར་། དེ་ནི་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པའོ་༎
K03psp_6-8u:1374	 idaṃ laukikaṃ dharmadānaṃ datvā anekaparyāyeṇānekavidhenopāyena tataḥ samādānād vivecayati sa vivecyopāyakauśalyenāryeṣu dharmeṣu pratiṣṭhāpayati,  āryadharmāṇāñ ca phale,	K02D0008-12_H0009-12:18a-0	རབ་༄༡༨ཨ་༌༎ འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་སྦྱིན་པ་དེ་བཏང་ནས་རྣམ་གྲངས་དུ་མས་འཇིག་རྟེན་གྱི་ཆོས་མ་ནོར་བར་བླངས་པ་དེ་ལས་བསྐྱོད་དེ་། དེ་ལས་བསྐྱོད་ནས་ཐབས་མཁས་པས་འཕགས་པའི་ཆོས་རྣམས་དང་། འཕགས་པའི་ཆོས་ཀྱི་འབྲས་བུ་དག་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_6-8u:1376	 katame ca te āryadharmāḥ?  katamad āryadharmāṇāṃ phalaṃ?	K02D0008-12_H0009-12:18a-2	དེ་ལ་འཕགས་པའི་ཆོས་རྣམས་ནི་། གང་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་།
K03psp_6-8u:1379	 trīṇi vimokṣamukhāni,  catvāry āryasatyāny,	K02D0008-12_H0009-12:18a-7	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་སོ་།
K03psp_6-8u:1381	 āryadharmāṇāṃ phalaṃ srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam iti.	K02D0008-12_H0009-12:18a-8	འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དེ་།
K03psp_6-8u:1382	 api tu khalu punaḥ subhūte bodhisattvasya mahāsattvasyāryadharmā yat srotaāpattiphale jñānaṃ,	K02D0008-12_H0009-12:18a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་ནི་།
K03psp_6-8u:1397	 ye 'pi cānye laukikā vā lokottarā vā dharmāḥ,  sāsravā vā anāsravā vā saṃskṛtā vāsaṃskṛtā vā, anyatra (PSP_6-8:55)	K02D0008-12_H0009-12:19a-15	གཞན་ཡང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཤེས་པ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མ་གཏོགས་པར་།
K03psp_6-8u:1399	 sarvākārajñatājñānādaya ucyante bodhisattvasya mahāsattvasyāryadharmāḥ.	K02D0008-12_H0009-12:19a-17	དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་སོ་༎
K03psp_6-8u:1400	 api tu khalu punaḥ subhūte bodhisattvasya mahāsatvasyāryadharmāṇāṃ phalaṃ,	K02D0008-12_H0009-12:19a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་གང་ཞེ་ན་།
K03psp_6-8u:1403	 idam ucyate āryadharmāṇāṃ phalam.	K02D0008-12_H0009-12:19b-0	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༡༩བ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུའོ་༎
K03psp_6-8u:1404	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-12_H0009-12:19b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:1405	 kiṃ punar bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati?	K02D0008-12_H0009-12:19b-2	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།
K03psp_6-8u:1406	 bhagavān āha:	K02D0008-12_H0009-12:19b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1407	 evam etat subhūte evam etat,	K02D0008-12_H0009-12:19b-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K03psp_6-8u:1408	 bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati.	K02D0008-12_H0009-12:19b-6	དེ་དེ་བཞིན་ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_6-8u:1409	 subhūtir āha:	K02D0008-12_H0009-12:19b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:1410	 nāsti tarhi bhagavan bodhisattvasya mahāsattvasya tathāgatasya ca nānākaraṇam?	K02D0008-12_H0009-12:19b-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་བྱེ་བྲག་ཅི་ཞིག་མཆིས་།
K03psp_6-8u:1411	 bhagavān āha:	K02D0008-12_H0009-12:19b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1412	 nāsti nānākaraṇam.	K02D0008-12_H0009-12:19b-12	བྱེ་བྲག་ཡོད་དོ་༎
K03psp_6-8u:1413	 subhūtir āha:  kathaṃ nāsti nānākaraṇam?	K02D0008-12_H0009-12:19b-13	གསོལ་པ་། བྱེ་བྲག་ཇི་ལྟ་བུ་ཞིག་མཆིས་།
K03psp_6-8u:1415	 bhagavān āha:	K02D0008-12_H0009-12:19b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1416	 bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati,	K02D0008-12_H0009-12:19b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའོ་༎
K03psp_6-8u:1417	 tathāgato 'rhan samyaksaṃbuddhaḥ sarvākārajñatām anuprāpayati. tat kasya hetoḥ?	K02D0008-12_H0009-12:19b-16	དེ་བཞིན་གཤེགས་པ་ནི་། ཡེ་ཤེས་བརྙེས་པ་ཞེས་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:1418	 na hy anyad bodhisattvānāṃ mahāsattvānāṃ cittam upalabhate,  nānyat tathāgatasyārhataḥ samyaksaṃbuddhasya yatra sthitvā sarvadharmāṇām anānākaraṇatām anuprāptāḥ,	K02D0008-12_H0009-12:19b-19	གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་མུན་པ་མེད་པ་ཐོབ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཀྱང་གཞན་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་༄༢༠ཨ་༌༎
K03psp_6-8u:1420	 iha subhūte bodhisattvasya mahāsattvasya laukikaṃ dharmadānaṃ yad upaniśrayo bhavati  lokottarasya dharmadānasya. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sattvāl lokottaradharmadāne	K02D0008-12_H0009-12:20a-1	དོ༏་༏རབ་འབྱོར་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་། དེ་ལ་བརྟེན་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པ་འབྱུང་ངོ་༎
K03psp_6-8u:1422	 niyojyopāyakauśalyena yāvat sarvākārajñatāyāṃ pratiṣṭhāpayati.  iti manuṣyagatipraśamanakarma	K02D0008-12_H0009-12:20a-4	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་ལ་སྦྱོར་ཞིང་ཐབས་མཁས་པས་འཕགས་པའི་ཆོས་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པ་ལ་བཀོད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་འགོད་པ་ཡིན་ནོ
