src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:7981	 evaṃ deveti sa puruṣo rājño māgadhasya śraiṇyasya biṃbisārasya pratiśrutya yena bhagavāṃs tenopajagāma;	K01D0001-2_H0001-2:74a-5	ཞེས་གསོལ་ཅིག་། ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་མི་དེས་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ལྟར་མཉན་ནས་ཆས་ཏེ་།
K01vinv171u:7983	 ekāntaniṣaṇṇaḥ sa puruṣo bhagavantam idam avocat:	K01D0001-2_H0001-2:74a-8	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༏ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་མི་དེས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:7984	 rājā bhadanta māgadhaḥ śraiṇyo biṃbisāro bhagavatpādau śirasā vandaty alpābādhatāṃ ca pṛcchaty alpātaṅkatāṃ ca pūrvavad yāvat sparśavihāratāṃ	K01D0001-2_H0001-2:74a-10	བཙུན་པ་། ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་ཞེས་བྱ་བ་ནས་བདེ་བ་ལ་རེག་པར་བཞུགས་སམ་། ཞེས་སྙུན་གསོལ་ལགས་སོ་༎
K01vinv171u:7985	 sukhī bhavatu puruṣa rājā māgadhaḥ śraiṇyo biṃbisāras tvaṃ ca	K01D0001-2_H0001-2:74a-14	ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ཀྱེ་། མི་ཁྱོད་དང་། ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་བདེ་བར་གྱུར་ཅིག་།
K01vinv171u:7986	 The visit of Biṃbisāra. Urubilvākāśyapa and the Buddha  (CPS 27b.14) rājā bhadanta māgadhaḥ śraiṇyo biṃbisāra evaṃ vadati:	K01D0001-2_H0001-2:74a-16	བཙུན་པ་། ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་མཆིད་ནས་། བཙུན་པ་། བུ་ངན་པ་ནི་། མཆིས་ཀྱི་། ཕ་ངན་པ་ནི་། མ་མཆིས་པས་།
K01vinv171u:7988	 āgacchatu bhagavān rājagṛham;	K01D0001-2_H0001-2:74a-20	བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་། རྒྱལ་པོའི་༄༧༤བ་ཁབ་ཏུ་གཤེགས་སུ་གསོལ་།
K01vinv171u:7990	 adhivāsayati bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0001-2_H0001-2:74b-3	བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་མི་དེ་ལ་གནང་ངོ་༎
K01vinv171u:1339	 cāturantāṃ vijetā,	K01D0001-2_H0001-2:144b-22	མཐའ་བཞིར་རྣམ་པར་རྒྱལ་བ་།
K01vinv171u:1340	 dhārmiko,  tasyemāny evaṃrūpāṇi sapta ratnāni bhavanti; tadyathā (1)	K01D0001-2_H0001-2:144b-23	ཆོས་དང་ལྡན་པ་ཆོས་ཀྱི་རྒྱལ་པོ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་༄༡༤༥ཨ་༌༎
K01vinv171u:1343	 cakraratnam, (2)	K01D0001-2_H0001-2:145a-1	ལྡན་པར་འགྱུར་ཏེ་། དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་། འདི་ལྟ་བུ་དག་ཡིན་ཏེ་།
K01vinv171u:1344	 hastiratnam, (3)  aśvaratnam, (4)  maṇiratnam, (5)  strīratnam, (6)  gṛhapatiratnam, (7)	K01D0001-2_H0001-2:145a-5	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་ནི་།
K01vinv171u:1349	 pariṇāyakaratnam eva saptamam;	K01D0001-2_H0001-2:145a-6	བློན་པོ་རིན་པོ་ཆེ་ཉིད་ཡིན་ནོ་༎
K01vinv171u:1350	 pūrṇaṃ cāsya bhavati sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām;	K01D0001-2_H0001-2:145a-7	དེ་ལ་ཡང་བུ་དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟོང་ཡང་ཚང་བར་འབྱུང་བར་འགྱུར་ཞིང་།
K01vinv171u:1351	 sa imām eva samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpīḍām adaṇḍenāśastreṇa dharmeṇa samenābhinirjityādhyāvatsyati;	K01D0001-2_H0001-2:145a-11	དེ་རྒྱ་མཚོ་ལ་ཐུག་པའི་ས་ཆེན་པོ་མ་ལུས་པ་གནོད་པར་བསྡོ་བ་མེད་ཅིང་འཚེ་བ་མེད་པ་འདི་ཉིད་ཆད་པ་མེད་ཅིང་མཚོན་གྱིས་བདའ་བ་མེད་ལ་།
K01vinv171u:4795	 atha mārasya (A 396a)  pāpīyasa etad abhavat;	K01D0001-2_H0001-2:135a-9	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:4797	 ayaṃ śramaṇo gautamo vārāṇasyāṃ viharati ṛṣivadane mṛgadāve;	K01D0001-2_H0001-2:135a-10	དགེ་སྦྱོང་གོའུ་ཏ་མ་འདིས་ལའི་བྲམ་ཟེའི་གྲོང་ན་འདུག་སྟེ་།
K01vinv171u:4803	 pāpīyān māṇavakavarṇam ātmānam abhinirmāya yena bhagavāṃs tenopasaṅkrāntaḥ;	K01D0001-2_H0001-2:135b-0	༄༡༣༥བ་དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་བདག་ཉིད་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་།
K01vinv171u:4806	 mahābandhanabaddho 'si na me śramaṇa mokṣyase //	K01D0001-2_H0001-2:135b-2	དགེ་སྦྱོང་དགེ་སྦྱོང་། བསོད་སྙོམས་ཁམ་འགའ་ཡང་མ་རྙེད་དམ་།
K01vinv171u:4807	 atha bhagavata etad abhavat:	K01D0001-2_H0001-2:135b-4	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:4808	 māro batāyaṃ pāpīyān upasaṅkrānto yaduta vyākṣepakarmaṇi;	K01D0001-2_H0001-2:135b-5	ཀྱེ་མ་། ཉེ་བར་འོངས་པ་འདི་ནི་། བདུད་སྡིག་ཅན་ཡིན་ཏེ་། རྣམ་པར་དཀྲུག་པའི་ལས་བྱེད་དོ་༎
K01vinv171u:4809	 iti viditvā gāthāṃ bhāṣate:	K01D0001-2_H0001-2:135b-9	སྙམ་དུ་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K01vinv171u:4812	 atha mārasya pāpīyasa etad abhavat:	K01D0001-2_H0001-2:135b-20	ང་ལ་ཅི་ཡང་མི་བདོག་པ་༎ ཀྱེ་མ་ཤིན་ཏུ་བདེར་འཚོ་སྟེ་༎ འཇིག་ཚོགས་ལྟ་ལ་མི་བརྟེན་པས་༎ དགའ་བ་ཡིན་ནི་ཟས་བཟའ་འོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སྦྱོང་གོའུ་ཏ་མའི་སེམས་ཀྱི་བདག་གི་བསམ་པ་ཤེས་སོ་༎
K01vinv171u:7917	 saced agāram adhyāvatsyati rājā bhaviṣyati cakravartī caturantyāṃ vijetā dhārmiko dharmarājā saptaratnasamanvāgataḥ;	K01D0001-2_H0001-2:144b-21	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་། མཐའ་བཞིར་རྣམ་པར་རྒྱལ་བ་། ཆོས་དང་ལྡན་པ་ཆོས་ཀྱི་རྒྱལ་པོ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་༄༡༤༥ཨ་༌༎ ལྡན་པར་འགྱུར་ཏེ་།
K01vinv171u:7918	 tasyaivaṃrūpāṇi sapta ratnāni bhaviṣyanti tadyathā cakraratnaṃ hastiratnaṃ aśvaratnaṃ maṇiratnaṃ strīratnaṃ gṛhahapatiratnaṃ pariṇāyakaratnam eva saptamam;	K01D0001-2_H0001-2:145a-2	དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་། འདི་ལྟ་བུ་དག་ཡིན་ཏེ་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་ནི་། བློན་པོ་རིན་པོ་ཆེ་ཉིད་ཡིན་ནོ་༎
K01vinv171u:7919	 pūrṇaṃ cāsya bhaviṣyati sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām;	K01D0001-2_H0001-2:145a-7	དེ་ལ་ཡང་བུ་དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་།
K01vinv171u:7920	 sa imāṃ samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpātām adaṇḍenāśastreṇa dharmeṇa samenābhinirjityādhyavatsyati;	K01D0001-2_H0001-2:145a-10	ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟོང་ཡང་ཚང་བར་འབྱུང་བར་འགྱུར་ཞིང་། དེ་རྒྱ་མཚོ་ལ་ཐུག་པའི་ས་ཆེན་པོ་མ་ལུས་པ་གནོད་པར་བསྡོ་བ་མེད་ཅིང་འཚེ་བ་མེད་པ་འདི་ཉིད་ཆད་པ་མེད་ཅིང་མཚོན་གྱིས་བདའ་བ་མེད་ལ་།
