src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0597=D0984_H0537:212b-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འགྲོ་བ་བདུན་པོ་དེ་དག་མཐོང་ནས་འདི་སྙམ་དུ་ཨཨེ་མ་ལྷའི་བུ་འདི་སྡུག་བསྔལ་མི་བཟོད་པ་ཆེན་པོ་མྱོང་བར་འགྱུར་ན་།	T19n0967_001:0350a21_11	爾時帝釋觀見善住天子當墮七返惡道之身。 極助苦惱痛割於心。
K12D0597=D0984_H0537:212b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་གཏོགས་པར་དེའི་སྐྱབས་དང་། རྟེན་དང་། དཔུང་གཉེན་དུ་འགྱུར་བ་སུ་ཡོད་སྙམ་དུ་བསམས་སོ་༎	T19n0967_001:0350a22_11	諦思無計何所歸依。 唯有如來應正等覺。 令其善住得免斯苦。
K12D0597=D0984_H0537:212b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནུབ་མོ་དེའི་སྲོད་ལ་སྤོས་དང་། མེ་ཏོག་དང་། བདུག་པ་སྣ་ཚོགས་དང་། གོས་དང་། རྒྱན་སྣ་ཚོགས་ལ་སོགས་པ་ཁྱེར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་།	T19n0967_001:0350a24_12	爾時帝釋即於此日初夜分時。 以種種花鬘塗香末香。 以妙天衣莊嚴執持往詣誓多林園於世尊所到已頂禮佛足右繞七匝。
K12D0597=D0984_H0537:212b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་ལྷའི་བུ་ཤིན་ཏུ་བརྟན་པའི་འགྲོ་བ་བདུན་པོ་དག་བཅོམ་ལྡན་འདས་ལ་ཞིབ་ཏུ་གསོལ་ཏོ་༎	T19n0967_001:0350a27_6	即於佛前廣大供養。 佛前胡跪而白佛言。 世尊善住天子云何當受七返畜生惡道之身。
K12D0597=D0984_H0537:213a-0	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འགྲོ་བ་བདུན་པོ་དེ་དག་གསོལ་མ་ཐག་ཏུ་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་གཙུག་ཏོར་ནས་འོད་ཟེར་སྣ་ཚོགས་བྱུང་༄༢༡༣ཨ་༌༎	T19n0967_001:0350a29_2	具如上說。 爾時如來頂上放種種光。
K12D0597=D0984_H0537:213a-1	སྟེ༏་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གནས་ཐམས་ཅད་ཀུན་ནས་སྣང་བར་བྱས་ཏེ་སླར་ལོག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོར་ཞུགས་སོ་༎	T19n0967_001:0350b02_2	遍滿十方一切世界已。 其光還來繞佛三匝。 從佛口入。
K12D0597=D0984_H0537:213a-11	སྐྱེ་བ་ཡོངས་སུ་དག་པའི་རྒྱུད་ཐོབ་པར་འགྱུར་རོ་༎	T19n0967_001:0350b09_4	悉皆消滅當得清淨之身。
K12D0597=D0984_H0537:213a-12	ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0967_001:0350b09_13	隨所生處憶持不忘。
K12D0597=D0984_H0537:213a-13	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T19n0967_001:0350b10_3	從一佛剎至一佛剎。
K12D0597=D0984_H0537:213a-14	ལྷའི་འཇིག་རྟེན་ནས་ལྷའི་འཇིག་རྟེན་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T19n0967_001:0350b10_12	從一天界至一天界。
K12D0597=D0984_H0537:213a-15	ལྷའི་གནས་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བར་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T19n0967_001:0350b10_19	遍歷三十三天。
K12D0597=D0984_H0537:213a-16	ལྷའི་དབང་པོ་། དེ་བརྗོད་མ་ཐག་ཏུ་ཚེ་ཟད་པ་ཡང་ཚེ་ཕྱིར་ནུར་བར་༄༢༡༣བ་འགྱུར་བའི་ལས་ཐོབ་པར་འགྱུར་རོ་༎	T19n0967_001:0350b11_8	所生之處憶持不忘。 天帝若人命欲將終。 須臾憶念此陀羅尼。
K12D0597=D0984_H0537:213a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0967_001:0350b03_5	佛便微笑告帝釋言。
K12D0597=D0984_H0537:213a-3	ལྷའི་དབང་པོ་། གཙུག་ཏོར་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་གཟུངས་དེ་བཞིན་གཤེགས་པས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་།	T19n0967_001:0350b04_2	天帝有陀羅尼名為如來佛頂尊勝。
K12D0597=D0984_H0537:213a-5	ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་།	T19n0967_001:0350b04_9	能淨一切惡道。
K12D0597=D0984_H0537:213a-6	སྒྲིབ་པ་དང་སྡུག་བསྔལ་བར་སྐྱེ་བ་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་།	T19n0967_001:0350b04_19	能淨除一切生死苦惱。
K12D0597=D0984_H0537:213a-7	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་། བདེ་འགྲོའི་ལམ་དུ་འཇོག་པ་ཡོད་དེ་།	T19n0967_001:0350b05_15	又能淨除諸地獄閻羅王界畜生之苦。 又破一切地獄能迴向善道。
K12D0597=D0984_H0537:213b-1	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་བསགས་པ་བདེ་བར་རེག་པ་ལ་གནས་པས་གནས་པར་འགྱུར་རོ་༎	T19n0967_001:0350b13_8	還得增壽得身口意淨。 身無苦痛。 隨其福利隨處安隱。
K12D0597=D0984_H0537:213b-10	དེ་ལྟར་དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དང་། ལྷའི་གནས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་གནས་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་ཕྱེ་བར་འགྱུར་རོ་༎	T19n0967_001:0350b19_15	諸佛剎土及諸天宮。 一切菩薩所住之門。
K12D0597=D0984_H0537:213b-11	དེ་གང་འདོད་པ་དེར་འཇུག་པར་འགྱུར་རོ་༎	T19n0967_001:0350b20_14	無有障礙隨意趣入。
K12D0597=D0984_H0537:213b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0967_001:0350b21_7	爾時帝釋白佛言。
K12D0597=D0984_H0537:213b-13	བཅོམ་ལྡན་འདས་། གཟུངས་དེ་བཀའ་སྩལ་དུ་གསོལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་ལ་སྨན་གདགས་པ་བཤད་དུ་གསོལ་།	T19n0967_001:0350b21_17	世尊唯願如來為眾生。
K12D0597=D0984_H0537:213b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་དེ་ལ་གཟིགས་སོ་༎	T19n0967_001:0350b14_12	一切如來之所觀視。
K12D0597=D0984_H0537:213b-3	དེ་དག་དེ་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་མཛད་པར་འགྱུར་རོ་༎	T19n0967_001:0350b15_2	一切天神恒常侍衛。 為人所敬惡障消滅。
K12D0597=D0984_H0537:213b-4	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་དེ་ལ་སེམས་པར་འགྱུར་།	T19n0967_001:0350b16_1	一切菩薩同心覆護。
K12D0597=D0984_H0537:213b-5	བརྗོད་པ་ཙམ་གྱིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཐམས་ཅད་སྐེམ་པར་འགྱུར་།	T19n0967_001:0350b17_14	天帝若人能須臾讀誦此陀羅尼者。 此人所有一切地獄畜生閻羅王界餓鬼之苦。
K12D0597=D0984_H0537:213b-6	རྣམ་པར་འཇིག་པར་འགྱུར་། རྣམ་བར་འཐོར་བར་འགྱུར་། སྟོང་པར་འགྱུར་རོ་༎	T19n0967_001:0350b19_6	破壞消滅無有遺餘。
K12D0597=D0984_H0537:214b-16	ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་། སྡིག་པ་དང་། ལས་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བ་། བདེ་འགྲོའི་ལམ་ཐམས་ཅད་དུ་འགྲོ་བ་དང་། ངན་འགྲོ་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པ་འདི་ནི་།	T19n0967_001:0351a02_13	能除一切罪業等障。 能破一切穢惡道苦。
K12D0597=D0984_H0537:214b-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་འབུམ་ཕྲག་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་དག་གིས་གསུངས་པ་།	T19n0967_001:0351a03_11	天帝此大陀羅尼。 八十八殑伽沙俱胝百千諸佛同共宣說。
K12D0597=D0984_H0537:214b-20	བྱིན་གྱིས་བརླབས་པ་། རྗེས་སུ་ཡི་རང་བར་མཛད་པ་།	T19n0967_001:0351a04_14	隨喜受持。
K12D0597=D0984_H0537:214b-22	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་བཏབ་པ་སྟེ་།	T19n0967_001:0351a05_4	大日如來智印印之。
K12D0597=D0984_H0537:214b-23	སེམས་ཅན་ཐམས་ཅད་བདེ་འགྲོར་འགྲོ་བར་བྱ་བ་དང་། ངན་འགྲོར་ལྷུང་བ་རྣམས་བཟློག་པ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལ་སོགས་པ་སྡུག་བསྔལ་གྱི་གནས་ཐམས་ཅད་དུ་སྡུག་བསྔལ་ཞིང་ཉམ་ང་བར་གྱུར་པ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱ་མཚོར་ལྷུང་བའི་སེམས་ཅན་རྣམས་༄༢༡༥ཨ་༌༎ རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་གསུངས་པའོ་༎	T19n0967_001:0351a05_16	為破一切眾生穢惡道苦故。 為一切地獄畜生閻羅王界眾生得解脫故。 臨急苦難墮生死海中眾生得解脫故。
K12D0597=D0984_H0537:215a-10	སྐྱེ་བར་སྐྱེ་བ་རྣམ་པ་སྣ་ཚོགས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་མ་ཡིན་གྱི་རིས་དང་། འདི་ལྟ་སྟེ་།	T19n0967_001:0351a18_13	應受種種流轉生死。 地獄餓鬼畜生閻羅王界阿修羅身。 夜叉羅剎鬼神布單那羯吒布單那阿波娑摩囉。
K12D0597=D0984_H0537:215a-2	དེ་བཞིན་དུ་སེམས་ཅན་ཚེ་ཐུང་ཞིང་སྐལ་བ་ཆུང་བ་དང་། སྨད་པ་དང་། བསམ་པ་ཉམས་པ་དང་། སེམས་ཅན་ལམ་ལས་ཉམས་པ་རྣམས་ཀྱི་དོན་དུ་གཟུངས་འདི་འཛམ་བུའི་གླིང་དུ་བཞག་གོ་།	T19n0967_001:0351a08_17	短命薄福無救護眾生樂造雜染惡業眾生得饒益故。
K12D0597=D0984_H0537:215a-4	ཁྱོད་ཀྱིས་གཟུངས་འདི་ཟུངས་ལ་ལྷའི་བུ་ཤིན་ཏུ་བརྟན་པ་ལ་སྒྲོགས་ཤིག་།	T19n0967_001:0351a11_15	得解脫義故。 佛告天帝。 我說此陀羅尼付囑於汝。
K12D0597=D0984_H0537:215a-5	བསྒྲགས་ནས་ཀྱང་གདོན་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། བསམ་པ་དང་། བསྒོམ་པ་དང་། དྲན་པར་བྱ་བ་དང་། མཆོད་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་ལ་དེ་སྦྱོར་བར་གྱིས་ཤིག་དང་།	T19n0967_001:0351a13_5	汝當授與善住天子。 復當受持讀誦思惟愛樂憶念供養。
K12D0597=D0984_H0537:215a-6	དེ་ལྟར་ལྷའི་གནས་ཐམས་ཅད་ན་འཁོད་པའི་ལྷའི་བུ་རྣམས་དང་། འཛམ་བུའི་གླིང་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གཟུངས་ཀྱི་ཕྱག་རྒྱ་དང་། གསང་སྔགས་འདི་དག་ཁྱོད་ལ་གཏད་དོ་༎	T19n0967_001:0351a14_12	於贍部洲與一切眾生。 廣為宣說此陀羅尼。 印亦為一切諸天子故說此陀羅尼印。 付囑於汝。
K12D0597=D0984_H0537:215a-7	དེའི་ཕྱིར་ལྷའི་དབང་པོ་ཁྱོད་ཀྱིས་གཟུང་བར་བྱའོ་༎ ལྷའི་དབང་པོ་།	T19n0967_001:0351a16_17	天帝汝當善持守護勿令忘失。
K12D0597=D0984_H0537:215a-9	གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་བསྐལ་པ་བརྒྱ་སྟོང་དུ་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎	T19n0967_001:0351a17_11	天帝若人須臾得聞此陀羅尼。 千劫已來積造惡業重障。
K12D0597=D0984_H0537:215b-0	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་དང་། ཁྱི་༄༢༡༥བ་དང་། རུས་སྦལ་དང་། སྦྲུལ་དང་། གཅན་གཟན་ཁྲོ་བོ་དང་། བྱ་དང་། སྦྲང་བུ་དང་།	T19n0967_001:0351a21_4	蚊虻龜狗蟒蛇一切諸鳥。 及諸猛獸一切蠢動含靈。
K12D0597=D0984_H0537:215b-1	སྦྲང་མ་དང་། སྡིག་སྦྲུལ་དང་། གྲོག་སྦུར་ལ་སོགས་པའི་སྲོག་ཆགས་ཀྱི་རིགས་སུ་ཕྱིས་མི་སྐྱེ་བར་ཤེས་པར་བྱའོ་༎	T19n0967_001:0351a22_7	乃至蟻子之身更不重受。
K12D0597=D0984_H0537:215b-11	གཟུངས་འདི་ནི་། དེ་ལྟར་མཐུ་ཆེ་སྟེ་།	T19n0967_001:0351a27_17	皆由讚美此陀羅尼功德。
K12D0597=D0984_H0537:215b-13	ལྷའི་དབང་པོ་གཟུངས་འདི་ནི་། དེ་ལྟར་མཐུ་ཆེ་བ་།	T19n0967_001:0351a28_7	如是天帝此陀羅尼。
K12D0597=D0984_H0537:215b-2	གཞན་དུ་ན་དེ་བཞིན་གཤེགས་པ་དང་ཕྲད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་སུ་སྐྱེ་བ་ནི་། མ་གཏོགས་སོ་༎	T19n0967_001:0351a23_8	即得轉生諸佛如來一生補處菩薩同會處生。
K12D0597=D0984_H0537:215b-21	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཉི་མའི་སྙིང་པོ་ཤིན་ཏུ་དྲི་མ་མེད་པ་ནམ་མཁའ་ལྟར་ཡོངས་སུ་དག་པ་འོད་གསལ་བ་ནི་།	T19n0967_001:0351a29_17	猶如日藏摩尼之寶。 淨無瑕穢淨等虛空。
K12D0597=D0984_H0537:215b-22	འོད་ཟེར་གྱི་སྣང་བས་འབར་ཞིང་འདུག་གོ་།	T19n0967_001:0351b01_16	光焰照徹無不周遍。
K12D0597=D0984_H0537:215b-25	འདི་ལྟ་སྟེ་། དབེར་༄༢༡༦ཨ་༌༎ ན༏་འཛམ་བུའི་ཆུ་བོའི་གསེར་ནི་།	T19n0967_001:0351b03_4	亦如閻浮檀金明淨柔軟。
K12D0597=D0984_H0537:215b-4	དེ་རིགས་ཆེན་པོ་འདི་ལྟ་སྟེ་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་།	T19n0967_001:0351a23_18	或得大姓婆羅門家生。
K12D0597=D0984_H0537:215b-6	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་། ཚོང་དཔོན་གྱི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུར་སྐྱེའོ་ཞེས་ད་སྨྲའོ་༎	T19n0967_001:0351a24_8	或得大剎利種家生。 或得豪貴最勝家生。
K12D0597=D0984_H0537:215b-8	ལྷའི་དབང་པོ་།	T19n0967_001:0351a25_10	天帝此人得如上貴處生者。
K12D0597=D0984_H0537:215b-9	དེ་ལྟར་ན་གཟུངས་འདིའི་མཐུས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མཐར་ཐུག་གི་བར་དུ་སྐྱེ་བ་ཡོངས་སུ་དག་པ་ཆེན་པོ་འཐོབ་སྟེ་། ལྷའི་དབང་པོ་།	T19n0967_001:0351a26_1	皆由聞此陀羅尼故。 轉所生處皆得清淨。 天帝乃至得到菩提道場最勝之處。
K12D0597=D0984_H0537:216a-10	ཉན་པ་དང་། འཛིན་པར་འགྱུར་བ་དེར་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དག་བར་འགྱུར་།	T19n0967_001:0351b07_7	能如是者一切惡道皆得清淨。
K12D0597=D0984_H0537:216a-11	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0967_001:0351b08_1	一切地獄苦惱悉皆消滅。
K12D0597=D0984_H0537:216a-12	ལྷའི་དབང་པོ་།	T19n0967_001:0351b09_4	佛告天帝。
K12D0597=D0984_H0537:216a-13	གཟུངས་འདི་ཡི་གེར་བྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོར་གཞག་པར་བྱ་།	T19n0967_001:0351b09_14	若人能書寫此陀羅尼。 安高幢上。
K12D0597=D0984_H0537:216a-14	རི་མཐོན་པོའམ་། ཁང་པ་མཐོན་པོའམ་། མཆོད་རྟེན་གྱི་སྲོག་ཤིང་གི་སྟེང་དུ་གཞག་པར་བྱའོ་།	T19n0967_001:0351b10_8	或安高山或安樓上。 乃至安置窣堵波中。
K12D0597=D0984_H0537:216a-17	ལྷའི་དབང་པོ་། དགེ་སྦྱོང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། དེ་ལས་གཞན་པའི་རིགས་ཀྱི་བུའམ་།	T19n0967_001:0351b12_2	天帝若有苾芻苾芻尼優婆塞優婆夷族姓男族姓女。
K12D0597=D0984_H0537:216a-23	རིགས་ཀྱི་བུ་མོ་གང་གིས་རྒྱལ་མཚན་གྱི་རྩེ་མོར་བཞག་པ་མཐོང་ངམ་།	T19n0967_001:0351b12_13	於幢等上或見或與相近。
K12D0597=D0984_H0537:216a-25	ཐ་ན་དེའི་གྲིབ་མས་ཕོག་གམ་། དེའི་རྡུལ་རླུང་གིས་བཏབ་པས་ཕོག་ན་ཡང་ལྷའི་དབང་པོ་།	T19n0967_001:0351b13_6	或風吹陀羅尼。 上幢等上塵落在身上。
