src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:11181	 cakṣuṣyo madhuro jñeyo rasadhātuvivahddhanaḥ /  amlottaro manohṛdyaṃ tathā dīpanapācanam // GarP_1,168.20 //	T16D4434:193a-0	རོ་མངར་བ་ནི་མིག་ལ་༄༡༩༣ཨ་༌་༎ ཕན་ཏེ་ལུས་ཟུངས་འཕེལ་བར་བྱེད་དོ་༎ སྐྱུར་བ་ནི་ཕྱི་ས་བཤད་བ་འཁྲུ་བར་བྱེད་། སྙིང་ལ་ཕན་པ་དང་། ཟས་འཇུ་བ་དང་། ཆོས་པར་བྱེད་ཅིང་དྲོད་སྐྱེད་པར་བྱེད་དོ་༎ ལན་ཚབ༹་ནི་འཁྲུ་བ་དང་། ཚོས་པར་བྱེད་པ་དང་། འཇུ་བ་དང་། ཤ་སློ་བར་བྱེད་དོ་༎
GP12garup1_u:11183	 dīpanojvaratṛṣṇāghnastiktaḥ śodhanaśoṣaṇaḥ /  pittalo lekhana stambhī kaṣāyo grāhiśoṣaṇaḥ // GarP_1,168.21 //	T16D4434:193a-5	ཚ་བ་ཤ་ཆེ་བ་དང་། སྙོམས་པ་དང་། དུག་རྣམས་སེལ་ཞིང་དྲོད་བསྐྱེད་ཅིང་ཚོས་པར་བྱེད་དོ་༎ ཁ་པ་ནི་རིམས་དང་། སྐོམ་པའི་ནད་སེལ་བ་དང་། དྲོད་བསྐྱེད་པ་དང་། འཁྲུ་བར་བྱེད་། ཡིག་འབྱེད་པར་བྱེད་དོ་༎ བསྐ་བ་ནི་ཤན་བར་བྱེད་པ་དང་། ཤ་འབྲི་བ་དང་། རྟུག་སྐམས་སུ་བྱེད་། འཁྲུ་བ་གཅོད་། རྨ་བཅོ་བར་བྱེད་དོ་༎ སྨན་ནི་རོ་དང་ནུས་པ་དང་། ཞུ་བ་རྣམས་ཀྱི་རྟེན་ཡིན་པས་ན་གཙོ་བོ་ཡིན་ནོ་༎
GP12garup1_u:11185	 rasavīryavipākānāmāśrayaṃ dravyamuttamam /  rasapākāntarasthāyi sarvadravyāśrayaṃ drutam // GarP_1,168.22 //	T16D4434:193a-12	རོ་ལ་སོགས་པ་གཞན་རྣམས་ཀྱང་། ཕྱི་མ་ཕྱི་མ་ལ་སྔ་མ་སྔ་མ་ལྡན་པར་ཡོད་པས་ན་། ཕྱི་མ་ཕྱི་མ་ལ་གཙོ་བོ་ཡིན་ནོ་༏་། དེ་ལ་ནུས་པ་ནི་རོ་ཞུ་བར་མ་གྱུར་པའི་བར་མ་ལ་བྱས་ཏེ་། རྫས་ལ་གནས་ཤིང་བརྟེན་ལ་།
GP12garup1_u:11187	 śītoṣṇaṃ lavaṇaṃ vīryamatha vā śaktiriṣyate /	T16D4434:193a-17	གྲང་བ་དང་ཚ་བའི་མཚན་ཉིད་དོ་༎ ཡང་ན་རྫས་ཀྱི་མཐུ་ཉིད་ལ་ཡང་བྱའོ་༎
GP12garup1_u:11188	 rasānāṃ dvividhaḥ pāko kaṭureva ca // GarP_1,168.23 //	T16D4434:193a-19	རོ་རྣམས་ནི་ཞུ་བའི་འོག་ཏུ་མངར་བ་དང་ཚ་བ་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་། དེ་གཉིས་ཀྱི་ནང་ན་སྔ་མ་ནི་ལྕི་། ཕྱི་མ་ནི་ཡང་ངོ་།
GP12garup1_u:11189	 bhiṣagbheṣajarogārtaparicārakasampadaḥ /	T16D4434:193a-22	སྨན་པ་དང་། སྨན་པ་དང་། ནད་པ་དང་། ནད་ག-ཡོག་དང་། འདི་བཞིར་ལྡན་པ་ནི་གསོ་བའི་ཡན་ལག་ཡིན་ཏེ་།
GP12garup1_u:11190	 cikitsāṅgānicatvāri viparītānyasiddhaye // GarP_1,168.24 //	T16D4434:193a-23	དེ་དག་དང་མི་ལྡན་པ་ནི་མི་འགྲུབ་པ་ཡིན་ནོ་༎
GP12garup1_u:11191	 deśakālavayovahnisāmyaprakṛtibheṣajam /	T16D4434:193a-24	དེ་ལ་སྨན་པའི་ཡན་ལག་ནི་སྨན་དཔྱད་ཀྱི་ཡི་གེ་ཁ་ཏོན་དུ་བསླབས་ཤིང་དོན་ཤེས་པ་དང་། སྨན་གྱི་ལས་ཤེས་པ་དང་། ལག་བསོད་པ་དང་། གཙང་ཞིང་རེ་བ་མེད་པའོ་༎ ནད་པའི་ཡན་ལག་ནི་ནོར་དང་ལྡན་པ་དང་། ཚེ་མ་ཟད་པ་དང་། སྙིང་སྟོབས་དང་ལྡན་པ་དང་། རང་ཉམས་དང་ལྡན་པ་གསོར་རུང་ངོ་༎ སྨན་གྱི་ཡན་ལག་ནི་ས་བཟང་པོ་ནས་སྐྱེས་པ་དང་། རོ་ཆེ་བ་དང་། མཆོག་ཏུ་གྱུར་པ་དང་། དུས་སུ་ལེགས་པར་བརྔས་པའོ་༎ ནད་ག-ཡོག་གི་ཡན་ལག་ནི་གཙང་ཞིང་རེ་བ་མེད་པ་དང་། ཡི་རང་བ་དང་། བག་ཡོད་པ་དང་། སྟོབས་དང་ལྡན་པའོ་༎
GP12garup1_u:11192	 dehasattvabalavyādhīnbuddhvā karma samācaret // GarP_1,168.25 //	T16D4434:193a-28	སྨན་གཏང་བའི་ལས་བྱ་ན་། ཡུལ་དང་། དུས་དང་། ན་ཚོད་དང་། མེ་དྲོད་དང་། གོམས་པ་དང་། ༄༡༩༣བ་རང་བཞིན་དང་། སྨན་དང་། ལུས་དང་། སྙིང་སྟོབས་དང་། ཉམས་སྟོབས་དང་། ནད་དང་འདི་རྣམས་མཐོང་ནས་གདོད་བྱའོ་༎
GP12garup1_u:11193	 bahūdakanago 'nūpaḥ kaphamārutakopavān /	T16D4434:193b-1	དེ་ལ་ཡུལ་ནི་ཆུ་མང་བ་། ནགས་རི་ཅན་ནི་གཤེར་བའི་ཕྱོགས་ཞེས་བྱ་སྟེ་། བད་ཀན་དང་རླུང་གི་ནད་བསྐྱེད་དོ་༎
GP12garup1_u:11194	 jāṅgalo 'paraśākhī ca raktapittagadottaraḥ // GarP_1,168.25*1 //	T16D4434:193b-4	སྐམས་ནི་ཆུ་ཉུང་ཞིང་ཤིང་ཉུང་བའི་ཡུལ་ཏེ་། ཁྲག་ལས་གྱུར་པ་དང་མཁྲིས་པ་ལས་གྱུར་པའི་ནད་བསྐྱེད་དོ་༎
GP12garup1_u:11196	 bāla ā ṣoḍaśānmadhyaḥ saptatervṛddha ucyate // GarP_1,168.26 //	T16D4434:193b-10	ལོ་བཅུ་དྲུག་གི་བར་དུ་ནི་བྱིས་པ་ཞེས་བྱའོ་༎ དེ་ནས་ལོ་བདུན་ཅུའི་བར་དུ་ནི་བར་མ་ཞེས་བྱའོ་༎
GP12garup1_u:11197	 kaphapittānilāḥ prāyo yathākramamudīritāḥ /  kṣārāgniśastrarahitā kṣīṇe pravayasi kriyāḥ // GarP_1,168.27 //	T16D4434:193b-12	དེ་ཕན་ཆད་ནི་རྒན་པོ་ཞེས་བྱའོ་༎ དེས་རིམ་པ་བཞིན་དུ་བད་ཀན་དང་། མཁྲིས་པ་དང་། རླུང་ཤས་ཆེ་བར་འགྱུར་ཏེ་གྲངས་བཞིན་དུ་སོ་སོར་སྦྱར་རོ་༎ བྱིས་པ་དང་རྒན་པོ་ལ་ནི་ཐལ་སྨན་ཚ་བ་དང་། མེ་བཙའ་དང་། གཏར་ག་ལྟ་བུའི་དཔྱད་དྲག་པོ་མི་བྱ་བར་དཔྱད་འཇམ་པོ་བྱའོ་༎
GP12garup1_u:11199	 kṛśasya vṛṃhaṇaṃ kāryaṃsthūladehasya karṣaṇam /  rakṣaṇaṃ madhyakāyasya dehabhedāstrayo matāḥ // GarP_1,168.28 //	T16D4434:193b-15	ལུས་ཀྱི་བྱེ་བྲག་ཀྱང་རྣམ་པ་གསུམ་དུ་འདོད་དེ་། ལུས་སྐེམ་པ་ལ་ནི་ཤ་བསྐྱེད་པའི་སྨན་བྱའོ་༎ ཤ་ཆེ་བ་ལ་ནི་ཤ་དབྲི་བའི་སྨན་བྱའོ་༎ ལུས་ཀྱི་ཤར་ན་པ་ལ་ནི་མི་འགྱུར་བར་བསྲུང་བའི་ཆོ་ག་བྱའོ་༎ ཉམས་སྟོབས་ནི་ལ་ལ་ཤ་ཆེ་ལ་ཉམས་སྟོབས་ཆུང་བ་ཡང་ཡོད་། ལ་ལ་ཤ་སྐེམས་ལ་ཉམས་སྟོབས་དང་ལྡན་པ་ཡོད་པས་ན་།
GP12garup1_u:11201	 sthairyavyāyāmasantoṣairboddhavyaṃ yatnato balam /	T16D4434:193b-21	སྲན་ཡོད་པ་དང་། རྩོལ་ཕོད་པ་དང་། སྒྱུར་དགར་ཞིང་སྲ་བ་རྣམས་ལས་ནན་ཏན་དུ་རྟོགས་པར་བྱའོ་༎ སྙིང་སྟོབས་ནི་མི་འགྱུར་བར་བྱེད་པ་སྟེ་། སྡུག་བསྔལ་བར་གྱུར་ཏམ་། མ་ཐོས་པར་གྱུར་ན་།
GP12garup1_u:11202	 avikārī mahotsāho mahāsāhasiko naraḥ // GarP_1,168.29 //	T16D4434:193b-25	དེ་དང་ལྡན་པས་སྲོ་ཤི་བ་དང་། ཧ་ཅང་དགའ་བར་མི་འགྱུར་བ་ནི་། སྙིང་སྟོབས་དང་ལྡན་པའི་མི་ཡིན་ནོ་༏
GP12garup1_u:11203	 pānāhārādayo yasya viruddhāḥ prakṛterapi /  śvasukhāyopakalpyante tatsāmyamiti kathyate // GarP_1,168.30 //	T16D4434:193b-27	། གོམས་པ་ནི་གང་ལ་ཟས་དང་སྐོམ་ལ་སོགས་པ་རང་བཞིན་གྱིས་མི་མཐུན་པ་ཡིན་ཡང་། བདེ་བ་ཉིད་དུ་འགྱུར་བ་དེ་ནི་གོམས་པ་ཞེས་བྱ་བར་ཤེས་སོ་༎
GP12garup1_u:11207	 kṛśo rūkṣo 'lpakeśaśca calacitto naraḥ sthitaḥ /  bahuvākyarataḥ svapnevātaprakṛtiko naraḥ // GarP_1,168.32 //  akālapalito gauraḥ prasvedī kopano budhaḥ /  svapne 'pi dīptimatprekṣī pittaprakṛtirucyate // GarP_1,168.33 //	T16D4434:194a-0	ལུས་སྐེམ་ཞིང་རྩུབ་པ་དང་། སྐྲ་སྲབ་པ་དང་། སེམས་རྒོད་༄༡༩༤ཨ་༌་༎ པ་དང་། ལུས་རྒོད་པ་དང་། སྨྲ་བ་མང་བ་དང་། རྨི་ལམ་ན་ནམ་མཁའ་ལ་ལྡིང་བ་ཡིན་ནོ་༎ མི་མཁྲིས་པའི་རང་བཞིན་ཅན་ནི་། དུས་ལ་མ་བབ་པར་སྐྲ་དཀར་བ་དང་། ཤ་མདོག་དཀར་བ་དང་། རྡུལ་སྙི་བ་དང་། སྤྲོ་ཐུང་བ་དང་། སེམས་རྣོ་བ་དང་། རྨི་ལམ་དུ་མེ་འབར་བ་མཐོང་བ་ཡིན་ནོ་༎
GP12garup1_u:11211	 sthiracittaḥ svaraḥ sūkṣmaḥ prasannaḥ snigdhamūrdhajaḥ /  svapne jalaśilālokī śleṣma prakṛtiko naraḥ // GarP_1,168.34 //	T16D4434:194a-4	མི་བད་ཀན་གྱི་རང་བཞིན་ཅན་ནི་། སེམས་བརྟན་པ་དང་། ལུས་གྲིམས་པ་དང་། བུ་མང་བ་དང་། སྐྲ་སྣུམ་པ་དང་། རྨི་ལམ་ན་ཆུ་དང་། དཀར་བག་རྨི་བ་ཡིན་ནོ་༎
GP12garup1_u:11213	 saṃmiśralakṣaṇairjñeyo dvitridoṣānvayo naraḥ /	T16D4434:194a-6	ནད་གཞི་ཆ་གཉིས་འདུས་པ་དང་། ཆ་གསུམ་འདུས་པའི་རང་བཞིན་ཅན་གྱི་མི་ནི་། འདྲེས་པའི་མཚན་མས་རྟོགས་པར་བྱ་སྟེ་།
GP12garup1_u:11214	 doṣasyetarasadbhāve 'pyadhikā prakṛtiḥ smṛtāḥ // GarP_1,168.35 //	T16D4434:194a-8	ནད་གཞི་གཞན་དག་ཡོད་དུ་ཟིན་ཀྱང་། གང་ཤས་ཆེ་བའི་རང་བཞིན་ཡིན་པར་བཤད་དོ་༎
GP12garup1_u:11215	 mandastīkṣṇo 'tha viṣamaḥ samaścaiti caturvidhāḥ /  kaphapittānilādhikyāttatsāmyājjāṭharo 'nalaḥ // GarP_1,168.36 //  samasya pālanaṃ kāryaṃ viṣame vātanigrahaḥ /	T16D4434:194a-10	ཁོང་ན་ཡོད་པའི་མེའི་དྲོད་ནི་བད་ཀན་དང་། མཁྲིས་པ་དང་། རླུང་རྣམས་རེ་རེ་ནས་ཤས་ཆེ་བར་གྱུར་པ་དང་། ཤས་མཉམ་པར་གྱུར་པ་འདི་བཞི་ལས་མེའི་དྲོད་ཀྱང་ཤས་ཆུང་བ་དང་། ཤས་ཆེ་བ་དང་། དྲོད་མ་སྙོམས་པ་དང་།
GP12garup1_u:11218	 tīkṣṇe pittapratīkāro mande śleṣmaviśodhanam // GarP_1,168.37 //	T16D4434:194a-12	གོ་རིམས་བཞིན་དུ་སོ་སོར་སྦྱར་རོ་༎ དེ་ལ་མེའི་དྲོད་སྙོམས་ན་ནི་དེ་ལས་མི་འགྱུར་བར་བསྲུང་བའི་ཆོ་ག་བྱའོ་༎ དྲོད་མ་སྙོམས་པ་ལ་ནི་རླུང་བསལ་བར་བྱའོ་༎ མེའི་དྲོད་ཤས་ཆེ་བ་ལ་ནི་མཁྲིས་པ་བསལ་བའི་ཆོ་ག་བྱའོ་༎ དྲོད་ཆུང་བ་ལ་ནི་བད་ཀན་སྦྱང་བར་བྱའོ་༎
GP12garup1_u:11219	 prabhavaḥ sarvarogāṇāmajīrṇaṃ cāgnināśanam /	T16D4434:194a-17	ཁ་ཕྲས་མཞུ་ནས་མེའི་དྲོད་བྲི་བས་ནི་ནད་དོ་ཅོག་སྐྱེ་བའི་གཞི་ཡིན་ཏེ་།
GP12garup1_u:11220	 āmāmlarasaviṣṭambha lakṣaṇantaccaturvidham // GarP_1,168.38 //  āmādviṣūcikā caiva hṛdālasyādayastathā /	T16D4434:194a-18	དེའི་མཚན་མ་ནི་ཁོང་ལྟམ་ལྟམ་པོར་གྱུར་པ་དང་། ཁ་ཆུ་སྐྱུར་བ་དང་། བཅུད་དང་དངས་མ་མ་ཞུ་བར་ལུས་པ་དང་། བཤང་གཅི་ཐུར་དུ་མི་འབྱུང་བ་དང་རྣམ་པ་བཞིའོ་༎
GP12garup1_u:11256	 dhanvantariruvāca /  hitāhitavikekāya anupānavidhiṃ bruve /	T16D4434:198a-7	དེའི་ཕན་གནོད་ཀྱི་བྱེ་བྲག་ངེས་པར་བཤད་དོ་༎
GP12garup1_u:11258	 raktaśāli tridoṣaghnaṃ tṛṣṇāmedonivārakam // GarP_1,169.1 //	T16D4434:198a-8	དེ་ལ་འབྲས་སའ་ལུ་ཤུན་ལྤགས་དམར་པོ་དང་། སའ་ལུ་ཆེན་པོ་དང་། སའ་ལུ་ཀ་ལ་མ་རྣམས་ནི་དམར་བ་ཡིན་ཏེ་། ཁུ་ཆུ་མང་བར་བྱེད་པ་དང་། སྣུམ་པ་དང་། འཕྱེན་ཆུང་ཞིང་། ཕྱིས་ཉུང་བར་བྱེད་དོ་༎ དེའི་ནང་ན་ཡང་སའ་ལུ་ཤུན་ལྤགས་དམར་པོ་ནི་། ནད་གཞི་གསུམ་འཇོམས་པར་བྱེད་ཅིང་སྐོམ་པའི་ནད་དང་ཚིལ་རྒྱས་པའི་ནད་སེལ་ཏོ་༎
GP12garup1_u:11259	 mahāśāli paraṃ vṛṣyaṃ kalamaḥ śleṣmapittahā /	T16D4434:198a-13	སའ་ལུ་ཆེན་པོ་མཆོག་ཏུ་རོ་ཙ་བར་བྱེད་དོ་༎ སའ་ལུ་གལ་མ་ནི་བད་ཀན་དང་མཁྲིས་པ་སེལ་ཏོ་༎
GP12garup1_u:11260	 śītto gurustridoṣaghnaḥ prāyaśo gauraṣaṣṭikaḥ // GarP_1,169.2 //  śyāmākaḥ śoṣaṇo rūkṣo vātalaḥ śleṣmapittahā /	T16D4434:198a-15	འབྲས་ཞག་དྲུག་ཅུས་སྨིན་པ་དཀར་པོ་ནི་རོ་མངར་ལ་བསིལ་ཞིང་ལྕི་བ་ཡིན་ཏེ་ནད་གཞི་གསུམ་འཇོམས་པར་བྱེད་དོ་༎ འབྲས་ཞག་དྲུག་ཅུས་སྨིན་པ་ཤུན་ལྤགས་ནག་པོ་ནི་སྔ་མ་ལས་རོ་དང་། ཞུ་བའི་མཐུ་ཅུང་ཟད་ཙམ་གྱིས་ཆུང་ངོ་༎ ཁྲེ་རྒོད་ནི་རྩུབ་པ་ཡིན་ཏེ་སྐེམ་པར་བྱེད་ཅིང་རླུང་བསྐྱེད་ལ་། བད་ཀན་དང་མཁྲིས་པ་སེལ་ཏོ་༎
GP12garup1_u:11263	 bahuvāraḥ sakṛcchītaḥ śleṣmapittaharo yavaḥ /  vṛṣyaḥ śīto guruḥ svādurgodhūmo vātanāśanaḥ // GarP_1,169.4 //  kaphapittāstrajinmudgaḥ kaṣāyo madhurolaghuḥ /  māṣo bahubalo vṛṣyaḥ pittaśleṣmaharo guruḥ // GarP_1,169.5 //	T16D4434:198a-22	གྲོ་ནི་བསིལ་ཞིང་ལྕི་ལ་མངར་བ་ཡིན་ཏེ་རོ་ཙ་བར་བྱེད་ཅིང་རླུང་སེལ་ཏོ་༎ མོན་སྲན་སྡེའུ་ནི་བསྐ་ཞིང་མངར་བ་ཡིན་ཏེ་ཡང་ལ་བད་ཀན་དང་མཁྲིས་པ་དང་ཁྲག་ནད་སེལ་ཏོ་༎ མོན་སྲན་གྲེའུ་ནི་སྣུམ་ཞིང་ལྕི་ལ་དྲོད་ཆེ་སྟེ་འཛག་སྒོ་དགུའི་དྲི་མ་མང་བ་དང་རོ་ཙ་བར་བྱེད་ཅིང་རླུང་སེལ་ཏོ་༏
GP12garup1_u:11267	 avṛṣyaḥ śleṣmapittaghno rājamāṣo 'nilārtinut /	T16D4434:198a-25	། མོན་སྲན་དཀར་པོ་ནི་རོ་ཙ་བར་མི་བྱེད་ཅིང་། བད་ཀན་དང་མཁྲིས་པ་སེལ་ལ་རླུང་གིས་ཉམ་ཐག་པར་བྱེད་དོ་༎
GP12garup1_u:11268	 kulatthaḥ śvāsahikkāhṛtkaphagulmānilāpahaḥ // GarP_1,169.6 //  raktapittajvaronmātho śīto grāhī makuṣṭhakaḥ /	T16D4434:198a-27	རྒྱ་སྲན་ནི་དབུགས་མི་བདེ་བ་དང་། སྐྱིགས་བུ་དང་། གཞང་འབྲུམ་དང་། བད་ཀན་དང་། ཁུ་ཆུ་དང་རླུང་སེལ་ལོ་༎ མོན་སྲན་ན་གུ་ནི་བསིལ་བ་༄༡༩༨བ་ཡིན་ཏེ་། ཁྲག་ལུད་པའི་རིམས་སེལ་ཞིང་ཕྱིས་འགག་པར་བྱེད་དོ་༎ མོན་སྲན་ཙ་ན་ནི་།
GP12garup1_u:11271	 masūro madhuraḥ śīva saṃgrahī kaphapittahā /  tadvatsarvaguṇāḍhyaśca kalāyaścātivātalaḥ // GarP_1,169.8 //	T16D4434:198b-3	ཉལ་པོ་ལ་ཞེན་པར་བྱེད་ཅིང་ཁྲག་གི་ནད་དང་། བད་ཀན་དང་མཁྲིས་པ་སེལ་ལ་རླུང་སྐྱེད་པར་བྱེད་དོ་༎
GP12garup1_u:11273	 āgkī kaphapittaghno śukralā ca tathā smṛtā /	T16D4434:198b-4	སྲན་ཆུང་ནི་བསིལ་ཞིང་རོ་མངར་ཏེ་ཕྱི་ས་འགག་པར་བྱེད་ཅིང་བད་ཀན་དང་མཁྲིས་པ་སེལ་ཏོ་༎ སྲན་ཆུང་ནི་སྲན་ཅུང་དང་འདྲ་བར་བཤད་དོ་༎
GP12garup1_u:11275	 sakṣāramadhurasnigdho baloṣṇapittakṛttilaḥ /  balaghnā rūkṣalāḥ śītā vividhāḥ sasyajātayaḥ // GarP_1,169.10 //	T16D4434:198b-6	ཅེ་སྲན་ཡང་དེ་དང་འདྲ་བ་ལས་ལྷག་པར་རླུང་སྐྱེད་པར་བྱེད་དོ་༎ ཏི་ལ་ནི་ཐལ་བའི་རོ་བྲོ་བ་དང་མངར་ཞིང་ཁ་ལ་དྲོད་ཆེ་སྟེ་།
GP12garup1_u:11281	 tiktarasaḥ syāderaṇḍaḥ kākamācī tridoṣahṛt /	T16D4434:199a-9	ལྡུམ་ཀ་ཀ་མ་ཙི་ནི་ནད་གཞི་གསུམ་སེལ་ཏོ་༎ ཀ་ལ་མ་ནི་ནུ་ཞོ་འཕེལ་བ་དང་རོ་ཙ་བར་བྱེད་དོ་༎
GP12garup1_u:11282	 cāṅgerī kaphavātaghnī sarṣapaḥ sarvadoṣadam // GarP_1,169.13 //	T16D4434:199a-11	ཙི་གེ་རི་ནི་བད་ཀན་དང་རླུང་སེལ་ཏོ་༎ ཡུངས་ཀར་གྱི་ལོ་མས་ནི་ནད་གཞི་ཐམས་ཅད་སྐྱེད་དོ་༎
GP12garup1_u:11283	 tadvadeva ca kausmasumbhaṃ rājikā vātapittalā /  nāḍīcaḥ kaphapittaghnaḥ cucurmadhuraśītalaḥ // GarP_1,169.14 //  doṣaghnaṃ padmapatrañca tripuṭaṃ vātakṛtparam /	T16D4434:199a-13	རྒྱ་སྣེའུ་དང་། སྣེའུ་ཚུལ་ལི་དང་། སྣེའུ་རྒོད་དང་། མོན་སྣེའུ་དམར་རུ་སྟེ་འདི་རྣམས་ནི་རླུང་དང་བད་ཀན་སེལ་ཞིང་ཕྱི་ས་བདེ་བར་འབྱུང་བ་དང་། ཁྲག་ལུད་པའི་ནད་མེད་པར་བྱེད་དོ་། ལ་ཕུག་རྗེན་པས་ནིས་ནད་གཞི་སྐྱེད་པར་བྱེད་དོ་༎
GP12garup1_u:11286	 sakṣāraḥ sarvadoṣaghno vāstuko rocanaḥ paraḥ // GarP_1,169.15 //  taṇḍukīyovipaharaḥ pālaṅkyāśca tathāpare /  mūlakaṃ doṣakṛcchāmaṃ svinnaṃ vātakaphāpadam // GarP_1,169.16 //	T16D4434:199a-15	བཙོས་པ་ནི་རླུང་དང་བད་ཀན་སེལ་ཏོ་༎
GP12garup1_u:11289	 sarvadoṣaharaṃ hyadyaṃ kaṇṭhyaṃ tatpakvamiṣyate /	T16D4434:199a-16	ལ་ཕུག་གཞོན་ནུ་ནི་ནད་གཞི་ཐམས་ཅད་སེལ་ཞིང་སྙིང་དང་ལྐོག་མ་ལ་ཕན་ནོ་༎
