src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:243a-15	འོད་སྲུང་། མ་འོངས་པའི་དུས་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་སྙེགས་པ་དང་མཚུངས་པ་དག་འབྱུང་ངོ་༎ འོད་སྲུང་། ཇི་ལྟར་ན་དགེ་སློང་ཁྱི་རྡོ་ལ་སྙེགས་པ་དང་མཚུངས་པ་དག་ཡིན་ཞེ་ན་།	T26n1523_004:0224b07_0	「迦葉！有當來比丘如犬逐塊」者，是中向外道
K08D0087_H0087:243a-17	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁྱི་ནི་རྡོས་འཇིགས་ལ་རྡོ་དེ་ཉིད་ཀྱི་ཕྱིར་སྙེགས་ཀྱི་། རྡོ་དེ་སུས་འཕངས་པ་དེ་ལ་ནི་མི་སྙེགས་སོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་འདི་ལ་དགེ་༄༢༤༣བ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་རྣམས་ལ་གནས་ཤིང་།	T26n1523_004:0224b09_9	如犬者，色等五種境界如塊，擲者如畏色聲香味觸示現畏諸境界。 彼畏境界，不證知畏因故，示現有四種相故唯逐境界。
K08D0087_H0087:243b-1	དེ་དག་དེ་ན་གཅིག་པུ་གཉིས་སུ་མེད་པར་ལུས་རབ་ཏུ་དབེན་པར་འདུག་སྟེ་།	T26n1523_004:0224b11_14	住空閑處者，為欲轉得勝境界，取空閑處。 彼住獨無等侶，除彼雜染，永住無二，以身離五欲而心不捨。
K08D0087_H0087:243b-3	དེ་དག་དེ་ལ་བཏང་སྙོམས་སུ་འཇོག་ཅིང་བསོད་ནམས་སུ་སྦྱོར་བ་དང་ལྡན་པར་གནས་ཀྱི་།	T26n1523_004:0224b15_4	憶念諸境界，忍故彼不知。
K08D0087_H0087:243b-4	ནང་དུ་སོ་སོར་རྟོག་པ་ལ་མངོན་པར་མི་བརྩོན་ཏེ་། དེ་དག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལས་ཅིས་འབྱུང་བ་མི་ཤེས་ཤིང་ཁོང་དུ་མི་ཆུད་དོ་༎	T26n1523_004:0224b15_15	云何當得離色聲香味觸？
K08D0087_H0087:241a-11	རིང་དུ་འགྲོ་ཞིང་གཟུང་དུ་མེད་པར་རྒྱུ་བའོ་༎	T26n1523_003:0223b13_16	心如風遠行去不可捉者，一切念中難治。
K08D0087_H0087:241a-12	འོད་སྲུང་། སེམས་ནི་མར་མེའི་འོད་འཕྲོ་བ་དང་མཚུངས་ཏེ༏་རྒྱུ་དང་རྐྱེན་ལས་འབྱུང་བའོ་༎ འོད་སྲུང་། སེམས་ནི་ནམ་མཁའ་དང་མཚུངས་ཏེ་།	T26n1523_003:0223b14_5	順行故心如燈焰。
K08D0087_H0087:241a-15	འོད་སྲུང་། སེམས་ནི་གློག་དང་མཚུངས་ཏེ་།	T26n1523_003:0223b16_4	何處行心如電？
K08D0087_H0087:241b-0	འོད་སྲུང་། སེམས་ནི་གཉིས་པ་མཚམས་༄༢༤༡བ་སྦྱོར་བ་མེད་པའི་ཕྱིར་གཅིག་པུ་རྒྱུ་སྟེ་གཉིས་སུ་མེད་པའོ་༎	T26n1523_003:0223b22_15	心如獨行無侶者，非彼本有染貪已而有成離已離，離欲已而復有欲。
K08D0087_H0087:241a-17	འོད་སྲུང་། སེམས་ནི་སྤྲེའུ་དང་མཚུངས་ཏེ་། ཡུལ་ཐམས་ཅད་འདོད་པའོ་༎	T26n1523_003:0223b18_14	心如獼猴，一向貪諸境界故。
K08D0087_H0087:241a-19	འོད་སྲུང་། སེམས་ནི་ལས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རི་མོ་མཁན་དང་མཚུངས་སོ་༎	T26n1523_003:0223b19_7	心如畫師，一向起作諸業行故。 「迦葉！
K08D0087_H0087:241a-20	འོད་སྲུང་། སེམས་ནི་ཉོན་མོངས་པ་ཐ་དད་པ་འབྱུང་བའི་ཕྱིར་མི་གནས་པའོ་༎	T26n1523_003:0223b21_4	心不一定，能逐種種煩惱」者，或一向煩惱中復能行貪欲瞋癡，不住而行故。
K08D0087_H0087:241b-1	འོད་སྲུང་། སེམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་དང་མཚུངས་སོ་༎	T26n1523_003:0223b24_8	如是等釋，說心如王，得一切法自在故，於樂法中得自在世力而行故。
K08D0087_H0087:241b-2	འོད་སྲུང་། སེམས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་མི་མཛའ་བ་དང་མཚུངས་སོ་༎ འོད་སྲུང་། སེམས་ནི་བདེ་བའི་རྩ་བ་ཐམས་ཅད་འཇིག་པར་བྱེད་པའི་ཕྱིར་བྱེ་མའི་ཁང་པ་དང་མཚུངས་སོ་༎	T26n1523_003:0223b25_9	心如怨家，能生一切苦故，捨己樂能生苦故。
K08D0087_H0087:241b-4	འོད་སྲུང་། སེམས་ནི་མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པའི་ཕྱིར་ཟིལ་པ་དང་མཚུངས་སོ་༎ འོད་སྲུང་། སེམས་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་ཉའི་མཆིལ་པ་དང་མཚུངས་སོ་༎ འོད་སྲུང་། སེམས་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པའི་ཕྱིར་རྨི་ལམ་དང་མཚུངས་སོ་༎ འོད་སྲུང་། སེམས་ནི་མི་གཙང་བ་ལ་གཙང་བར་འདུ་ཤེས་པའི་ཕྱིར་སྦྲང་མ་སྔོན་པོ་དང་མཚུངས་སོ་༎	T26n1523_003:0223b26_15	心如灰家、如魚鉤、如夢、如青蠅，以執無我故自能生苦。
K08D0087_H0087:241b-9	འོད་སྲུང་། སེམས་ནི་རྟག་ཏུ་ཀླན་ཀ་ཚོལ་བའི་ཕྱིར་གནོད་སྦྱིན་མདངས་འཕྲོག་པ་དང་མཚུངས་སོ་༎ འོད་སྲུང་། སེམས་ནི་རྟག་ཏུ་གླགས་ལྟ་བས་དགྲ་དང་མཚུངས་པའོ་༎	T26n1523_003:0223b28_12	心如奪人力夜叉鬼令修善捨，彼覓便故。 心如怨家，行不善覓諸過故。
K08D0087_H0087:241b-11	འོད་སྲུང་། སེམས་ནི་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དང་ལྡན་པས་རྟག་པར་མཐོན་དམན་ཅན་ནོ་༎	T26n1523_003:0223c01_1	常高下有勢無勢，愛憎等解故。
