src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:85a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མ་རིག་པའི་སྤྲིན་གྱི་དྲ་བ་མ་ལུས་པ་དང་བྲལ་བའི་ཕྱིར་ལ་། དགྲ་བཅོམ་པ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་ཁྱད་པར་རོ་༎ རྣལ་འབྱོར་པ་རྣམས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་གོམས་པའི་སྒོ་ནས་སྙིང་གི་མུན་པ་སྤོང་བ་དེ་ལྟ་དེ་ལྟར་དམིགས་པ་རྣམ་པར་དག་པར་ཁྱད་པར་དུ་འགྱུར་ཏེ་།	T41n1822_002:0507a15_3	如如行者漸習慧生除自心中愚闇。 差別如是如是於諸所緣正見漸增明淨有異。
T07D4093-1:85a-18	རྣམ་པར་དག་པས་རྣམ་པར་དག་པར་འགྱུར་ཞེས་བྱ་བ་ནི་བློ་དྲི་མ་དང་བཅས་པས་དྲི་མ་ཅན་དུ་བྱས་པ་དང་། དག་པས་དག་པར་བྱས་པར་ངེས་པར་གཟུང་བའོ་༎	T41n1822_002:0507a17_5	由自覺慧垢障有無。 故謂所緣有淨．不淨。
T07D4093-1:85a-19	བསྡུས་པའི་དོན་ནི་འདི་ཡིན་ཏེ་། ལྟ་བ་རྣམས་ནི་རྣམ་པ་ལྔ་སྟེ་།	T41n1822_002:0507a18_5	如是諸見總類有五。
T07D4093-1:85b-1	དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་རིགས་པས་ནི་མི་ལྟ་བ་ཡིན་གྱི་།	T41n1822_002:0507a19_20	無記類中眼根是見。
T07D4093-1:85b-2	རྣ་བ་ལ་སོགས་པ་དང་། ཤེས་རབ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་༎	T41n1822_002:0507a20_16	耳等諸根一切無覆無記慧等悉皆非見。
T07D4093-1:85b-3	ཉོན་མོངས་པ་ཅན་གྱི་རིགས་ལས་ནི་ལྟ་བ་ལྔ་པོ་དེ་དག་ལས་གཞན་པའི་ཤེས་རབ་ལྟ་བ་མ་ཡིན་ཏེ་༏	T41n1822_002:0507a21_7	染污類中五見是見。 餘染污慧悉皆非見。
T07D4093-1:85b-4	དེ་ཡང་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ཐེ་ཚོམ་ལ་སོགས་པ་དང་ལྷན་ཅིག་སྐྱེ་བའོ་༎	T41n1822_002:0507a22_13	謂貪．嗔．慢．不共無明．疑俱生慧。
T07D4093-1:85b-5	སློབ་པའི་རིགས་ལས་ནི་ལྟ་བ་མ་ཡིན་པའི་ཤེས་རབ་འགའ་ཡང་མེད་དོ་༎ མི་སློབ་པའི་རིགས་ལས་ནི་ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པས་ལྟ་བ་མ་ཡིན་ནོ་༏	T41n1822_002:0507a23_1	餘染污法亦皆非見。 有學類中無慧非見。 但餘非見。 無學類中盡．無生智。
T07D4093-1:85b-0	ལུང་དུ་མ་བསྟན་པ་དང་། ཉོན་མོངས་པ་ཅན་དང་། དགེ་བ་ཟག་པ་དང་བཅས་པ་དང་། སློབ་པ་དང་། ༄༨༥བ་མི་སློབ་པའི་དབྱེ་བས་སོ་༎	T41n1822_002:0507a18_10	一無記類。 二染污類。 三善有漏類。 四有學類。 五無學類。
T07D4093-1:121b-8	མཉམ་པར་གཞག་པ་མེད་པའི་ཕྱིར་ཟག་པ་མེད་པ་མེད་དོ་༎ མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་དང་། མཚུངས་པར་ལྡན་པ་ནི་མཐོང་བས་སྤང་བར་བྱ་བའོ་༎	T41n1822_003:0521a17_13	但與見．修惑相應故。 不通非斷。 論。
T07D4093-1:121b-10	ལྷག་མ་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བའོ་༎ མིག་ལ་སོགས་པ་བདུན་དང་། སྲོག་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་ནི་ཅི་རིགས་པར་གཟུགས་ཅན་ཡིན་པའི་ཕྱིར་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་དང་། དྲུག་པ་ལས་སྐྱེས་པ་མ་ཡིན་པའི་ཕྱིར་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཁོ་ན་ཡིན་གྱི་། མཐོང་བས་སྤང་བར་བྱ་བ་ནི་མ་ཡིན་ཏེ་། ཇི་སྐད་དུ་།	T41n1822_003:0521a18_11	七色命苦至皆有漏故。 此明九根唯修所斷。
T07D4093-1:121b-21	ཟག་པ་མེད་པའི་ཕྱིར་སྤང་བར་བྱ་བ་མ་ཡིན་པ་དག་ཡིན་ལ་།	T41n1822_003:0521a21_7	不通非斷。
T07D4093-1:121b-23	གསུམ་མིན་ཞེས་བྱ་བ་ལ་། ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ལ་སོགས་པ་གང་དུ་ཡང་ནི་སྤང་བྱ་མ་ཡིན་པ་ཉིད་དེ་།	T41n1822_003:0521a22_7	釋信等五根。
T07D4093-1:121b-25	ཟག་པ་མེད་པ་རྣམས་ནི་ཉེས་པ་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་གཟིངས་ལྟ་བུའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལས་ལམ་ཡང་སྤང་བར་བྱ་བ་ཉིད་དུ་གསུངས་པ་མ་ཡིན་ནམ་ཞེ་ན་། གསུངས་མོད་ཀྱི་མཐོང་བ་དང་བསྒོམ་པ་དག་གིས་ནི་སྤང་བར་བྱ་བ་མ་ཡིན་ཏེ་།	T41n1822_003:0521a22_16	非染污故不通見斷。 通有漏故是修所斷。 通無漏故亦非所斷。
T07D4093-1:121b-28	ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་འཇུག་པའི་ཚེ་གཏོང་བས་སྤོང་བ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ གང་དུ་དང་པོ་ཉིད་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། རྣམ་པར་སྨིན་པ་ཞེས་བྱ་བ་ཁོ་ན་དང་པོར་རྙེད་པ་དྲིས་པ་ལ་དགོས་པ་ཅི་ཡོད་ཅེ་ན་།	T41n1822_003:0521a24_11	最後三根至是所斷故。 釋後三根唯不斷也。 上來六頌六門分別義類差別。 自下八頌就得等不同六門分別。
T07D4093-1:122a-4	འདོད་པར་དང་པོར་རྣམ་སྨིན་གཉིས་༎ དང་པོར་ཞེས་བྱ་བ་ཅིའི་དོན་དུ་ཡིན་ཞེ་ན་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེའི་དབང་པོ་རྣམ་པར་སྨིན་པས་བསྡུས་པ་རྣམས་ཕྱིས་རིམ་གྱིས་རྙེད་པའི་ཕྱིར་རོ་༎	T41n1822_003:0521a29_13	此下一頌第一明三界四生初得異熟根多少也。 此明欲界三生。
T07D4093-1:121b-14	ཉོན་མོངས་ཅན་མིན་མཐོང་སྤང་མིན་༎	T41n1822_003:0521a19_16	不染污故不與見．修煩惱相應。
T07D4093-1:121b-15	གཟུགས་མིན་དྲུག་པ་མིན་སྐྱེས་མིན་༎	T41n1822_003:0521a20_10	及非第六意識所生故非見斷。
T07D4093-1:121b-17	གཅིག་ཏུ་ཟག་པ་དང་བཅས་པའི་ཕྱིར་སྤང་བར་བྱ་བ་མ་ཡིན་པ་ནི་མ་ཡིན་ནོ་༎ ལྔ་པོ་ནི་སྤང་བར་བྱ་མིན་ཡང་། ཡང་གི་སྒྲ་ཡོད་པའི་ཕྱིར་དང་། སྐབས་སུ་བབ་པའི་ཕྱིར་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཀྱང་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T41n1822_003:0521a21_2	皆有漏故是修所斷。
T07D4093-1:122a-8	རྫུས་ཏེ་སྐྱེ་བས་མིན་ཞེས་བྱ་བ་ལ་། རྫུས་ཏེ་སྐྱེ་བ་རྣམས་ནི་དབང་པོ་ཚང་བར་སྐྱེ་བའི་ཕྱིར་།	T41n1822_003:0521b02_3	初生唯得二異熟根。
T07D4093-1:122a-10	ཅིའི་ཕྱིར་ཡིད་དང་བཏང་སྙོམས་ཀྱི་དབང་པོ་དག་མ་ཡིན་ཞེ་ན་།	T41n1822_003:0521b02_13	爾時雖有意．捨二根。
T07D4093-1:299a-29	ཅི་སྟེ་ཡང་དེ་ཉིད་སྐྱེ་བ་ཡིན་ལ་། སྐྱེས་ཟིན་པའི་ཕྱིར་དེ་ཡང་༄༢༩༩བ་འབྱུང་བ་མ་ཡིན་པས་ཐུག་པ་མེད་པ་མེད་དོ་སྙམ་ན་།	T41n1822_009:0603b08_10	頌上破起若現在也　或先有非有者。
T07D4093-1:299b-1	དེའི་ཕྱིར་འོན་ཏེ་སྔ་ན་ཡོད་ནའང་རུང་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེའི་ཕྱིར་སྔར་ཕྲད་ནས་ཕྱིས་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་བའི་སྔོན་རོལ་ན་འགའ་ཡང་མེད་ལ་ཞེས་བྱ་བ་བརྗོད་པར་མི་བྱའོ་༎	T41n1822_009:0603b09_2	頌上破起在未來也。 或先未來有起爾時非有如何有起　下一行頌上三句釋難。
T07D4093-1:299b-5	ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T41n1822_009:0603b12_1	正答難也。
T07D4093-1:299b-10	དེ་ལྟ་ན་དུས་བྱ་བ་དག་མཉམ་པའི་ཕྱིར་དེའི་རྐྱེན་མི་འཐད་དོ་ཞེས་བྱ་བའི་བརྒལ་བ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་གཞན་།	T41n1822_009:0603b14_1	答云俱亦有言已　下兩句喻顯。
