src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0238_H0239:77b-8	ཆོས་ནི་ཞིང་དང་། ཞིང་མ་ཡིན་པའི་ལྟ་བ་དང་བྲལ་བས་ཆོས་ནི་འཕགས་པ་ལ་འཇུག་པའང་མ་ཡིན་། སོ་སོའི་སྐྱེ་བོ་ལ་འཇུག་པའང་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འཇུག་པས་ཆོས་ནི་ཉིན་མོ་འཇུག་ལ་། མཚན་མོ་མི་འཇུག་པ་མ་ཡིན་།	T32n1636_023:0136c01_15	又法非於聖人而為宣說、於凡夫者不為宣說，以法離諸見故，我同彼法其心平等。
K10D0238_H0239:77b-13	མཚན་མོ་འཇུག་ལ་ཉིན་མོ་མི་འཇུག་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་གང་ལའང་ན་མ་ཡང་སྡོད་པ་མ་ཡིན་པས་ཆོས་ནི་འདུལ་བའི་དུས་ལས་ཀྱང་མི་འདའ་སྟེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་ཐམས་ཅད་དུ་འདོད་པ་མེད་པས་ཆོས་ནི་སྡང་བ་རྣམས་ལ་ཞེ་འགྲས་པའང་མེད་།	T32n1636_023:0136c03_12	法非盡說而夜不說、亦非夜說而晝不說，以法常所加持故，我同彼法其心平等。 法非調伏亦無違越，以法無所取著故，我同彼法其心平等。 法非減失亦非增長，以法如虛空故，我同彼法其心平等。
K10D0238_H0239:77b-18	དད་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པའང་མེད་དེ༏་དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་བྲི་བའང་མ་ཡིན་། གང་བའང་མ་ཡིན་ཏེ་། དཔག་ཏུ་མེད་།	T32n1636_023:0136c07_6	法不厭眾生眾生能護法，我同彼法其心平等。
K10D0238_H0239:130a-14	བཅོམ་ལྡན་འདས་།	T32n1636_021:0129c19_5	『世尊！
K10D0238_H0239:130a-15	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཤིན་ཏུ་མང་པོ་ལ་བསླབ་པར་མི་བྱའོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་གཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན་། བཅོམ་ལྡན་འདས་། ༄༡༣༠བ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེའི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T32n1636_021:0129c20_6	菩薩修學不須多法，若持一法則能善知一切佛法。
K10D0238_H0239:130a-13	བམ་པོ་བདུན་པ་སྟེ་ཐ་མ༏་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1636_021:0129c19_1	「爾時觀世音菩薩白佛言：
K10D0238_H0239:130b-1	ཆོས་གཅིག་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོའོ་༎	T32n1636_021:0129c20_16	是一法者，所謂大悲。
K10D0238_H0239:130b-4	བཅོམ་ལྡན་འདས་། སྙིང་རྗེ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T32n1636_021:0129c21_18	若諸菩薩能行大悲，則能攝取一切佛法如在掌中。
K10D0238_H0239:130b-6	བཅོམ་ལྡན་འདས་།	T32n1636_021:0129c22_2	世尊！
K10D0238_H0239:130b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་ལོ་རིན་པོ་ཆེ་གང་དུ་མཆི་བ་དེར་དཔུང་གི་ཚོགས་ཐམས་ཅད་མཆིའོ་༎	T32n1636_021:0129c23_1	如轉輪王所有輪寶，隨其所至皆悉隨從。
K10D0238_H0239:130b-9	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་མཆི་བ་དེར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཆིའོ་༎	T32n1636_021:0129c24_3	菩薩若起大悲則於諸佛法自然獲得，亦復如是。
K10D0238_H0239:130b-16	བཅོམ་ལྡན་འདས་།	T32n1636_021:0129c26_16	世尊！
K10D0238_H0239:130b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲོག་གི་དབང་པོ་མཆིས་ན་དབང་པོ་གཞན་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎	T32n1636_021:0129c27_14	譬如諸根以意為本，悉能取於自分境界。 菩薩住於大悲，則於一切菩提分法各各修作如理而行。 世尊！
K10D0238_H0239:130b-11	བཅོམ་ལྡན་འདས་།	T32n1636_021:0129c24_6	世尊！
K10D0238_H0239:76b-2	རྟག་ཏུ་གཏོང་བ་ལ་མངོན་པར་དགྱེས་པ་། རྟག་ཏུ་བག་ཡོད་པ་། རྟག་ཏུ་དབེན་པ་ལ་མངོན་པར་དགྱེས་པ་། ཐམས་ཅད་དུ་སྟེགས་དང་། ཟམ་པར་གྱུར་པ་། རྒྱལ་པོའི་ལམ་ཆེན་པོ་དང་འདྲ་བ་། ཉི་མ་ཆེན་པོ་དང་འདྲ་བ་། ཚངས་པ་ཆེན་པོ་དང་འདྲ་བ་དང་། ཡེ་ཤེས་ཆེན་པོའི་རྡོ་རྗེ་འཆང་བ་།	T32n1636_023:0136b12_14	以智揀擇常不放逸，於險難處為作橋梁，如王者道平坦無障，乃至清淨色身見者無厭。
K10D0238_H0239:130b-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། གདུགས་ཤར་ནས་སེམས་ཅན་རྣམས་ཀྱི་བགྱི་བ་ཐམས་ཅད་ཤིན་ཏུ་མང་བར་འགྱུར་རོ་༎	T32n1636_021:0129c25_8	譬如日出光照世間，諸有情類所作事業皆得成辦。
K10D0238_H0239:130b-14	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་ཤར་བར་གྱུར་པ་དེར་བྱང་ཆུབ་བགྱིད་པའི་ཆོས་ཀྱི་བགྱི་བ་གཞན་རྣམས་ཀྱང་ཤིན་ཏུ་མང་བར་འགྱུར་རོ་༎	T32n1636_021:0129c26_13	菩薩若以大悲照於一切菩提分法則易修作，亦復如是。
K10D0238_H0239:76b-25	ཆོས་ལས་བྱུང་བ་། ཆོས་ཀྱི་སྤྱོད་ཡུལ་། ཆོས་ལ་རྟོན་པ༏་ཆོས་ཀྱིས་གྲུབ་པ་སྟེ་། གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་དང་། དབེ་བྱད་བཟང་པོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱིས་རྙེད་པ་། ཆོས་ཀྱིས་གྲུབ་པའོ་༎	T32n1636_023:0136b18_9	「菩薩了知諸佛世尊無邊功德，皆從法生、從法所化、從法所得、從法增上、從法而有、從法境界、從法依止、從法成就，乃至所有世出世間諸快樂事，亦從法生、從法成就。
K10D0238_H0239:77a-1	གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་བོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱིས་རྙེད་པ་། ཆོས་ཀྱིས་གྲུབ་པའོ་༎ གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱིས་རྙེད་པ་། ཆོས་ཀྱིས་གྲུབ་པའོ་༎	T32n1636_023:0136b20_7	是故我求諸佛菩提，應尊重法，依法境界、依法所歸、依法決定、依法堅固、依法脩行。
K10D0238_H0239:76b-14	དྲན་པ་ཉེ་བར་འཇོག་གོ་། བརྩོན་འགྲུས་བརྩམ་མོ་༎ དེའི་ཕྱིར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎	T32n1636_023:0136b14_7	」此說名為菩薩念佛。
K10D0238_H0239:76b-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་ཡོན་ཏན་མཐའ་ཡས་མུ་མེད་པ་སྟེ་། དེ་དག་ནི་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ཆོས་ཀྱིས་སྤྲུལ་པ་། ཆོས་བདག་པོར་གྱུར་པ་།	T32n1636_023:0136b14_12	云何念法？
