src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:281b-15	མཁས་པས་ལས་རྣམས་བསྒྲུབ་པར་བྱ་༎ ཚེས་ལྔ་དང་ནི་ཚེས་བདུན་དང་༎ ཚེས་གཅིག་དང་ནི་ཚེས་གསུམ་དང་༎ ཚེས་གྲངས་བཅུ་གསུམ་དག་ལ་ཡང་༎ ལས་རྣམས་ཐམས་ཅད་བྱ་བར་ཤིས་༎	T18n0893a_003:0625c11_15	或月十五日、或七、或一、或十三日、或用三日應作成就及一切事。
K12D0807_H0764:281b-18	ཚེས་གྲངས་སྐར་མ་དང་ལྡན་ན༏་༏མཆོག་ཏུ་འགྱུར་བར་ཤེས་པར་བྱ་༎ ཕལ་དག་ལ་ནི་བྱེ་བྲག་ཏུ་༎	T18n0893a_003:0625c12_19	若作最上成就，應取上宿曜時，其中下法類此應知。
K12D0807_H0764:281b-20	སྐར་མ་རྒྱལ་ནི་ཀུན་ལ་ཤིས་༎	T18n0893a_003:0625c14_5	「然諸宿中，鬼宿為最，若作猛利成就，還依猛利宿曜時等。
K12D0807_H0764:283b-3	སྨོན་ལམ་བཀྲ་ཤིས་ཐམས་ཅད་དང་༎ བསོད་ནམས་དགའ་དང་བདེ་ལེགས་ཚིམ་༎ ཡིད་དུ་འོང་བའི་ཚིག་གི་རྣམས་༎ ཐོས་ནས་འགྲུབ་པར་ཤེས་པར་བྱ་༎	T18n0893a_003:0626b17_14	或聞善言慰喻之音，謂起首安樂成就可意之言；
K12D0807_H0764:283b-6	གློག་དང་སྤྲིན་དང་ཆར་འབབ་དང་༎ སུར་བུ་མེ་ཏོག་ཆར་འབབ་དང་༎ འཇའ་དང་དྲི་ནི་ཞིམ་བོ་སྟེ་༎	T18n0893a_003:0626b18_8	或見慶雲、閃電、微風、細雨； 或雨天花； 或有好香及見暈虹。
K12D0807_H0764:283b-7	མཚན་མ་འདི་དག་ལྷ་ཡི་ཡིན་༎ བར་སྣང་ལས་བྱུང་མཚན་མ་ནི་༎	T18n0893a_003:0626b19_15	「於此相中天所降者為上成就； 於空現者是中成就；
K12D0807_H0764:284a-2	གནས་གང་དག་ཏུ་རིམ་པ་བཞིན་༎ དཀྱིལ་འཁོར་དག་ནི་མངོན་བྲི་ཞིང་༎ དེ་ཉིད་དུ་ནི་སྒྲུབ་པ་ཡི་༎ དེ་ཡི་རིམ་པ་བཤད་པ་ཡིན་༎	T18n0893a_003:0626b29_15	「前所分別曼荼羅地，亦應依彼而作成就。
K12D0807_H0764:284a-6	རི་ལ་སོགས་པའི་གནས་རྣམས་སུ་༎ དངོས་གྲུབ་ཆེན་པོ་ཐོབ་པར་བསྒྲགས་༎	T18n0893a_003:0626c01_5	若上成就於山上作；
K12D0807_H0764:284a-8	མཚོ་ལ་སོགས་པར་འབྲིང་རྣམས་འཐོབ་༎	T18n0893a_003:0626c01_14	若中成就於池邊作；
K12D0807_H0764:284a-9	གཞན་དག་ཏུ་ནི་ཕལ་རྣམས་སོ༏་༏སྔགས་དང་རྗེས་སུ་མཐུན་ནས་སུ་༎ བཟླས་བརྗོད་བྱེད་པས་ལས་རྣམས་བརྩམ་༎	T18n0893a_003:0626c02_5	若下成就隨處而作。
K12D0807_H0764:284a-11	གཞན་དུ་བསྒྲུབ་པར་བྱས་ན་ནི་༎ དངོས་གྲུབ་མྱུར་དུ་མི་འཐོབ་བོ་༎	T18n0893a_003:0626c03_8	或與真言相應之處當就彼作，不依此處成就稍遲。
K12D0807_H0764:284a-13	རིང་བསྲེལ་ཅན་གྱི་མཆོད་རྟེན་ཀུན་༎ བདེ་བར་གཤེགས་པའི་གསང་སྔགས་འགྲུབ་༎	T18n0893a_003:0626c04_11	於有舍利骨制底之中，作一切內法真言皆得成就。
K12D0807_H0764:284a-15	མཆོད་རྟེན་ཆེན་པོ་ཉམས་དགའ་བ་༎ བྱང་ཆུབ་ཆེན་པོ་གྲུབ་གནས་དང་༎ དེ་བཞིན་བལྟམ་ལ་སོགས་པ་བརྒྱད་༎	T18n0893a_003:0626c05_11	佛生處等八大制底，成就之中最為勝上。
K12D0807_H0764:284a-17	དེ་ན་བགེགས་ནི་ཡོད་མ་ཡིན་༎ ལས་ཀྱི་ཆོ་ག་ཐམས་ཅད་དང་༎ མཐུན་པ་དག་ཀྱང་དེ་ན་ཡོད་༎ དེར་ནི་བདུད་ཀྱིས་བགེགས་བྱ་བར་༎ ནམ་ཡང་ནུས་པ་མ་ཡིན་ནོ་༎	T18n0893a_003:0626c07_7	然於菩提道場無一切難能與成就相應，魔王尚於彼處不能為難，況餘諸類？
K12D0807_H0764:284a-21	དེ་བས་གསང་སྔགས་ཐམས་ཅད་ཀྱང་༎ དེར་ནི་ངེས་པར་འགྲུབ་པར་གསུངས་༎	T18n0893a_003:0626c07_18	是故一切真言決定成就。
K12D0807_H0764:283a-23	འབྲུག་གི་སྒྲ་ནི་གྲག་པ་དང་༎ རིག་བྱེད་དབྱངས་དང་རྒྱལ་བའི་སྒྲ་༎ དུང་དང་རྔ་དང་རྫ་རྔ་ཡི་༎	T18n0893a_003:0626b14_16	或聞雷聲； 或聞誦吠陀聲；
K12D0807_H0764:283a-25	སྒྲ་རྣམས་འགྲུབ་ཕྱིར་རབ་ཏུ་ཤིས་༎ རྨ་བྱ་ཁྲུང་ཁྲུང་དང་མོ་དང་༎ ནེ་ཙོ་ལ་སོགས་བྱ་༄༢༨༣བ་རྣམས་ཀྱི་༎ སྒྲ་སྙན་རྣམས་ནི་ཀུན་ཐོས་ནས་༎ དངོས་གྲུབ་སྦྱིན་པའི་ལས་བརྩམ་མོ་༎	T18n0893a_003:0626b15_14	或聞吹螺、吹角諸音樂聲； 或聞孔雀之聲、鶻鷓、鵝、鸚鵡等吉祥鳥聲；
K12D0807_H0764:284a-23	འདིར་ནི་དྲག་ཤུལ་སྤྱོད་པའི་ལས་༎ དུར་ཁྲོད་དག་ཏུ་བྱ་བར་ཤིས་༎	T18n0893a_003:0626c08_10	「凡是猛利成就，於塚間作；
K12D0807_H0764:284a-28	རིག་སྔགས་བསྒྲུབས་ན་འགྲུབ་པར་གསུངས་༎ སྐྱེད་མོས་ཚལ་དུ་གནོད་སྦྱིན་མོ་༎	T18n0893a_003:0626c10_13	「若欲成就女藥叉者於林間作；
K12D0807_H0764:284b-0	ཀླུ་ཡི་བདག་པོ་༄༢༨༤བ་མཚོ་རྣམས་སུ་༎ ཁང་སྟོང་དུ་ནི་ལོངས་སྤྱོད་ཕྱིར་༎	T18n0893a_003:0626c11_7	若欲成就龍王法者於泉邊作；
K12D0807_H0764:284b-10	དཀྱིལ་འཁོར་ཆོ་ག་གསུངས་པའམ་༎ བཟླས་བརྗོད་ས་ཡི་ཆོ་ག་ཡིས་༎ དང་པོར་ས་ནི་སྦྱང་བར་བྱ་༎ ལྷ་ཡི་གནས་ནི་རྣམ་དག་པར་༎ བྱིན་གྱིས་རློབ་ཅིང་བཞུགས་འགྱུར་བས་༎	T18n0893a_003:0626c13_16	若欲成就入諸穴法於窟中作。
K12D0807_H0764:284b-15	སྒྲུབ་པ་ལ་ནི་བྱེ་བྲག་ཏུ་༎ ཆོ་ག་གཞན་ཡང་འདི་དག་བཤད་༎ ཙནདན་དམར་པོས་བསྐུས་པ་ཡི་༎	T18n0893a_003:0626c14_8	此是祕密分別成就之處。
K12D0807_H0764:284b-25	དང་པོར་ལས་ཀུན་བྱེད་སྔགས་སམ་༎ ཡང་ན་བགེགས་ཀྱིས་དགྲས་ཀྱང་རུང་༎ ཡུངས་ཀར་དག་ལ་སོགས་པ་ཡི་༎ ལེགས་པར་ཀུན་ཏུ་བསལ་བར་བྱ་༎ བ་དན་དཀར་པོ་གཅིག་ལ་ནི་༎	T18n0893a_003:0626c18_6	先以成辦諸事真言或用軍茶利真言持誦白芥子等物散打其地辟除諸難；
K12D0807_H0764:284a-25	ཡང་ན་ཤིང་གཅིག་པ་དག་གམ་༎ ཁང་སྟོང་མཚན་མ་གཅིག་པའང་རུང་༎	T18n0893a_003:0626c08_15	或於空室； 或於一神獨居之廟； 或逈獨樹下；
K12D0807_H0764:284a-27	འབབ་ཆུའི་འགྲམ་ནི་ཐམས་ཅད་དུ་༎	T18n0893a_003:0626c09_20	或於河邊，當作成就。
K12D0807_H0764:284b-32	བརྟགས་ཏེ་དང་པོ་ཤར་དུ་གཟུགས་༎ རྡོ་རྗེ་ར་བས་བསྔགས་པ་ཡི་༎ ལྕགས་ཀྱུའི་ཕྱེ་མས་ར་བ་བྱ་༎ རྡོ་རྗེ་དྲ་བའི་གསང་སྔགས་ཀྱིས་༎ ལན་༄༢༨༥ཨ་༌༎ བརྒྱར་སྔགས་པའི་ཕྱེ་མ་ཡིས་༎	T18n0893a_003:0626c24_13	作一白幡，於曼荼羅東西懸長竹竿上，以金剛牆真言持誦鐵末百遍，作三鈷跋折囉皆相接圍遶曼荼羅，為金剛牆； 復以金剛鉤欄真言持誦鐵末百遍，亦作三鈷跋折囉各橫置於竪跋折囉上繞曼荼羅，為金剛鉤欄。
K12D0807_H0764:285a-1	ཁོར་དག་ཏུ་རྡོ་རྗེ་ཕྲེང་༎ བྲིས་ན་རྡོ་རྗེ་དྲ་བར་འགྱུར་༎ དཀྱིལ་འཁོར་ནང་གི་དང་པོ་ཡི་༎ སྒོ་ཀར་བདུད་རྩི་ཐབ་སྦྱོར་གྱིས་༎ རྡོ་རྗེའི་ཕྱག་རྒྱས་བསྲུང་བའམ་༎ ཡང་ན་གཞན་གྱིས་མི་ཐུབ་པས་༎	T18n0893a_003:0626c28_3	「外曼荼羅門以軍荼利真言、以跋折羅印而護其門；
K12D0807_H0764:285a-7	དཀྱིལ་འཁོར་གཉིས་པ་བསྲུང་བ་ནི་༎ འཕྲོག་མ་སོགས་པས་བྱ་བར་འདོད་༎	T18n0893a_003:0626c28_17	第二重門以訶利帝母而護其門；
K12D0807_H0764:285a-14	བསྒྲུབ་པའི་ཚེ་ན་བགེགས་ཀུན་སེལ་༎ རྫས་སྒྲུབ་པ་ན་བསྲུང་བའི་ཕྱིར་༎ ཆོ་ག་གསང་བ་འདི་གསུངས་ཏེ་༎ མདོར་བསྡུས་པ་ལ་དོན་ཡང་ཆེ་༎	T18n0893a_003:0627a02_14	此三聖者能摧諸難無有能壞，此是祕密護成就物。
K12D0807_H0764:285a-21	ཐབ་ཁུང་ལ་ཡང་ཅི་རིགས་པར་༎ རྫས་བཞག་པ་ཡི་འོག་ཏུའང་རུང་༎ དྲི་གཙང་ཁང་ངམ་ཁང་བཟངས་སུ་༎	T18n0893a_003:0627a06_4	若於人民集會之處作曼荼羅時，其五寶等物不應埋之，但置所成物下，若於中庭及與室內，或佛堂中作曼荼羅時亦復如是。
K12D0807_H0764:285a-24	བསང་གཏོར་བྱས་པ་དག་གསུངས་པས་༎ དེར་ནི་ས་བརྐོ་མི་དགོས་ཀྱི་༎ ཆོ་ག་དེ་ལྟར་ཕྱི་རོལ་དུའོ་༎	T18n0893a_003:0627a07_6	「以上五處但持誦香水灑即便成淨，不假掘地。
K12D0807_H0764:285a-27	བདག་ཉིད་ཀྱིས་ནི་ཆོ་ག་བཞིན་༎ བརྟགས་ཤིང་བྱས་པའི་ཁང་པར་ནི་༎ བྱེ་བྲག་ཏུ་ནི་ལས་བརྩམས་ན་༎ དེར་ནི་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T18n0893a_003:0627a08_2	若於本念誦室中作此法速得成就。 於諸室中必不合作成就法；
K12D0807_H0764:285a-32	ས་ཕྱོགས་དོག་པར་མི་བྱའོ་༎ ཁང་རུལ་དུ་ཡང་བློ་ཅན་གྱིས་༎	T18n0893a_003:0627a09_4	於壞室中亦不合作。
K12D0807_H0764:288b-24	ལྷ་རྣམས་དགའ་བར་འགྱུར་བ་ནི་༎ དེ་ནས་ནང་པར་ནམ་ལངས་ནས་༎ རྨི་ལམ་བཟང་པོ་རྣམས་དཔྱད་དེ་༎ གཙང་ཞིང་ཁྲུས་བྱས་གོས་དཀར་བགོས་༎ སྦྱིན་སྲེག་ལས་ནི་བརྩམ་པར་བྱ་༎	T18n0893a_003:0628a12_17	「如是供養畢已求得好夢，晨朝澡浴著白淨衣，以稻穀花及青俱蔞草、香美白花供養所作曼荼羅地，然後以牛糞遍塗掃却。
K12D0807_H0764:285a-19	མཁས་པས་རིན་ཆེན་ལ་སོགས་པས་༎ ས་གཞི་སྙིང་པོ་ཅན་དུ་བྱ་༎	T18n0893a_003:0627a03_6	「其台中心埋五寶等物。
K12D0807_H0764:288b-30	ལྷ་རྣམས་ཆོ་ག་བཞིན་མཆོད་དེ་༎ བཀྲ་ཤིས་ངོ་མཚར་དག་ཀྱང་བྱ་༎ ཆོ་ག་བཞིན་དུ་མེ་སྦར་ནས་༎ ཇི་སྐད་གསུངས་པའི་སྦྱིན་སྲེག་བྱ་༎བ་ལང་༄༢༨༩ཨ་༌༎ ལྕི་བས་བྱུགས་ནས་སུ་༎ འབྲས་ཡོས་ཀུ་ཤ་སྔོན་པོ་དང་༎ མེ་ཏོག་དཀར་པོ་དྲི་ཞིམ་པས་༎	T18n0893a_003:0628a13_6	復作三簸多護摩。
K12D0807_H0764:289a-15	བདག་གི་མདུན་དུ་མར་གྱི་སྣོད་༎ དག་པར་བྱས་པ་བཞག་པར་བྱ་༎	T18n0893a_003:0628a18_9	自身前置酥； 酥前置火；
K12D0807_H0764:289a-17	མར་དང་མེ་ཡི་བར་དག་ཏུ་༎ བསྒྲུབ་པར་བྱ་བའི་རྫས་བཞག་གོ་།	T18n0893a_003:0628a19_3	酥、火中間置成就物。
K12D0807_H0764:289a-19	བདག་དང་མར་དང་བསྒྲུབ་བྱའི་རྫས་༎	T18n0893a_003:0628a19_8	最初自身； 次酥； 次物；
K12D0807_H0764:289a-20	མེ་དང་གསང་སྔགས་བདག་པོར་བཅས་༎	T18n0893a_003:0628a19_17	次火； 次本持尊及部主尊。
K12D0807_H0764:289a-3	གནས་དེ་ཁྱད་པར་ཅན་དུ་བཤམ་༎ དེ་ཡི་ག-ཡས་ཀྱི་ཕྱོགས་སུ་ནི་༎ བུད་ཤིང་ཞོ་དང་ཀུ་ཤ་དང་༎ མར་དང་སྦྲང་རྩི་འབྲས་ཆན་ཏིལ་༎	T18n0893a_003:0628a14_2	右邊置俱蔞草、柴、酥蜜、胡麻及飯。
K12D0807_H0764:289a-6	བསྲེག་བྱ་ཅུང་ཟད་ཅི་འབྱོར་དགོད་༎ ག-ཡོན་དུ་ལེགས་པར་བརྟགས་པ་ཡི་༎ མཆོད་ཡོན་སྣོད་ནི་གཞག་པར་བྱ་༎ དབུས་སུ་དགང་གཟར་བླུགས་གཟར་དང་༎ ལེགས་པར་བཞུས་པའི་མར་དག་བཞག་།	T18n0893a_003:0628a15_14	所有護摩之物皆置於右，左邊置閼伽器率酥杓及率諸物杓置於當前。
K12D0807_H0764:289a-10	གཞག་ནས་མཁས་པས་ལས་ཀུན་པའི་༎ གསང་སྔགས་ཀྱིས་ནི་བསང་གཏོར་བྱ༏་༏སྔོན་བཞིན་གསང་སྔགས་བདག་པོ་ནི་༎ མདུན་དུ་བཞག་སྟེ་མཆོད་བྱས་ནས་༎ དེ་ནས་རང་རིགས་སྤྱན་དྲང་སྟེ་༎ མཆོད་ཡོན་བཟླས་པས་བཞུགས་སུ་གསོལ་༎	T18n0893a_003:0628a18_3	融酥，次置杓前，用成辦諸事真言灑其物等，請部主尊安置供養，用本真言以閼伽請其本尊亦復安置。
K12D0807_H0764:289b-4	སྦྱིན་སྲེག་ལས་ནི་ཅི་དགར་བྱ་༎ གསེར་དང་དངུལ་ཟངས་རྡོ་བའམ་༎ དུང་དང་མུ་ཏིག་ཤིང་དག་གམ་༎	T18n0893a_003:0628a26_12	「所成就物置於金器、或銀、熟銅、石、商佉、螺、木、囉弭迦土器等，敷阿說他樹葉於上置器；
K12D0807_H0764:296b-10	རྫས་ལ་མིག་གམ་ལག་པ་ཡིས་༎ བལྟ་འམ་ཡང་ན་བྲིམ་པར་བྱ་༎ ག-ཡོ་བའི་ཡིད་ནི་མཉམ་བཞག་སྟེ་༎ བློ་དང་ལྡན་པས་ཤུབ་བུར་བཟླས་༎ འདིར་ཡང་བྱིན་བསྐྱེད་ཆོ་ག་དང་༎ སྔོན་ཞིང་སྐབས་སྐབས་དག་ཏུ་བྱ་༎	T18n0893a_003:0630c06_6	「如是安置供養物已，然後以手按之或以眼觀，以其不散心徐徐持誦，中間數數光顯其物。
K12D0807_H0764:296b-15	དེ་ཡི་མཚན་མེ་ཐོག་ཐག་ནི་༎ དེ་བཞིན་རྒྱུན་མི་འཆད་པར་བཟླས་༎ མཆོད་ཡོན་ལ་སོགས་ཆོ་ག་ཀུན་༎ དུས་གསུམ་དུ་ཡང་བྱ་བར་བཤད་༎	T18n0893a_003:0630c07_14	如是相續竟夜持誦，勿令間斷，其夜三時以閼伽等次第供養。
K12D0807_H0764:296b-19	འཐོར་འཐུང་ལ་སོགས་དགོས་པ་ལ་༎ དེ་ཚེ་རྗེས་སུ་བསྒྲུབ་པ་བཞག་། རྟག་ཏུ་ཉེ་བར་གནས་པར་བྱ་༎	T18n0893a_003:0630c08_14	若須出外漱口，令助人替坐物前續次念誦；
K12D0807_H0764:289a-21	ལྔ་པོ་འདི་དག་གོ་རིམས་བཞིན་༎ བློ་དང་ལྡན་པས་ལེགས་པར་དགོད་༎	T18n0893a_003:0628a20_15	如前五種之物置次應知。
K12D0807_H0764:289a-23	ག-ཡོན་དུ་རིག་སྔགས་བྱིན་བསྐྱེད་མ་༎ ག-ཡས་སུ་ལས་ཀུན་བྱེད་པ་སྟེ་༎	T18n0893a_003:0628a21_14	「部主左邊置帝闍寧明，右邊置成辦諸事。
K12D0807_H0764:289a-25	གནས་དེར་སྔ་མ་བཞིན་དུ་ཡང་༎ བསྲུང་བ་ཐམས་ཅད་རབ་ཏུ་སྦྱར་༎	T18n0893a_003:0628a22_8	如前所說護摩法中次第安置。
K12D0807_H0764:289a-27	དེ་ནས་ཀུ་ཤ་སར་པ་ཡི་༎ གདིང་བ་དག་ཀྱང་བཀྲམ་ནས་སུ་༎ ལྷ་བཤོས་འབྲས་ཡོས་བཀྲ་ཤིས་ཅན་༎ སའ་ལུའི་འབྲས་ཆན་ཞོར་བཅས་༄༢༨༩བ་དབུལ་༎ དེ་ནས་བདུག་སྤོས་དྲི་ཞིམ་པས་༎ ཀུན་ནས་རབ་ཏུ་བདུག་པར་བྱ་༎ དེ་འོག་ཇི་ལྟར་བསྟན་པ་ཡི་༎	T18n0893a_003:0628a24_13	先敷青俱蔞草，置和酪飯散稻穀花，獻莎嚩二合悉底二合供，以好美香供養，然後依法作護摩事。
K12D0807_H0764:296b-25	བགེགས་ཆེན་རྣམས་ནི་ཟློས་པ་ལ་༎ རྗེས་སུ་སྒྲུབ་པ་དག་གིས་བྱ་༎	T18n0893a_003:0630c10_12	持誦之時若大難至，助成之人應拒其難。
K12D0807_H0764:296b-27	དེས་མ་ནུས་ན་བདག་ཉིད་ཀྱིས་༎ ཡུངས་ཀར་ལ་སོགས་བཟླས་པས་བྱ་༎	T18n0893a_003:0630c11_10	如不能禁行者應自散白芥子以辟其難。
K12D0807_H0764:296b-29	ཤར་ཕྱོགས་ནས་ནི་ཆར་ཆེན་འབབ་༎ འཇིགས་སུ་རུང་བའི་འབྲུག་སྒྲ་སྒྲོགས་༎ མེ་ཡི་ཕྱོགས་སུ་གློ་བུར་དུ་༎ མཚམས་༄༢༩༧ཨ་༌༎ ཀྱི་སྣང་བ་ནམ་ལངས་བཞིན་༎	T18n0893a_003:0630c13_2	「助成之人持誦其物，於時東方有是難現，謂大雨電，應知帝釋之難。 於東南方有是難現，謂火色大人，或如晝日應知即是火天之難。
K12D0807_H0764:296b-23	སྒྲུབ་པ་པོ་བཞིན་ཆོ་ག་ཡི་༎ ལྷག་མ་སྒྲུབ་གྲོགས་མཆོག་གིས་བྱ་༎	T18n0893a_003:0630c09_13	其持誦人有所廢念，其所助人皆須補闕。
K12D0807_H0764:297a-1	གཤིན་རྗེའི་ཕྱོགས་སུ་འོང་བ་ནི་༎ འཆི་བདག་གཟུགས་ཅན་འཇིགས་འཇིགས་བལྟ་༎ རལ་གྲི་ཐོགས་ཤིང་སྒྲ་ཆེན་འབྱིན་༎ མགོ་སྐྲ་གྱེན་དུ་བརྫེས་ཤིང་འབར་༎	T18n0893a_003:0630c17_7	於其南方有是難現，謂死尸，形甚可怖畏，高聲叫喚手執大刀，皆悉劓鼻，手執髑髏盛人血領頭上火燃，應知即是焰摩之難。 於西南方有是難現，謂雨其屎。
K12D0807_H0764:297a-7	གཅིན་རྒྱང་ཆར་བཞིན་འབབ་པ་ཡི་༎ བསྲུང་བའི་ལས་རྣམས་འཇིགས་པར་བྱེད་༎ བདེན་བྲལ་ཕྱོགས་ནས་སེམས་ཅན་མང་༎ འཇིགས་པའི་གཟུགས་ཅན་ཐ་དད་པའོ་༎	T18n0893a_003:0630c19_7	屎穢曼荼羅及種種形甚可怖畏，應知即是泥利羝難。
K12D0807_H0764:297a-11	ཆུ་ལྷའི་ཕྱོགས་ནས་ལྷ་ཡི་བདག་། སྤྲིན་དང་བཅས་པར་འབྲུག་སྒྲ་སྒྲོགས་༎ རླུང་གི་ཕྱོགས་ནས་ཚུབ་ཆེན་འབྱུང་༎	T18n0893a_003:0630c20_18	於其西方有是難現，謂雨、雷、電、霹靂、雹等，應知即是龍王之難。
K12D0807_H0764:297a-14	གནོད་སྦྱིན་ཕོ་མོ་བྱང་ཕྱོགས་ནས་༎	T18n0893a_003:0630c21_7	於西北方有是難現，謂： 有大黑風起，應知即是風神之難。 於其北方有是難現，謂大藥叉及女藥叉惱亂行者，應知即是多聞天王難。 於東北方有是難現，為象頭、猪頭、狗頭，異形各持大山，應知即是伊舍那難。
K12D0807_H0764:297a-15	དབང་ལྡན་ཕྱོགས་ནས་ཚོགས་ཀྱི་གཟུགས་༎ སྟེང་ནས་མཐུ་ཆེན་ལྷ་རྣམས་འབྱུང་༎	T18n0893a_003:0630c26_13	於其上方有諸天現具大威德，應知即是上方天難。
K12D0807_H0764:297a-20	ནམ་གྱི་ཕྱེད་ན་འབྱུང་བར་འགྱུར་༎ དངོས་གྲུབ་ཆེན་པོ་རྣམས་ལ་ནི་༎ བགེགས་ཀྱང་ཆེན་པོ་ཉིད་དུ་འགྱུར་༎ ཕལ་ལ་རྗེས་སུ་མཐུན་པ་ཡི་༎ བགེགས་ནི་རྣམ་པ་སྣ་ཚོགས་འབྱུང་༎	T18n0893a_003:0630c29_10	「作上成就方現斯難，如是等難於中夜現，凡上成就難相還大，中及下成准此應知。
K12D0807_H0764:297a-25	དུས་གསུམ་དག་གི་དངོས་གྲུབ་ནི་༎ ཐ་མ་འབྲིང་དང་རབ་ཏུ་བཤད་༎ དུས་བཞིན་བྱུང་ན་རབ་ཏུ་ཤིས་༎ དེ་ལ་ཟློས་པ་མི་ཤེས་སོ་༎	T18n0893a_003:0631a01_18	於夜三時是其上中下相與時應即是成就，時不相應即非成就。
K12D0807_H0764:297a-29	དྲོ་དང་དུད་འཐུལ་འབར་བ་དག་།	T18n0893a_003:0631a02_6	「其三種相謂： 煖氣、煙、光，如是三相應次第現。
K12D0807_H0764:297a-30	འགྲུབ་པའི་མཚན་མར་བསྟན་པ་ཡིན་༎ འབར་བ་ལས་ནི་གསུམ་ཆར་བཤད་༎	T18n0893a_003:0631a03_8	若上成就即具三相；
K12D0807_H0764:297b-1	དེ་ནི་ཐ་མ་ཡིན་པར་བཤད་༎ ཁ་ཅིག་གསང་སྔགས་མཐུན་པ་ལས་༎ མྱུར་དུ་འབབ་པར་གྱུར་པའམ་༎	T18n0893a_003:0631a04_7	若下成就唯現初相。
K12D0807_H0764:297b-4	གལ་ཏེ་བསྒྲུབ་ཚེ་ཐོག་མར་ནི་༎ དངོས་གྲུབ་ཁ་ཅིག་འོད་བྱུང་ནས་༎ དེ་ཚེ་རང་རིག་རིག་སྔགས་ཀྱིས་༎ དངོས་གྲུབ་མནན་པ་བརྩམས་པར་བྱ་༎	T18n0893a_003:0631a05_16	或若持誦虔誠，於初夜時三相次第現者，即以部母明禁住其光；
K12D0807_H0764:297a-17	འོག་ནས་ས་འགས་ག-ཡོ་བར་བྱེད་། རྫས་ཀྱི་དངོས་གྲུབ་ཆེན་པོ་ལ་༎ དེ་ལ་སོགས་པ་བགེགས་ཀྱི་རྣམས་༎	T18n0893a_003:0630c27_12	下方之難地動及裂，應知即是阿脩羅難。
