src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:112	 sarvaṃ pāpaṃ deśayāmi yat tu pūrvaṃ kṛtaṃ mayā /  yac câitarhi me pāpaṃ tat sarvaṃ deśayāmy aham //	T04D3940:91a-45	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྔོན་ཆད་བདག་གིས་གང་བགྱིས་དང་༎ དེ་ལྟར་བདག་གི་སྡིག་པ་གང་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:114	 āyatyāṃ saṃvaram āpadye sarvaduṣkṛtakarmaṇām /	T04D3940:91b-1	སླན་ཆད་མི་བགྱིད་བསྡམས་པར་བགྱི་༎
T04sanss08u:115	 na chādayāmi tat pāpaṃ yad bhaven mama duṣkṛtam //	T04D3940:91b-2	བདག་གིས་ནོངས་པར་བགྱིས་པ་གང་༎ སྡིག་དེ་བཅབ་པར་མི་བགྱིའོ་༎
T04sanss08u:116	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham /	T04D3940:91b-4	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་པོ་རྣམས་༎
T04sanss08u:117	 manasā triprakāreṇa tat sarvaṃ deśayāmy aham //	T04D3940:91b-5	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:118	 kāyakṛtaṃ vācakṛtaṃ manasā ca vicintitaṃ /  kṛtaṃ daśavidhaṃ karma tat sarvaṃ deśayāmy aham //	T04D3940:91b-6	ལུས་ཀྱིས་བགྱིས་དང་ངག་གི་ལས་༎ ཡིད་ཀྱིས་རྣམ་པར་བསམས་པ་དང་༎ ལས་རྣམས་བཅུ་པོ་བགྱིས་པ་དག་། དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:121	 yac ca me pāpakaṃ karmâniṣṭaphaladāyakaṃ /	T04D3940:91b-12	བདག་གི་སྡིག་པའི་ལས་གང་དག་། མི་འདོད་འབྲས་བུ་ཐོབ་བགྱིད་པ་༎
T04sanss08u:122	 tat sarvaṃ deśayiṣyāmi buddhānāṃ purataḥ sthitaḥ //	T04D3940:91b-13	སངས་རྒྱས་སྤྱན་སྔར་མཆིས་ནས་ནི་༎
T04sanss08u:124	 daśabalam agrataḥ sthitaḥ tat sarvaṃ pāpaṃ pratideśayāmi /	T04D3940:91b-22	བྱང་ཆུབ་མཆོག་ལ་རེག་པར་བགྱི་༎ ཤིན་ཏུ་མི་བཟད་སྡིག་པ་གང་བགྱིས་པ་༎ སྟོབས་བཅུ་མངའ་བའི་སྤྱན་སྔར་མཆིས་ནས་ནི་༎
T04sanss08u:125	 deśayāmi ca tat pāpaṃ yan mayā saṃcitaṃ janmasaṃkaṭe vividhaiḥ kāyapracārasaṃkaṭair bhavasaṃkaṭalokasaṃkaṭe cāpalacalacittasaṃkaṭe mūrkhabālakṛtakleśasaṃkaṭe	T04D3940:91b-27	སྐྱེ་བ་ཉམ་ང་སྲིད་པ་ཉམ་ང་དང་༎ འཇིག་རྟེན་ཉམ་ང་ག-ཡོ་སེམས་ཉམ་ང་བར་༎ ལུས་ཀྱི་སྤྱོད་པ་ཉམ་ང་སྣ་ཚོགས་ཀྱིས་༎ བདག་གིས་སྡིག་པ་གང་བསགས་དེ་འཆགས་སོ་༎
T04sanss08u:126	 pāpamitrâgamasaṃkaṭe ca /  bhayasaṃkaṭarāgasaṃkaṭe doṣamohatamasaṃkaṭair api kṣaṇasaṃkaṭe kālasaṃkaṭe puṇyôpārjanasaṃkaṭair api /	T04D3940:91b-30	བྱིས་པ་བླུན་བྱས་ཉོན་མོངས་ཉམ་ང་དང་༎ སྡིག་པའི་གྲོགས་དང་ཕྲད་པ་ཉམ་ང་དང་༎ སྲིད་པ་ཉམ་ང་འདོད་ཆགས་ཉམ་ང་དང་༎ ཞེ་སྡང་གཏི་མུག་མུན་པ་ཉམ་ང་དང་༎ དལ་བའི་ཉམ་ང་དུས་ཀྱི་ཉམ་ང་དང་༎ བསོད་ནམས་བསྒྲུབ་པ་ཉམ་ང་དག་གིས་ཀྱང་༎
T04sanss08u:128	 jinasaṃkaṭasaṃmukhasthitaḥ /	T04D3940:91b-32	རྒྱལ་བ་ཡང་དག་མངོན་སུམ་མཆིས་ནས་ནི་༎
T04sanss08u:129	 tat sarvapāpaṃ pratideśayāmi //	T04D3940:91b-33	སྡིག་པ་དེ་ཀུན་སོ་སོར་བཤགས་པར་བགྱི་༎
T04sanss08u:130	 viśeṣatas tu bodhisatvâpattīnāṃ gurvīṇāṃ laghvīnāṃ deśanâryôpāliparipṛcchāyām uktā  [ Cambridge MS f79b ---> ] /	T04D3940:91b-35	ཁྱད་པར་དུ་ན་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བ་ལྕི་བ་དང་ཡང་བ་རྣམས་བཤགས་པ་ནི་འཕགས་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་གསུངས་པ་གང་ཡིན་པའོ་༎
T04sanss08u:132	 kā punar gurvī mūlâpattiḥ //	T04D3940:91b-36	ལྟུང་བ་ལྕི་བ་ཡང་གང་ཡིན་ཞེ་ན་།
T04sanss08u:133	 sāmānyatas tu tatrôktaṃ /	T04D3940:92a-0	སྤྱིར་དེ་ལས་༄༩༢ཨ་༌་༎ གསུངས་པ་ནི་།
T04sanss08u:134	 saced upāle mahāyānasaṃprasthito bodhisatvo mahāsatvo gaṅgānadīvālikôpamā rāgapratisaṃyuktâpattīr āpadyeta /	T04D3940:92a-2	ཉེ་བ་འཁོར་གལ་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདོད་ཆགས་དང་ལྡན་པའི་ལྟུང་བ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བྱུང་ལ་།
T04sanss08u:135	 yāṃ câikato dveṣasaṃprayuktām āpattim āpadyeta bodhisatvayānaṃ pramāṇīkṛtya //	T04D3940:92a-3	གང་ཞེ་སྡང་དང་ལྡན་པའི་ལྟུང་བ་གང་ཡིན་པ་ནི་གཅིག་བྱུང་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བརྩན་བར་བྱ་ན་།
T04sanss08u:136	 pe //  iyaṃ tābhyo gurutarâpattir yêyaṃ dveṣasaṃyuktā /	T04D3940:92a-4	དེ་གཉིས་ལས་གང་ཞེ་སྡང་དང་ལྡན་ན་ལྟུང་བ་དེ་ནི་ཤིན་ཏུ་ལྕིའོ་༎
T04sanss08u:138	 tat kasya hetoḥ /	T04D3940:92a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss08u:139	 yo 'yaṃ dveṣôpāle satvaparityāgāya saṃvartate /	T04D3940:92a-6	ཉེ་བ་འཁོར་ཞེ་སྡང་གིས་ནི་སེམས་ཅན་ཡོངས་སུ་གཏོང་བར་བྱེད་ལ་།
T04sanss08u:140	 rāgaḥ satvasaṃgrahāya saṃvartate /	T04D3940:92a-7	འདོད་ཆགས་ནི་སེམས་ཅན་སྡུད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T04sanss08u:141	 tatrôpāle yaḥ kleśaḥ satvasaṃgrahāya saṃvartate /  na tatra bodhisatvasya chalaṃ na bhayaṃ //  pe //	T04D3940:92a-8	ཉེ་བ་འཁོར་དེ་ལ་ཉོན་མོངས་པ་གང་སེམས་ཅན་སྡུད་པར་འགྱུར་བ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་འཛེམ་པའང་མེད་འཇིགས་པ་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss08u:144	 tasmāt tarhi tvām upāle yāḥ kāścana rāgapratisaṃyuktâpattayaḥ sarva-s tânāpattayêti vadāmi /	T04D3940:92a-10	ཉེ་བ་འཁོར་དེ་ལྟ་བས་ན་ཁྱོད་ལ་འདོད་ཆགས་དང་ལྡན་པའི་ལྟུང་བ་ཐམས་ཅད་ནི་ལྟུང་བ་མ་ཡིན་པར་བཤད་དོ་ཞེས་བྱའོ་༎
T04sanss08u:145	 ko 'trâbhiprāyaḥ /	T04D3940:92a-11	འདི་ལ་དགོངས་པ་གང་ཞེ་ན་།
T04sanss08u:146	 satvasaṃgrahasyâiva pūrvam eva viśeṣitatvād /	T04D3940:92a-12	སེམས་ཅན་སྡུད་པ་ཉིད་དེ་སྔར་བྱེ་བྲག་ཏུ་བྱས་པའི་ཕྱིར་རོ་༎
T04sanss08u:147	 adhyāśayakṛpāvato hy ayam upadeśaḥ //	T04D3940:92a-13	བསྟན་པ་འདི་ནི་ལྷག་པའི་བསམ་པ་དང་སྙིང་བརྩེ་བ་དང་ལྡན་པ་ལས་ཡིན་ཏེ་།
T04sanss08u:149	 tatrôpāle ye 'nupāyakuśalā bodhisatvās te rāgapratisaṃyuktābhyâpattibhyo bibhyati /  ye punar upāyakuśalā-	T04D3940:92a-15	དེ་ལ་གང་ཐབས་ལ་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་འདོད་ཆགས་དང་ལྡན་པས་འཇིགས་ཀྱི་ཞེ་སྡང་དང་ལྡན་པས་ནི་མ་ཡིན་ནོ་༏་། ཉེ་བ་འཁོར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐབས་ལ་མཁས་པ་དེ་དག་ནི་ཞེ་སྡང་དང་ལྡན་པའི་ལྟུང་བས་འཇིགས་ཀྱི་འདོད་ཆགས་དང་ལྡན་པས་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:154	 ye prajñākṛpābhyāṃ satvatyāgān nivāryante /  ubhayathā hi satvatyāgo bhavati /	T04D3940:92a-20	ཤེས་རབ་གཅིག་པུས་ནི་སྡུག་བསྔལ་སྟོང་པ་ཉིད་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་དང་། སྙིང་རྗེ་གཅིག་པུས་ནི་ཉོན་མོངས་པའི་དབང་གིས་རིང་པོར་མི་ཐོགས་པར་སྙིང་རྗེ་ཉམས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཐབས་ལ་མཁས་པའི་མདོ་ལས་ཀྱང་།
T04sanss08u:162	 yadā ca punar ākāṅkṣate tadā prajñābalâdhīnenâikena ca sarvajñatācittena sarvakāmaguṇān prabhujya cyuto brahmalokae upapadyatae iti //	T04D3940:92b-2	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཡང་གང་གི་ཚེ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་དགའ་བར་མྱོང་ཞིང་དེ་དག་དང་ལང་ལོང་དུ་གྱུར་པས་གནས་ཀྱང་གང་གི་ཚེ་འདོད་པར་གྱུར་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་གཅིག་གིས་འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་བཅོམ་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེའོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:163	 dveṣe 'pi kiṃ nâivam iṣyate /	T04D3940:92b-4	ཞེ་སྡང་ལ་ཡང་དེ་ལྟར་ཅིའི་ཕྱིར་འདོད་པར་མི་བྱེད་ཅེ་ན་།
T04sanss08u:164	 prakṛtimahāsâvadyatvāt /  kṛpāvaikalye côpāyasyâivâsaṃbhavāt //	T04D3940:92b-5	རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའི་ཕྱིར་དང་སྙིང་རྗེ་དང་བྲལ་བས་ན་ཐབས་ཉིད་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T04sanss08u:166	 parârthasiddhiṃ vā svârthād gurutarām adhimucyamānaḥ kopaparavattayâpi param anuśāsyânutāpapūrvakam āyatyāṃ saṃvaram utpadyate /	T04D3940:92b-6	ཡང་ན་གཞན་གྱི་དོན་གྲུབ་པ་རང་གི་དོན་ལས་ཤིན་ཏུ་ལྕི་བར་ལྷག་པར་མོས་པ་ན་། ཁྲོ་བ་ལ་གནས་པས་ཀྱང་གཞན་ལ་རྗེས་སུ་བསྟན་ནས་གདུང་བ་སྔོན་དུ་འགྲོ་བས་དེ་མ་ཐག་ཏུ་ཕྱིན་ཆད་མི་བྱེད་པའི་སྡོམ་པ་འཐོབ་བོ་༎
T04sanss08u:167	 ahitanivārake krodhe ko doṣaḥ /	T04D3940:92b-8	གནོད་པ་ལས་བཟློག་པའི་ཕྱིར་ཁྲོས་པ་ལ་ཉེས་པ་ཅི་ཡོད་ཅེ་ན་།
T04sanss08u:168	 avakāśa-  [ Cambridge MS f80a ---> ]  dānena tadvāsanādoṣāt kṛpāhānidoṣaḥ /	T04D3940:92b-9	སྐབས་ཕྱེ་ན་དེའི་བག་ཆགས་གསོས་པར་འགྱུར་བས་སྙིང་རྗེ་ཉམས་པའི་ཉེས་པར་འགྱུར་རོ་༎
T04sanss08u:171	 tacchedena mūlacchedadoṣêti paścād darśayiṣyāmaḥ /	T04D3940:92b-10	དེ་བཅད་ན་རྩ་བ་འཆད་པར་འགྱུར་རོ་ཞེས་འོག་ནས་བསྟན་པར་བྱའོ་༎
T04sanss08u:172	 yady api tasya satvasya taddhitaṃ tathâpi bodhisatvakṛpāhānyā mahataḥ satvârthânubandhasya hāniḥ syāt //	T04D3940:92b-11	གལ་ཏེ་སེམས་ཅན་དེ་ལ་ཕན་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ཉམས་པས་སེམས་ཅན་གྱི་དོན་ཆེན་པོའི་རྒྱུན་ཉམས་པར་འགྱུར་རོ་༎
T04sanss08u:173	 āryasatyake parivartte 'pi putradṛṣṭântaḥ karuṇâdhiṣṭhitâiva veditavyaḥ /	T04D3940:92b-12	འཕགས་པ་བདེན་པ་པོའི་ལེའུའི་དཔེས་ནི་སྙིང་རྗེ་ལ་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T04sanss08u:174	 yaś ca tatrâpi kṛpāpratiṣedhaḥ sa lokârthapāṇḍityena lokâvarjanârthaṃ /	T04D3940:92b-13	དེར་ཧ་ཅང་སྙིང་རྗེ་བཀག་པ་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་གྱི་དོན་ལ་མཁས་པས་འཇིག་རྟེན་པ་འདུན་པར་བྱ་བའི་ཕྱིར་རོ་༎
T04sanss08u:175	 nivāryamāṇaś ca yadi hitakāme bo-	T04D3940:92b-14	ཟློག་པ་ན་ཡང་གལ་ཏེ་ཕན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བར་གྱུར་ན་།
T04sanss08u:176	 [ Bendall ed p166 ---> ]  dhisatve pratighaṃ labheta sa bodhisatvaḥ syād ubhayor anarthaḥ //	T04D3940:92b-15	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པར་འགྱུར་ཞིང་གཉི་ག་ལ་གནོད་པར་འགྱུར་རོ་༎
T04sanss08u:178	 rāge 'pi tarhi doṣaḥ paṭhyate /	T04D3940:92b-16	འདོད་ཆགས་ཀྱང་ཉེས་པ་ཡིན་ཏེ་།
T04sanss08u:179	 kāmânuṣevaṇi bhoti andha manujo /	T04D3940:92b-17	འདོད་པ་དག་ལ་བརྟེན་པའི་མི་༎
T04sanss08u:18	 ye me mṛtasya kālagatasya māṃsaṃ paribhuñjīran /  sâiva teṣāṃ hetur bhavet svargôtpattaye yāvat parinirvāṇāya tasya śīlavataḥ /	T04D3940:89a-20	སེམས་ཅན་གང་དག་གིས་བདག་འཆི་བའི་དུས་སུ་གྱུར་པའི་ཤ་ཟོས་པ་དེ་དག་ལ་དེ་ཉིད་མཐོ་རིས་སུ་སྐྱེ་བ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་གྱི་རྒྱུར་གྱུར་ཅིག་ཅེས་གང་གིས་ཡུན་རིང་པོ་ནས་སྨོན་ལམ་བཏབ་སྟེ་ཚུལ་ཁྲིམས
T04sanss08u:180	 mātāpitṛghātayī /	T04D3940:92b-18	ལྡོངས་འགྱུར་ཕ་མ་གསོད་པར་འགྱུར་༎
T04sanss08u:181	 kāmān sevatu śīlavantu vadhayī /	T04D3940:92b-19	འདོད་བསྟེན་ཚུལ་ཁྲིམས་ལྡན་པའང་གསོད་༎
T04sanss08u:182	 tasmād vivarjet sadêti //	T04D3940:92b-20	དེས་ན་རྟག་ཏུ་སྤང་བར་བྱ་༎
T04sanss08u:183	 svasaukhyasaṃgena ca paraduṣkhôpekṣā dṛṣṭā //	T04D3940:92b-21	ཞེས་བསྟན་ཏེ་། བདག་བདེ་བ་ལ་ཆགས་པས་ནི་གཞན་གྱི་སྡུག་བསྔལ་ཡལ་བར་འདོར་བར་མཐོང་ངོ་ཞེ་ན་།
T04sanss08u:184	 satyaṃ dṛṣṭā /  yena paraduṣkhaṃ svaduṣkhatayā nâbhyastaṃ /  yena tv abhyastaṃ /	T04D3940:92b-23	གང་གཞན་གྱི་སྡུག་བསྔལ་བདག་གི་སྡུག་བསྔལ་དུ་མ་གོམས་པ་དེ་ལ་ནི་མཐོང་བ་བདེན་ཏེ་།
T04sanss08u:187	 tasyôbhayadoṣâsaṃbhavaḥ //	T04D3940:92b-24	གང་ཤིན་ཏུ་གོམས་པ་དེ་ལ་ནི་ཉེས་པ་གཉི་ག་མི་འབྱུང་ངོ་༎ ཟླ་བ་༄༩༣ཨ་༌་༎
T04sanss08u:188	 yathôktaṃ candrapradīpasūtre /	T04D3940:93a-1	སྒྲོན་མའི་མདོ་ལས་ཇི་སྐད་དུ་།
T04sanss08u:189	 tad yathâpi nāmânanda kaścid eva puruṣo 'dhastāt pādatalam ādāya yāvan murddhany ādīpto bhavet /  scid eva puruṣôpasaṃkramyâivaṃ vaded /	T04D3940:93a-2	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་། དཔེར་ན་འདི་ལ་སྐྱེས་བུ་ལ་ལ་ཞིག་རྐང་པ་ནས་སྤྱི་བོའི་བར་དུ་འབར་བར་གྱུར་ཏེ་རབ་ཏུ་འབར་ཞིང་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་དེ་ལ་། སྐྱེས་བུ་ལ་ལ་ཞིག་དེར་ཉེ་བར་འོངས་ཏེ་། འདི་སྐད་དུ་ཀྱེ་སྐྱེས་བུ་ཚུར་ཤོག་༎
T04sanss08u:192	 ehi tvāṃ bhoḥ puruṣa nirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍasva ramasva paricārayasvêti /  tat kiṃ manyase ānanda /	T04D3940:93a-6	ལུས་ལ་མེ་འབར་བ་མ་ཞི་བར་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ཕྲད་ཅིང་ལྡན་པར་རྩེས་ཤིག་དགའ་བར་གྱིས་ཤིག་དགའ་མགུར་སྤྱོད་ཅིག་ཅེས་ཟེར་ན་ཀུན་དགའ་བོ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04sanss08u:194	 api tu sa puruṣo 'nirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ krīḍeta ramet paricaret //	T04D3940:93a-7	སྐྱེས་བུ་དེ་ལུས་ལ་མེ་འབར་བ་མ་ཞི་བར་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ཕྲད་ཅིང་ལྡན་པར་འགྱུར་ཏེ་རྩེ་བ་དང་དགའ་བ་དང་དགའ་མགུར་སྤྱོད་པར་བྱེད་དམ་།
T04sanss08u:195	 ānandâha //	T04D3940:93a-8	ཀུན་དགའ་བོས་གསོལ་པ་།
T04sanss08u:196	 nô hîdaṃ bhagavan //	T04D3940:93a-9	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04sanss08u:197	 bhagavān āha /	T04D3940:93a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss08u:198	 krīḍetânanda sa puruṣo ramet paricaret parikalpam upādāyâparinirvāpitenâtmabhāvena pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūto /	T04D3940:93a-11	ཀུན་དགའ་བོ་ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་སྐྱེས་བུ་དེ་ལུས་ལ་མེ་འབར་བ་མ་ཞི་བར་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ཕྲད་ཅིང་ལྡན་པར་འགྱུར་ཏེ་།
T04sanss08u:199	 na tv evaṃ tathāgatasya pūrvaṃ bodhisatvacaryāṃ caramāṇasya satvān tribhir apāyair duṣkhitān dṛṣṭvā daridrān abhūt saumanasyaṃ vā cittaprasādo vêti vistaraḥ //	T04D3940:93a-12	རྩེ་བ་དན་དགའ་བ་དང་དགའ་མགུར་སྤྱོད་དུ་ཟིན་ཀྱང་དེ་བཞིན་གཤེགས་པ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་གྱིས་སྡུག་བསྔལ་བར་གྱུར་ཅིང་དབུལ་བ་དག་མཐོང་ནས་ཡིད་བདེ་བའམ་སེམས་བདེ་བ་མ་བྱུང
T04sanss08u:2	 śuddhir adhunā vaktavyā /	T04D3940:89a-12	ད་ནི་དག་ལ་བརྗོད་པར་བྱའོ་༎
T04sanss08u:20	 ṛdhyati cetanā /  ṛdhyati prārthanā /  ṛdhyati praṇidhānam iti //	T04D3940:89b-0	དང་ལྡན་པ་དེའི་བསམ་པ་གྲུབ་པ་༄༨༩བ་དང་དོན་དུ་གཉེར་བ་གྲུབ་པ་དང་སྨོན་ལམ་གྲུབ་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
