src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:19170	 tā rākṣasīyo tasya keśisya aśvarājasya hīṣaṇaśabdaṃ śrutvā svakasvakāni dārakadārikāni ādāya āgatā /	T53n2122_031:0523c07_6	聞彼馬王哀愍之聲。 復聞走聲狀如猛風。 忽從睡覺覓彼商人。 悉皆不見。 處處觀看。 乃遙見商人乘馬王上乘空而去。
K14mhvastuu:8619	 tāṃ vyāghrīṃ ṛṣabho allīno //  bhadre mama patiṃ varehi /  ahaṃ loke maṃgalabhūto mama gomayena devakulāni upaliṣyanti devakāryāṇi ca kriyanti //	T53n2122_010:0356b24_0	世人皆取我之糞　　持用塗地為清淨 是故端正賢牸虎　　應當取我以為夫 是時牸虎向彼牛王。
K14mhvastuu:8623	 nāhaṃ tava patiṃ iccheya tvaṃ phālehi ca śakaṭehi ca nityabhagnapralagno //	T53n2122_010:0356b27_0	汝項斛領甚高大　　止堪駕車及挽犁 云何將此醜身形　　忽欲為我作夫主
K14mhvastuu:8624	 hastināgo pi tāṃ vyāghrīṃ upasaṃkrānto āha //	T53n2122_010:0356b29_8	是時復有一大白象。 向於牸虎。 而說偈言。
K14mhvastuu:8625	 bhadre ahaṃ balavāṃś ca saṃvṛddhakāyo ca saṃgrāmehi ca aparājito mama gṛhṇāhi //	T53n2122_010:0356c01_0	我是雪山大象王　　戰鬪用我無不勝 我既有是大威力　　汝今何不作我妻
K14mhvastuu:8626	 vyāghrī āha //	T53n2122_010:0356c03_4	是時牸虎。 復以偈答彼白象言。
K14mhvastuu:8627	 na hi tvaṃ siṃhe nadamāne na uccāraprasrāvaṃ muṃcamāno palāyasi //	T53n2122_010:0356c04_0	汝若見聞師子王　　膽讋驚怖馳奔走
K14mhvastuu:8643	 yaṃ vyāghrī patim iccheya so yaṃ rājā bhaviṣyati //	T53n2122_010:0356b23_1	彼獸即是我等之王。 時諸獸中有一牛王。 向於牸虎而說偈言。
K14mhvastuu:8644	 mama gomayena kalpāni devakāryāṇi kriyanti /	T53n2122_010:0356b24_0	世人皆取我之糞　　持用塗地為清淨
K14mhvastuu:8645	 ṛṣabho avaca tatra mama bhadre patiṃ varet* //  vyāghrī āha //	T53n2122_010:0356b25_0	是故端正賢牸虎　　應當取我以為夫 是時牸虎向彼牛王。 說偈答言。
K14mhvastuu:8647	 nityutthitaṃ sadā kilāntaṃ śakaṭehi lāṃgalehi ca /	T53n2122_010:0356b27_0	汝項斛領甚高大　　止堪駕車及挽犁
K14mhvastuu:8648	 no tādṛśaṃ patim icche manuṣye yadi bhavel loke //	T53n2122_010:0356b28_0	云何將此醜身形　　忽欲為我作夫主
K14mhvastuu:8650	 aham anucaropeto saṃgrāme aparājito /	T53n2122_010:0356c01_0	我是雪山大象王　　戰鬪用我無不勝
K14mhvastuu:8651	 hastināgo balī tatra mama bhadre patiṃ varet* //	T53n2122_010:0356c02_0	我既有是大威力　　汝今何不作我妻
K14mhvastuu:8652	 vyāghrī āha //	T53n2122_010:0356c03_4	是時牸虎。
K14mhvastuu:8657	 siṃho parvatagocaro hamasmi /  mṛgasaṃghā trasanti sarve	T53n2122_010:0356c04_0	汝若見聞師子王　　膽讋驚怖馳奔走
K14mhvastuu:8659	 tvaṃ bhadre mama bhartāraṃ varehi //	T53n2122_010:0356c05_0	遺失𡱁屎狼藉去　　云何堪得為我夫
K14mhvastuu:11796	 rājā āha //  ahaṃ mṛgavye aṇvanto vātajavasamena turaṃgeṇa mṛgam anujavanto tam udeśam anuprāpto udakasamīpaṃ yatra śāmaśiriḥ ghaṭaṃ pūreti /	T53n2122_049:0656c21_7	睒著鹿皮衣提瓶取水。 麋鹿眾鳥亦復往飲。 不相畏難。 時有迦夷國王。
K14mhvastuu:11798	 tatra ca vanagahane so mṛgo naṣṭo //	T53n2122_049:0656c22_14	入山射獵。
K14mhvastuu:11799	 tasya śyāmaśirisya taṃ udakaghaṭaṃ bharantasya śabdaṃ śṛṇomi /  tasya ca me tad abhūṣi /  sa eva mṛgo udakena gacchatīti //	T53n2122_049:0656c23_5	王見水邊群鹿引弓射之。
K14mhvastuu:11802	 tasyedaṃ gacchantasya śabdaṃ śṛṇvato mama yena taṃ śabdaṃ tena viṣakṛto kṣurapro kṣiptaḥ /  so śyāmakaśirisya hṛdaye nipatito /	T53n2122_049:0656c23_11	箭誤中睒胸。 睒被毒箭舉聲大呼言。
K14mhvastuu:24794	 so dāni antaḥpurikāhi tahiṃ udyānabhūmiyaṃ aṇvantīhi dṛṣṭo //	T53n2122_082:0896a23_12	內宮諸女為華果故游諸林間。
K14mhvastuu:24795	 tā dāni ṛṣiṃ mahābhāgaṃ dṛṣṭvā prasannacittā paryupāsanti bhagavaṃ deśehi no dharmaṃ //	T53n2122_082:0896a23_17	遙見仙人。 於自所止端身靜思。 便馳趣之。 皆集其所。 到已頂禮圍繞而坐。
K14mhvastuu:24796	 so dāni ṛṣī tāsām antaḥpurikānāṃ dharmaṃ deśayati /	T53n2122_082:0896a25_16	仙人即為說欲之過。
K14mhvastuu:24800	 rājā ca prativibuddho antaḥpuraṃ na paśyati /	T53n2122_082:0896a28_8	王從睡覺不見諸女。
K14mhvastuu:24801	 so dāni ruṣito asiṃ niṣkośaṃ kṛtvā antaḥpuraṃ padena anveṣati /	T53n2122_082:0896a28_13	便作是念。 將無有人誘奪去耶。 即拔利劍處處求覓。
K14mhvastuu:24802	 paśyati ca tāvo antaḥpurikāvo ṛṣiṃ agrato kṛtvā niṣaṇṇā //	T53n2122_082:0896b01_6	乃見諸女在仙人邊圍繞而坐。
K14mhvastuu:24803	 ___so dāni tam ṛṣiṃ dṛṣṭvā bhūyo atiriva ruṣito imena mama sarvam antaḥpuraṃ dṛṣtaṃ /	T53n2122_082:0896b01_11	生大瞋恚。 是何大鬼誘我諸女。
K14mhvastuu:24805	 ko tvaṃ //	T53n2122_082:0896b02_11	汝是誰耶。
K14mhvastuu:12337	 bhagavān āha //  anyadāpi bhikṣavaḥ //	T53n2122_054:0691b21_15	爾時佛告諸比丘言。
K14mhvastuu:12339	 ___bhūtapūrvaṃ bhikṣavo atītam adhvānaṃ nagare vārāṇasī kāśijanapade paripātrikā nāma nadī //  tasyā kūle aparamālākārasya vanamālaṃ /	T53n2122_054:0691b22_1	我念往昔。 有一河名波利耶多隋言彼節時彼河岸有一人。 其人有園在彼河側。
K14mhvastuu:12341	 asau dāni mālākāro mālasyaiva taṃ velaṃ vanamālam āgatvā puṣpāṇi udviciya puṣpakaraṇḍakam ādāya mālākāraṇāto nirdhāvati grāmābhimukho ca prasthito  tato ca nadīto kacchapo uddharitvā gomayaṃ bhakṣayati tasya mālākārasya avidūre //	T53n2122_054:0691b24_8	而彼河內時有一龜從水而出。 至華園中求食而行。 處處經歷蹋壞其華。
K14mhvastuu:12343	 so taṃmālākāreṇa dṛṣṭo /  tasya etad abhūṣi /	T53n2122_054:0691b25_16	時彼園主見龜壞華。
K14mhvastuu:12345	 śobhano mama ayaṃ adya kacchapo olaṃko bhaviṣyati //  tena dāni taṃ puṣpakaraṇḍaṃ ekānte sthapiya so kacchapo gṛhīto //  so taṃ tahiṃ puṣpakaraṇḍe prakṣipati /	T53n2122_054:0691b26_10	即捉置於一筐篋中將欲殺食。 彼龜作念。 云何得脫此難。 作何方便誑此園主。
K14mhvastuu:12348	 taṃ ca so kacchapo mānuṣikāye vācāye āha //	T53n2122_054:0691b28_2	即向園主而說偈言。
K14mhvastuu:19075	 ko āryaputro devo vā nāgo vā kinnaro vā gandharvo vā yakṣo vā kumbhāṇḍo vā te vayaṃ śaraṇaṃ gatāḥ /	T53n2122_031:0522b28_11	見彼商主在合歡樹。 見已悲呼。 汝是誰耶。 為天為龍。 為夜叉為帝釋。 為大梵王等耶。
K14mhvastuu:19076	 ito saṃbandhanāto duḥkhitāni mocehi yathā maṃ punaḥ svadeśavāso	T53n2122_031:0522c01_7	在於厄難。 憐愍我輩故來至此。 救拔我等苦耶。
