src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv08_u:111	 punar ārocayitavyaṃ śvā āyuṣmantaḥ kaṭhinam uddhariṣyāmi yūyaṃ svakasvakāni cīvarāṇy adhitiṣṭhateti /  yaś ca tatra lābhaḥ saṃpannaḥ sa saṃghena bhājayitavyaḥ //	T24n1449_001:0098b05_3	『大眾應知！ 明日當出羯恥那衣，仁等各各守持自衣，其有利物，大眾應分。
K01vinv08_u:113	 Kaṭhina-v 17. āyuśmān upālī buddhaṃ bhagavantaṃ pṛcchati /	T24n1449_001:0098b07_1	』」鄔波離請世尊曰：
K01vinv08_u:114	 katīnāṃ bhadanta kaṭhinam anāstṛtaṃ pañcānām upāliṃ avarṣikasya varṣācchinnakasya paścimakāṃ (277v1 = GBM 6.867)  varṣāṃ upagatasya anyatra varṣopagatasya tasmiṃ kaṭhina āstīryamāṇe asaṃmukhībhūtasya /	T24n1449_001:0098b07_11	「有幾種人不成張衣？ 」佛言： 「有五種人： 謂無夏人、破夏人、後夏人、求寂人、張衣之時不現前者。
K01vinv08_u:116	 apareṣām api paṃcānām anāstṛtaṃ pārivāsikasya paryuṣitaparivāsasya mānāpyacārikasya caritamānāpyasya śikṣādattakasya ca  (Matsumura 205)	T24n1449_001:0098b09_11	復有五種不成張衣： 謂行遍住人、行遍住竟人、行六夜人、行六夜竟人、授學人。 」「大德！ 有幾種人但得財利，而無饒益？
K01vinv08_u:119	 pañcānām upālin avarṣikasya varṣācchinnakasya paścimakāṃ varṣām upagatasyānyatra varṣopagatasya tasmiṃ kaṭhina astīryamāṇa saṃmukhībhūtasya	T24n1449_001:0098b11_19	」佛言： 「有五種人： 謂無夏、破夏、後夏、求寂、不現前人。
K01vinv08_u:120	 apareṣām api pañcānāṃ pārivāsikasya paryuṣitaparivāsasya mānāpyacārikasya caritamānāpyasya śikṣādattakasya ca	T24n1449_001:0098b13_5	復有五種人： 行遍住人、遍住竟人、六夜人、六夜竟人、授學人，此謂得利、無饒益。 」「大德！ 有幾種人利、益俱無？ 」佛言：
K01vinv08_u:121	 Kaṭhina-v 19. kātīnāṃ bhadanta naiva lābho nānuśaṃsaḥ paṃcānām upāliṃ adarśanāyotkṣiptakasya apratikarmaṇāyotkṣiptakasya apratinisṛṣṭe /  pāpake dṛṣṭigate utkṣiptakasya anyatra varṣoṣitasya bhinne ca saṃghe adharme pākṣikasya	T24n1449_001:0098b15_16	「鄔波離！ 有五種人： 謂不見罪被舉人、重犯被舉人、不捨惡見被舉人、餘處坐夏人、僧破已後非法律人。
K01vinv08_u:124	 Kaṭhina-v 20. saṃbahulā bhikṣavo janapadacārikāṃ carantaḥ corair muṣitās te 'nupūrveṇa śrāvastīm anuprāptā bhikṣubhir dṛṣṭāḥ svāgataṃ svāgataṃ āyuṣmantaḥ kaccit sukhacaryā /	T24n1449_001:0098b19_3	」時有眾多苾芻人間遊行，遭賊劫奪，漸至室羅筏城。 諸苾芻見問言： 「善來具壽！ 行李安樂不？ 」答言：
K01vinv08_u:125	 kīdṛśī āyuṣmantaḥ sukhacaryā corair muṣitāḥ smaḥ /	T24n1449_001:0098b20_11	「何有安樂？ 所是衣物，皆被賊奪將。
K01vinv08_u:14	 Kaṭhina-v 2. dharmatā khalu buddhā bhagavanta āgantukān bhikṣūn anayā pratisaṃmodanayā pratisaṃmodante /	T24n1449_001:0097b12_20	世尊常法，見客苾芻來，共相慰問：
K01vinv08_u:15	 kuto yūyaṃ bhikṣava etarhy āgacchata :	T24n1449_001:0097b13_11	「汝於何處安居而來至此？ 」白言：
K01vinv08_u:16	 kutra vā stha varṣā uṣitā iti pratisaṃmodate bhagavān āgantukān bhikṣūn anayā pratisaṃmodanayā	T24n1449_001:0097b13_19	「世尊！ 我等於自來城三月安居已，而來至此。
K01vinv08_u:17	 sukhaṃ sparśaṃ varṣā nayā kuto yūyaṃ bhikṣava etarhy āgacchatha kutra vā stha varṣā	T24n1449_001:0097b14_17	」問言： 「汝等在彼安居，於三月中，得安樂住不？ 乞求飲食，不難得不？
K01vinv08_u:18	 uṣitāḥ te kathayaṃti sāketād vayaṃ bhadant';	T24n1449_001:0097b16_7	」答言： 「世尊！
K01vinv08_u:19	 etarhy āgacchāma sākete vā sma varṣā uṣitāḥ kaccid yūyaṃ bhikṣavaḥ sākete sukhaṃ sparśaṃ varṣā uṣitā na vā stha klāntāḥ piṇḍakena tathyaṃ vayaṃ bhadanta (Matsumura 189)	T24n1449_001:0097b17_2	我等三月安樂而住，飲食不難。
K01vinv08_u:21	 pātracīvaraṃ bahutṛṇe bahukardame uṣṇena klāmyantaḥ svedaparyākulīkṛtaśarīrā janapadacārikāṃ  carantaḥ kṛcchreṇehānuprāptāḥ	T24n1449_001:0097b18_11	我等從彼擎持衣鉢，所經道路，泥雨艱辛，身形疲頓，漸來至此。
K01vinv08_u:23	 Kaṭhina-v 3. bhagavān saṃlakṣayati /	T24n1449_001:0097b19_1	」世尊聞已，作如是念：
K01vinv08_u:25	 svedaparyākulīkṛtaśarīrā janapadacārikāṃ caranto yanv ahaṃ bhikṣūṇāṃ sparśavihārārthaṃ	T24n1449_001:0097b20_14	「我諸弟子雨安居竟，人間遊行，擎持衣鉢，路逢泥雨，極遭辛苦，形體疲頓。
K01vinv08_u:7	 Kaṭhina-v 1. buddho bhagavāṃ śrāvastyāṃ varṣā upagato jetavane 'nāthapiṇḍadasyārāme /	T24n1449_001:0097b07_15	爾時佛在室羅筏城逝多林給孤獨園。
K01vinv08_u:8	 tena khalu samayena saṃbahulā bhikṣavaḥ sākete varṣopagatās trayāṇāṃ vārṣikāṇāṃ māsānām  atyayāt kṛtacīvarā niṣṭhitacīvarāḥ samādāya pātracīvaraṃ bahutṛṇe bahukardame uṣṇena	T24n1449_001:0097b09_7	時有眾多苾芻在自來城三月坐雨安居已，各持衣鉢，詣世尊所。
K01vinv08_u:92	 Kaṭhina-v 12. tataḥ paścād āśvayujamāse śuklapakṣapaṃcadaśyāṃ ārocayitavyam* : (Matsumura 201)	T24n1449_001:0098a15_10	次至八月白半十五日，其知事人應告大眾，作如是白：
K01vinv08_u:93	 śvo 'ham āyuṣmantaḥ kaṭhinam āstariṣyāmi /  yuṣmābhiḥ svakasvakāni cīvarāṇi pratyuddhartavyāni iti tataḥ kaṭhināstārakeṇa (Matsumura 202)	T24n1449_001:0098a15_15	『諸大德！ 明日我當為眾張羯恥那衣，仁等各各捨舊持衣，來集某甲處。
K01vinv08_u:95	 bhikṣuṇā kaṭhinaṃ gandhapuṣpānvitaṃ surabhidhūpadhūpitaṃ kṛtvā śayanāsanaprajñaptiṃ  kṛtvā gaṇḍīm ākoṭya pṛṣtavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite	T24n1449_001:0098a18_13	』其張衣苾芻，於此衣上布列名花，妙香熏馥，鳴揵椎集眾，言白復周。
K01vinv08_u:97	 vṛddhānte sthāpayitavyaṃ tato vṛddhānte sthivā kaṭhinaṃ gṛhītvā vaktavyaṃ	T24n1449_001:0098a19_13	可將此衣至，上座前立，兩手擎衣，作如是白：
K01vinv08_u:98	 Kaṭhina-v 13. śṛṇotu bhadantāḥ saṃgha idaṃ cīvaraṃ saṃghena kaṭhinaṃ saṃmatam ahaṃ  caivaṃnāmā bhikṣuḥ kaṭhināstārakaḥ so 'ham evaṃnāmā kaṭhināstārakas tena cīvareṇa  saṃghasya kaṭhinam āstariṣyāmīti /	T24n1449_001:0098a20_7	「『大德僧伽聽！ 此衣僧伽許張作羯恥那衣，我苾芻某甲，僧伽今差作張羯恥那衣人。 我某甲是張羯恥那衣，我以此衣，當為僧伽張作羯恥那衣。 』如是三說。
