src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:137a-13	ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་གི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་འཕེན་པར་འགྱུར་རོ་༎	T53n2122_017:0415c29_7	復至他方大地獄中。
T03D3790-2:137a-14	དེ་དག་དེར་སྐྱེ་སྟེ་དམྱལ་བ་ཆེན་པོ་ནས་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་རོ་༎	T53n2122_017:0415c29_12	生在彼間。 從一大地獄至一大地獄。
T03D3790-2:137a-15	དེ་དག་དམྱལ་བ་ཆེན་པོ་ནས་དམྱལ་བ་ཆེན་པོར་འདོང་བའི་ཚེ་ཡང་ཡོངས་སུ་འཇིག་པ་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་ཡོངས་སུ་འཇིག་པ་དེ་དག་འབྱུང་བའི་ཚེ་ཡང་ཤར་ཕྱོགས་ཀྱི་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་འཕེན་པར་འགྱུར་རོ་༎ ལྷོ་དང་། ནུབ་དང་༏་བྱང་དང་། མཚམས་རྣམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་རྣམས་ཀྱི་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་འཕེན་པར་འགྱུར་རོ་༎ དེ་དག་ཏུ་ཡང་ཡོངས་སུ་འཇིག་པ་འབྱུང་བའི་ཚེ་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་གི་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་འཕེན་པར་འགྱུར་རོ་༎	T53n2122_017:0416a01_11	如是遍十方獄。 彼間若火劫起。
T03D3790-2:137b-0	དེ་དག་འཇིག་རྟེན་གྱི་༄༡༣༧བ་ཁམས་དེ་རྣམས་ལས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བའི་ཚེ་ཡང་དམྱལ་བ་ཆེན་པོ་རྣམས་ནས་ཤི་འཕོས་ནས་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་དེ་མ་ཟད་པས་ཡང་འདིར་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_017:0416a02_3	故從彼死。 破法業因緣未盡故。 生在此間。
T03D3790-2:137b-1	དེ་དག་དམྱལ་བ་ཆེན་པོ་ནས་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་རོ་༎	T53n2122_017:0416a03_19	亦從一大地獄至一大地獄。
T03D3790-2:137b-17	དེ་དང་དེར་སྐྱེས་ནས་ཀྱང་ལོང་བའམ་།	T53n2122_017:0416a07_14	生若無眼。 若一眼。 若瞎眼。
T03D3790-2:137b-2	དེ་དག་དམྱལ་བ་ཆེན་པོ་དེ་རྣམས་སུ་སྐྱེས་ནས་དམྱལ་བ་ཆེན་པོའི་སྡུག་བསྔལ་ཤིན་ཏུ་དྲག་ལ་བཟོད་པར་དཀའ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ དེ་དག་གིས་ཡང་ཇི་སྲིད་ཡོངས་སུ་འཇིག་པ་མ་བྱུང་གི་བར་དུ་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T53n2122_017:0416a04_4	受無量苦。
T03D3790-2:137b-4	དེ་དག་ཡོངས་སུ་འཇིག་པ་བྱུང་ནས་ཀྱང་དེ་དག་ནས་ཤི་འཕོས་ནས་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་རྣམས་སུ་དམྱལ་བ་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཡང་དེ་དག་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་བྱོལ་སོང་གི་སྐྱེ་གནས་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎	T53n2122_017:0416a05_3	此間火劫故復至十方他國土生畜生中。 受破法罪業苦如地獄中說。 重罪轉薄。
T03D3790-2:137b-8	དམུས་ལོང་གི་རིགས་སུ་སྐྱེ་བར་འགྱུར་།	T53n2122_017:0416a06_11	生盲人家。
T03D3790-2:137b-9	གདོལ་པའི་རིགས་རྣམས་སམ་། ག-ཡུང་པོའི་རིགས་རྣམས་སམ་། ཕག་འཚོང་གི་རིགས་རྣམས་སམ་། ཤན་པའི་རིགས་རྣམས་སམ་། དམངས་རིགས་རྣམས་སམ་། ཕྱག་དར་བའི་རིགས་རྣམས་སམ་།	T53n2122_017:0416a06_17	生旃陀羅家。 生除廁擔死人種種下賤家。
