src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:277b-4	བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གཉིས་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་བརྒྱ་བྱིན་གྱིས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T08n0221_006:0038c03_4	云何道意不與念意同？ 云何道意、念意俱不可得不可得見？
T03D3807-1:277b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0038c04_7	」須菩提言：
T03D3807-1:277b-9	ཀོཨོ་ཤི་ཀ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ཡང་སེམས་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T08n0221_006:0038c04_11	「拘翼！ 所念意不成意，道意亦非意、亦不成意、不持非意。
T03D3807-1:328b-11	དེ་ལ་འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་ཞེས་བྱ་བ་ནས་འདི་ནི་འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་བསྟན་པ་སྟེ་།	T08n0221_007:0053a27_5	何等為無為法之法？ 謂不生不滅之法，亦不住住無有異，亦不著亦不斷、亦不增亦不減諸法之真。 何等諸法之真？
T03D3807-1:277b-12	བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་། སེམས་མ་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བ་མེད་། བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T08n0221_006:0038c06_7	念非意，意則是非意，非意亦是意；
T03D3807-1:278a-3	རབ་འབྱོར་ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་མོས་པ་བསྐྱེད་པ་ལེགས་སོ་ལེགས་སོ་༎	T08n0221_006:0038c07_18	「善哉，善哉！ 如汝為諸菩薩說般若波羅蜜教勸助之意。
T03D3807-1:69a-2	གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་པ་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། དེར་དཀོན་མཆོག་གསུམ་གྱི་སྒྲ་དང་བཅས་པར་ཆོས་བཤད་ནས་། དཀོན་མཆོག་གསུམ་གྱི་ལེགས་པ་བརྗོད་པས་སེམས་ཅན་དེ་དག་དགའ་བ་སྐྱེས་ནས་། སེམས་ཅན་དེ་དག་སངས་རྒྱས་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བསྟན་པ་སྟེ་།	T08n0221_002:0008a01_3	復有菩薩以六神通遊諸世界，到無佛處，於其剎中歎佛法眾，令彼眾生聞三尊之功德。 聞已歡喜，皆得往生諸佛國土。
T03D3807-1:69a-8	ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་ཅེས་བྱ་བ་ནས་། དེ་དག་ཏུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ཡོད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེས་ནས་ས་དང་པོ་ཐོབ་པར་བྱས་ཏེ་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཐོབ་ནས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསྒོམས་ཏེ་ཁམས་གསུམ་དུ་ཡང་མི་སྐྱེ་བར་ཁམས་གསུམ་གྱི་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བསྟན་པ་སྟེ་།	T08n0221_002:0008a04_7	復有菩薩從初發意得於四禪，得四清淨、四無形定、三十七品乃至佛十八法，不生三界，常生有益於眾生之處。
T03D3807-1:277b-17	ཀོཨོ་ཤི་ཀ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གཉི་ག་ཡང་དོན་དམ་པར་ཡོད་པར་མ་གྲུབ་པས་སེམས་མ་ཡིན་ཏེ་། དེ་ལྟར་སེམས་མ་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་༎ དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་ཅིང་སེམས་མ་ཡིན་པ་དེ་ལ་ཡོངས་སུ་བསྔོ་བ་མེད་པར་ཡོངས་༄༢༧༨ཨ་༌་༎ སུ་རྟོགས་ནས་རྣམ་པར་མི་རྟོག་པར་གྱུར་པ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0221_006:0038c07_1	是為菩薩摩訶薩般若波羅蜜。
T03D3807-1:278a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0221_006:0038c07_11	」於是佛歎須菩提言：
T03D3807-1:69a-18	དེ་ནི་བཅུ་གསུམ་པའོ་༎ ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ནས་། བསྐལ་པའི་ལྷག་མར་གནས་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། ས་དང་པོ་ཐོབ་མ་ཐག་ཏུ་༄༦༩བ་མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བསྟན་པ་སྟེ་། དེ་ནི་བཅུ་བཞི་པའོ་༎	T08n0221_002:0008a08_8	復有菩薩從初發意便得阿惟三佛轉於法輪，益於無數億百千眾生已，於無餘界而般泥洹，其法留住或半劫一劫。
T03D3807-1:69b-2	ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དོན་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ས་དང་པོ་ཐོབ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་མང་པོ་དང་བཅས་པར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བལྟ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་ཞེས་བསྟན་པ་སྟེ་།	T08n0221_002:0008a10_11	復有菩薩適發道意便與般若波羅蜜相應，與諸無數億百千諸菩薩共遊諸佛國、淨諸佛土。
T03D3807-1:69a-13	དེ་ནི་བཅུ་གཉིས་པའོ་༎ ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་། དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་ཐོབ་པ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ས་དང་པོ་ཐོབ་ནས་། རིང་པོ་མ་ལོན་པར་ཕྱིར་མི་ལྡོག་པའི་ས་བརྒྱད་པ་ཐོབ་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བསྟན་པ་སྟེ་།	T08n0221_002:0008a05_15	復有菩薩行六波羅蜜，從初發意，便上菩薩位至阿惟越致地。
T03D3807-1:69b-6	དེ་ནི་བཅོ་ལྔ་པའོ་༎ ཤར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཞེས་བྱ་བ་ནས་། ཐབས་མཁས་པ་དང་ལྡན་པ་རྣམས་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་འདི་དག་ཡང་དང་ཡང་དུ་རྣམ་པར་མནན་ཅིང་སྙོམས་པར་འཇུག་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བའི་བར་དུ་རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་ལ་དབང་དུ་གྱུར་པ་བསྟན་པའི་ཕྱིར་། ཐབས་མཁས་པས་ཐོད་རྒལ་དུ་སྙོམས་པར་འཇུག་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བསྟན་པ་སྟེ་། དེ་ནི་བཅུ་དྲུག་པའོ་༎ ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཐོབ་པ་ཞེས་བྱ་བ་ནས་།	T08n0221_002:0008a16_4	復有菩薩行六波羅蜜四禪、四等至、四無形定，皆於其中而自娛樂，住於四禪，從四禪起還至解脫禪定，解脫禪起至無形定，從無形定起入解脫禪，從解脫禪起至無思想慧禪，復從是起還入解脫，以漚惒拘舍羅入蒱佉闍三昧，是為行般若波羅蜜。
T03D3807-1:69b-13	དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པར་ཤེས་པར་བྱ་བའི་བར་དུ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་ལྡན་ཞིང་ཡོངས་སུ་འདྲིས་པའི་ཤེས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་ཡོངས་སུ་ཤེས་པར་བྱས་ཀྱང་དེ་དག་མངོན་སུམ་དུ་མི་བྱེད་པར་སེམས་ཅན་གཞན་རྣམས་ལམ་གྱི་འབྲས་བུ་དེ་དག་ལ་སོ་སོར་འགོད་པ་དག་ཀྱང་ཡོད་༄༧༠ཨ་༌་༎ དོ་ཞེས་བསྟན་པ་སྟེ་།	T08n0221_002:0008a17_12	復有菩薩以三十七品乃至佛十八法，不取聲聞、辟支佛證。 復有菩薩行般若波羅蜜，以漚惒拘舍羅入三十七品，諸發小道者各使得度。
T03D3807-1:70a-2	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་།	T08n0221_002:0008a20_9	諸有聲聞及辟支佛所得道慧，皆是菩薩之忍也。
T03D3807-1:70a-14	དགའ་ལྡན་གྱི་ལྷའི་རིས་ཀྱི་སེམས་ཅན་གྱི་འཇིག་རྟེན་དང་། སྣོད་ཀྱི་འཇིག་རྟེན་ཡོངས་སུ་དག་པར་མཛད་པ་ལ་བྱ་སྟེ་། དེ་ནི་བཅོ་བརྒྱད་པའོ་༏་། ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཞེས་བྱ་བ་ནས་། དེ་དག་ནི་ཚེ་གཅིག་གིས་ཐོགས་པར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་དག་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་ལྡན་ཞིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་།	T08n0221_002:0008a23_2	復有菩薩行六波羅蜜生兜術天者，當知是拔陀劫中諸菩薩等也。
T03D3807-1:74b-11	བྱང་ཆུབ་སེམས་དཔའ་ལ་མངའ་བའི་ཡེ་ཤེས་དེ་གང་ལགས་ཞེས་ཞུས་པའོ་༎	T08n0221_002:0008c23_21	「云何菩薩摩訶薩慧？
T03D3807-1:75a-3	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་དུ་།	T08n0221_002:0009a01_10	慧行菩薩行檀波羅蜜，亦不見檀，亦不見般若波羅蜜，行三十七品、亦復不聞三十七品名，亦不見佛十八法。 舍利弗！
