src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0097_H0098:406a-10	འདི་ལྟ་སྟེ་། རྣལ་འབྱོར་སྤྱོད་པ་རྣམ་པར་གྲོལ་བ་འདོད་ཅིང་འཁོར་བས་སྐྲག་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c25_1	一者、求於解脫，怖畏世間，習瑜伽諸論，供養修學，當知則是魔障；
K10D0097_H0098:406a-3	དེ་ནས་ལྷའི་བུ་མཚམས་བཟང་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0847_002:0951c19_12	爾時，善堅天子在於會中，見魔波旬化現佛形坐在道場，天子問波旬言：
K10D0097_H0098:406a-4	སྡིག་ཅན་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་བཤད་ཟིན་གྱི་། ཁྱོད་ཀྱང་སྤོབས་པར་གྱིས་ཤིག་། སྡིག་ཅན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་གང་།	T17n0847_002:0951c21_12	「向來文殊師利菩薩所說魔波旬能障修行菩薩行業，當願為說，何者是修行菩薩魔障？
K10D0097_H0098:406a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། སྡིག་ཅན་གྱིས་ལྷའི་བུ་མཚམས་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0847_002:0951c22_15	」說是語已，是魔波旬蘇失迷却，化本形而白天子言：
K10D0097_H0098:406a-8	ལྷའི་བུ་། ཉི་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཡིན་ནོ་༎	T17n0847_002:0951c23_8	「修行菩薩凡有二十種魔障。
K10D0097_H0098:406a-9	ཉི་ཤུ་གང་ཞེ་ན་།	T17n0847_002:0951c23_11	所謂：
K10D0097_H0098:406b-0	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་ཡལ་བར་འདོར་བའང་བདུད་༄༤༠༦བ་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c25_21	二者、搜求空相，遠離眾生，當知則是魔障；
K10D0097_H0098:406b-1	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བས་ཡོངས་སུ་སྐྱོ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c27_3	三者、修無為法，不樂有為善根功德，當知則是魔障；
K10D0097_H0098:406b-10	ཉོན་མོངས་པ་མ་ལུས་པར་ཟད་པར་ཚོལ་ཞིང་འཁོར་བའི་རྒྱུན་གྱི་ཉོན་མོངས་པ་རྣམས་ལ་སྨོན་པའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a10_8	十三者、志求斷煩惱，不願處於三界，當知則是魔障；
K10D0097_H0098:406b-2	བསམ་གཏན་སྐྱེད་ཅིང་བསམ་གཏན་ལས་རྣམ་པར་ལྡོག་པ་ཚོལ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c28_5	四者、所修禪定不樂世間定門，當知則是魔障；
K10D0097_H0098:406b-3	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་སྐྱེད་པའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c29_6	五者、所顯法教不令發大慈心，當知則是魔障；
K10D0097_H0098:406b-4	ཡོན་ཏན་དང་ལྡན་པ་དང་། སྦྱིན་གནས་ཚོལ་ཞིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a01_14	六者、尋求精進有德之徒，於破戒人而生瞋嫌，當知則是魔障；
K10D0097_H0098:406b-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་གཏམ་སྟོན་ཅིང་ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a02_16	七者、顯揚聲聞道行，覆蓋大乘，當知則是魔障；
K10D0097_H0098:406b-6	ཟབ་མོའི་གཏམ་འཆབ་ཅིང་གཏམ་སྣ་ཚོགས་སྟོན་པའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a04_9	八者、顯揚世諦所說，若聞大乘空義、無著、無相而能覆蓋，當知則是魔障；
K10D0097_H0098:406b-7	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཤེས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་མི་ཚོལ་བའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a05_13	九者、已識趣菩薩道更不求六波羅蜜，當知則是魔障；
K10D0097_H0098:406b-8	རབ་ཏུ་བརྩོན་པའི་བསྔགས་པ་བརྗོད་ཀྱང་སེམས་ཅན་མི་བརྩོན་པ་རྣམས་མངོན་པར་མི་སྦྱོར་བའང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a06_15	十者、自讚精進，不勸怠慢眾生，當知則是魔障；
