src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:91a-17	ལག་པས་རེག་པ་ལ་སོགས་པའི་ཐབས་གཞན་གྱིས་ཁུ་བ་འབྱིན་པར་མི་བྱེད་པ་དང་། སྨོན་པ་མེད་པར་ཚངས་བར་སྤྱོད་པ་ཁས་ལེན་པའི་ཕྱིར་གྲོང་པའི་ཆོས་སྤངས་པ་སྟེ་།	T06n1394u_003:2619	 tadanyena hastasaṃsargādikenopāyena śukraśoṇitavimokṣaṇādapraṇidhāya ca brahmacaryābhyupagamādvirato grāmadharmāt |
T06D4035:91a-2	དེ་ཡང་ཡོངས་སུ་དག་པ་གསུམ་གྱིས་དག་པར་རིག་པར་བྱ་སྟེ་།	T06n1394u_003:2605	 tadetattisṛbhiḥ pariśuddhibhiḥ śuddhaṃ veditavyaṃ |
T06D4035:91a-18	དེ་ནི་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎	T06n1394u_003:2620	 iyaṃ ca pratipattisampadityucyate ||
T06D4035:91a-3	དུས་དག་པ་དང་། གཞན་ཡིད་ཆེས་པ་དག་པ་དང་། སྒྲུབ་པ་དག་པས་སོ་༎	T06n1394u_003:2606	 kālaśuddhyā parasambhāvanāśuddhyā pratipattiśuddhyā ca |
T06D4035:91a-4	དེ་ལ་རིང་དུ་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་ཇི་སྲིད་འཚོའི་བར་དུ་གཅོད་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2607	 yāvajjīvaṃ caraṇād ārāccāro bhavati |
T06D4035:91a-19	དོན་མདོར་བསྡུ་བ་ཡང་འདི་ཉིད་དུ་འདུས་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:2622	 traivāntarbhūto draṣṭavyaḥ ||
T06D4035:91a-25	བསམ་པ་ཉེ་བར་གཟུང་བ་དང་། བསྐོ་བ་ཉེ་བར་གཟུང་བ་དང་། བྱ་བ་ཉེ་བར་གཟུང་བའོ་༎	T06n1394u_003:2627	 āśayopagraho viniyogopagrahaḥ kriyopagrahaśca ||
T06D4035:91a-26	དེ་ལ་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པར་གཞག་པའི་སྲོག་གཅོད་པ་གང་ཞེ་ན་། གསད་པའི་བསམ་པ་ཅན་།	T06n1394u_003:2628	 [dharmalakṣaṇavyavasthānaṃ ]  tatra dharmalakṣaṇavyavasthānaṃ |  prāṇātipātaḥ katamaḥ |
T06D4035:91a-29	སྲོག་ཆགས་ཕ་རོལ་པོ་དེ་ཉིད་ལ་གསད་པའི་སྦྱོར་བ་བྱས་ཤིང་གསད་པ་མཐར་ཐུག་པར་བྱས་པའི་ལུས་ཀྱི་ལས་གང་ཡིན་པའོ་༎ རྐུ་འཕྲོག་བྱས་པའི་བསམ་པ་ཅན་།	T06n1394u_003:2631	 vadhābhiprāyasya kliṣṭacetasaḥ paraprāṇini tatraiva vadhaprayoge vadhaniṣṭhāyāṃ yatkāyakarma ||
T06D4035:91b-0	གཞན་གྱིས་ཡོངས་སུ་༄༩༡བ་བཟུང་བའི་དངོས་པོ་དེ་ཉིད་ལ་རྐུ་འཕྲོག་གི་སྦྱོར་བ་བྱས་པ་དང་། དེ་ཉིད་ལ་རྐུ་འཕྲོག་མཐར་ཐུག་པར་བྱས་པའི་ལུས་ཀྱི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2632	 adattādānaṃ katamat |  apahārābhiprāyasya kliṣṭacetasaḥ paraparigṛhīte vastuni tatraivāhāraprayoge tatraivāpahāraniṣṭhāyāṃ yatkāyakarma ||
T06D4035:91b-1	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་གང་ཞེ་ན་།	T06n1394u_003:2634	 kāmamithyācāraḥ katamaḥ |
T06D4035:91b-2	བསྟེན་པའི་བསམ་པ་ཅན་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་ལྡན་པས་འཇུག་པར་བྱ་བ་མ་ཡིན་པ་དང་། ཡན་ལག་མ་ཡིན་པ་དང་། ཡུལ་མ་ཡིན་པ་དང་། དུས་མ་ཡིན་པ་དག་ཏུ་དེ་ཉིད་ལ་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའི་སྦྱོར་བ་བྱས་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའི་མཐར་ཐུག་པར་བྱས་པའི་ལུས་ཀྱི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2635	 sevābhiprāyasya kliṣṭacetasaḥ agamyānaṅgādeśākāleṣu tatraiva kāmamithyācāraprayogaḥ kāmamithyācāraniṣṭhāyāṃ ca yat kāya karma ||
T06D4035:91b-6	ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་ལྡན་པས་། སེམས་ཅན་གཞན་དག་ལ་དེ་ཉིད་ལ་སྒྱུའི་དབང་པོའི་སྦྱོར་བ་བྱས་པ་དང་། དེ་ཉིད་ལ་སྒྱུའི་དབང་པོ་མཐར་ཐུག་པར་བྱས་པའི་ངག་གི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2637	 vinidhāya saṃjñāṃ vaktu kāmasya kliṣṭacetasaḥ parasattve tatraiva kūṭasākṣiprayoge kūṭasākṣiniṣṭhāyāṃ ca yadvākkarma |
T06D4035:91b-9	དབྱེ་བའི་བསམ་པ་ཅན་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་ལྡན་པས་སེམས་ཅན་ཕ་རོལ་དེ་ཉིད་ལ་དབྱེ་བའི་སྦྱོར་བ་བྱས་པ་དང་། དབྱེ་བའི་མཐར་ཐུག་པར་བྱས་པའི་ངག་གི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2638	 paiśunyaṃ katamat |  bhedābhiprāyasya kliṣṭacetasaḥ parasattveṣu tatraiva bhedaprayoge bhedaniṣṭhāyāṃ ca yadvākkarma |
T06D4035:91b-10	ངག་རྩུབ་པོ་གང་ཞེ་ན་།	T06n1394u_003:2640	 pāruṣyaṃ katamat |
T06D4035:91b-11	ངག་རྩུབ་པོ་སྨྲ་བར་འདོད་པ་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་ལྡན་པས་། སེམས་ཅན་གཞན་དག་ལ་དེ་ཉིད་ལ་ངག་རྩུབ་པོའི་སྦྱོར་བ་བྱས་པ་དང་། ངག་རྩུབ་པོའི་མཐར་ཐུག་པར་བྱས་པའི་ངག་གི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2641	 paruṣaṃ vaktukāmasya kliṣṭacetasaḥ parasattveṣu tatraiva paruṣavacanaprayoge paruṣavacananiṣṭhāyāṃ ca yadvākkarma ||
T06D4035:91a-20	བརྫུན་དུ་སྨྲ་བ་ལས་བརྩམས་ནས་ཡིད་ཆེས་པའི་ཕྱིར་ཡིད་བརྟན་དུ་རུང་བ་ཡིན་ནོ་༎	T06n1394u_003:2623	 mṛṣāvādamārabhya śraddheyo bhavati pratyayitatvāt |
T06D4035:91a-21	ཡིད་བརྟན་པར་གྱུར་པས་ན་ཡིད་ཆེས་པའོ་༎	T06n1394u_003:2624	 pratyayito viśvāsyatayā |
T06D4035:91a-23	དེ་ལྟར་ཡང་ཡིད་བརྟེན་པ་དག་ལ་སླུ་བར་མི་བྱེད་ཅིང་མི་འཁུ་བས་མི་སླུ་བ་སྟེ་།	T06n1394u_003:2625	 tatra tatrādhikaraṇe prāmāṇikatvena sthāpyate tathā ca viśvāsa māpanneṣvavisaṃvādanādanabhidrohaṇādavisaṃvādakaḥ ||
T06D4035:91a-24	མདོར་བསྡུ་ན་ཉེ་བར་གཟུང་བ་རྣམ་པ་གསུམ་དུ་ཡོངས་སུ་བསྟན་པ་ཡིན་ཏེ་།	T06n1394u_003:2626	 samāsatastrividha upagrahaḥ paridīpito bhavati |
T06D4035:91b-17	གཞན་གྱི་ནོར་བདག་གིར་བྱ་བའི་བསམ་པ་ཅན་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་ལྡན་པས་། གཞན་གྱི་ནོར་བདག་གིར་བྱ་བའི་བསམ་པ་ལ་། ངེས་པར་སྦྱོར་བ་བྱས་པ་དང་། དེ་མཐར་ཐུག་པར་བྱས་པའི་ཡིད་ཀྱི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2647	 parasvīkaraṇābhiprāyasya kliṣṭacetasaḥ parasvīkaraṇābhiprāye niścayaprayoge tanniṣṭhāyāṃ ca yanmanaskarma ||
T06D4035:91b-20	གནོད་སེམས་གང་ཞེ་ན་།	T06n1394u_003:2648	 vyāpādaḥ katamaḥ |
T06D4035:91b-21	གཞན་ལ་གནོད་པ་བྱ་བའི་བསམ་པ་ཅན་གྱི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་ལྡན་པས་། གཞན་ལ་གནོད་པ་བྱ་བའི་བསམ་པ་ལ་ངེས་པར་སྦྱོར་བ་བྱས་པ་དང་། དེ་མཐར་ཐུག་པར་བྱས་པའི་ཡིད་ཀྱི་ལས་གང་ཡིན་པའོ་༎ ལོག་༄༩༢ཨ་༌་༎	T06n1394u_003:2649	 paravyāpādābhiprāyasya kliṣṭacetasaḥ paravyāpādābhiprāyaniścayaprayoge tanniṣṭhāyāṃ ca yanmanaskarma ||
T06D4035:91b-13	ཚིག་ཀྱལ་པ་གང་ཞེ་ན་།	T06n1394u_003:2642	 saṃbhinnapralāpaḥ katamaḥ |
T06D4035:91b-15	མ་འབྲེལ་བའི་བྱུང་རྒྱལ་གྱི་སྦྱོར་བ་བྱས་པ་དང་། མ་འབྲེལ་བའི་བྱུང་རྒྱལ་མཐར་ཐུག་པར་བྱས་པའི་ངག་གི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2643	 pralapitukāmasya kliṣṭacetaso'  baddhapralāpaprayoge'  baddhapralāpaniṣṭhāyāṃ ca yadvākkarma ||
T06D4035:91b-16	བརྣབ་སེམས་གང་ཞེ་ན་།	T06n1394u_003:2646	 abhidhyā katamā |
T06D4035:92a-12	༎ དེ་ལ་བཅུ་ཡོད་པ་ལས་གསུམ་དུ་འགྱུར་ཏེ་། ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་སོ་༎	T06n1394u_003:2658	 tatra daśa samānāni trīṇi bhavanti |  kāyakarma vākkarma manaskarma |
T06D4035:92a-14	གསུམ་ཡོད་པ་ལས་ཀྱང་འགྱུར་འགྱུར་རོ་༎	T06n1394u_003:2660	 trīṇi samānāni daśa bhavanti ||
T06D4035:92a-15	ལས་རྣམས་ཀྱི་རྒྱུ་གང་ཞེ་ན་།	T06n1394u_003:2661	 karmaṇāṃ hetuḥ katamaḥ |
T06D4035:92a-16	དེ་ནི་རྣམ་པ་བཅུ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T06n1394u_003:2662	 sa dvādaśākāro veditavyaḥ |
T06D4035:92a-17	ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། བདག་དང་། ཕ་རོལ་དང་། གཞན་གྱི་རྗེས་སུ་འབྲང་བ་དང་། ཟང་ཟིང་དང་། འཇིགས་པ་དང་། གནོད་པར་བྱ་བའི་ཕྱིར་དང་། རྩེ་ཞིང་དགའ་བ་དང་། ཆོས་སུ་འདུ་ཤེས་པ་དང་། ལོག་པར་ལྟ་བའོ་༎	T06n1394u_003:2663	 lobho dveṣo mohaḥ ātmā para parānuvṛttirāmiṣabhayamapakāranimittaṃ krīḍāratidharmasaṃjñā mithyādṛṣṭiśca ||
T06D4035:92a-1	པར་ལྟ་བ་གང་ཞེ་ན་།	T06n1394u_003:2650	 mithyādṛṣṭiḥ katamā |
T06D4035:92a-19	ལས་ཀྱི་གནས་སྐབས་གང་ཞེ་ན་།	T06n1394u_003:2664	 karmāvasthā katamā |
T06D4035:92b-2	འབྲིང་གིས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཆེན་པོས་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ མི་དགེ་བའི་ལས་ཀྱི་གནས་སྐབས་ཆུང་ངུ་གང་ཞེ་ན་། ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་གཞི་ཆུང་ངུ་གང་ཡིན་པའོ་༎ གནས་སྐབས་འབྲིང་ནི་ཆགས་པ་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་གཞི་འབྲིང་གང་ཡིན་པའོ་༎	T06n1394u_003:2673	 yanmṛdulobhadveṣamohanidānaṃ |  madhyāvasthaṃ yanmadhyalobhadveṣamohanidānaṃ |  adhimātrāvasthaṃ yadadhimātralobhadveṣamohanidānaṃ |
T06D4035:92a-2	སྐུར་བ་འདེབས་པའི་བསམ་པ་ཅན་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་དང་ལྡན་པས་། སྐུར་པ་འདེབས་པའི་བསམ་པ་དེ་ལ་ངེས་པར་སྦྱོར་བ་བྱས་པ་དང་། དེ་ལ་མཐར་ཐུག་པར་བྱས་པའི་ཡིད་ཀྱི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2651	 apavādābhiprāyasya kliṣṭacetaso'  pavādābhiprāyaniścayaprayoge tanniṣṭhāyāṃ ca yanmanaskarma ||
T06D4035:92a-4	སྲོག་གཅོད་པ་སྦངས་པ་གང་ཞེ་ན་།	T06n1394u_003:2653	 prāṇātipātaviratiḥ katamā |
T06D4035:92a-5	སྲོག་གཅོད་པ་ལ་ཉེས་དམིགས་ཀྱི་བསམ་པ་ཅན་། དགེ་བའི་སེམས་དང་ལྡན་པས་། དེ་ཡང་དག་པར་བསྡམ་པའི་སྦྱོར་བ་བྱས་པ་དང་། དེ་ཡང་དག་པར་བསྡམ་པའི་མཐར་ཐུག་པར་བྱས་པའི་ལུས་ཀྱི་ལས་གང་ཡིན་པའོ་༎	T06n1394u_003:2654	 prāṇātipāta ādīnavābhiprāyasya kuśalacetasastatsaṃyamaprayoge tat saṃyamaniṣṭhāyāṃ ca yatkāyakarma ||
T06D4035:92a-8	སྲོག་གཅོད་པ་སྤངས་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་དང་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་སྤངས་པ་རྣམས་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T06n1394u_003:2655	 yathā prāṇātipātaviratirevamadattādānakāmamithyācāramṛṣāvādapaiśunyapārudhyasaṃbhinnapralāpābhidhyāvyāpādamithyādṛṣṭiviratayo videtavyāḥ |
T06D4035:92a-10	དེ་ལ་བྱེ་བྲག་ནི་འདི་ཡོད་དེ་།	T06n1394u_003:2656	 tatrāyaṃ viśeṣaḥ |
T06D4035:92a-11	མ་བྱིན་པར་ལེན་པ་ལ་ཉེས་དམིགས་ཀྱི་བསམ་པ་ཅན་ཞེས་བྱ་བ་ནས་ལོག་པར་ལྟ་བ་ཉེས་དམིགས་ཀྱི་བསམ་པ་ཅན་དགེ་བའི་སེམས་དང་ལྡན་པས་དེ་ཡང་དག་པར་བསྡམ་པ་མཐར་ཐུག་པར་བྱས་པའི་བར་གྱི་ཡིད་ཀྱི་ལས་གང་ཡིན་པའོ	T06n1394u_003:2657	 adattādāna ādīnavābhiprāyasya yāvanmithyādṛṣṭāvādīnavābhiprāyasya kuśalacetasa tatsaṃyamaprayoge tatsaṃyamaniṣṭhāyāṃ ca yanmanaskarma ||
T06D4035:92b-7	གནས་སྐབས་ཆེན་པོ་ནི་། ཆགས་པ་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་གཞི་ཆེན་པོ་གང་ཡིན་པའོ་༎ དགེ་བ་ནི་མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པའི་གཞི་སྟེ་། དེ་བཞིན་དུ་ཅི་རིགས་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:2676	 kuśalaṃ vā punaralobhādveṣāmohanidānaṃ tathaiva yathāyogaṃ draṣṭavyaṃ |
T06D4035:92b-14	ལས་རྣམས་ཀྱི་སྒོ་གང་ཞེ་ན་།	T06n1394u_003:2679	 karmaṇāṃ mukhaṃ katamat |
T06D4035:92b-15	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་།	T06n1394u_003:2680	 tatsamāsato dvividhaṃ |
T06D4035:92b-11	བྱུང་བའི་གནས་སྐབས་ནི་། སྐྱེས་ལ་མ་འགགས་པ་མངོན་སུམ་དུ་གྱུར་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:2677	 utpattyavasthaṃ yadutpannāniruddhaṃ saṃmukhībhūtaṃ |
T06D4035:92b-16	འབྲས་བུ་འབྱིན་པའི་སྒོ་དང་། གནོད་པ་བྱེད་པ་དང་ཕན་འདོགས་པའི་སྒོའོ་༎	T06n1394u_003:2681	 phaladānamukhamupaghātānugrahamukhaṃ ca ||
T06D4035:92b-17	འབྲས་བུ་འབྱིན་པའི་སྒོ་གང་ཞེ་ན་།	T06n1394u_003:2682	 phaladānamukhaṃ katamat |
T06D4035:92b-18	དེ་ཡང་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T06n1394u_003:2683	 tatpañcākāraṃ veditavyaṃ |
T06D4035:92b-19	རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་དང་། དབང་གི་འབྲས་བུ་དང་། ཚེ་འདིའི་འབྲས་བུ་དང་། ཕ་རོལ་གྱི་དབང་གི་འབྲས་བུའོ་༎	T06n1394u_003:2684	 vipākaphalato niṣyandaphalato'  dhipatiphalato dṛṣṭadharmaphalataḥ parādhipatiphalataśca |
T06D4035:92b-20	དེ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ནི་། སྲོག་གཅོད་པ་ལ་ཀུན་ཏུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་ལན་མང་དུ་བྱས་པས་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་རྣམ་པར་སྨིན་པ་སྨིན་པར་འགྱུར་རོ་༎	T06n1394u_003:2686	 tatra vipākaphalataḥ prāṇātipāta ātmacitte bhāvite bahulīkṛte narakeṣu vipāko vipacyate |
T06D4035:92b-22	སྲོག་གཅོད་པ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T06n1394u_003:2687	 yathā prāṇātipāta evamavaśiṣṭeṣvakuśaleṣu karmapatheṣu |
T06D4035:92b-24	འདི་ནི་དེ་དག་གི་རྣམ་པར་སྨིན་པའི་འབྲས་བུའོ༎	T06n1394u_003:2700	 idameṣāṃ niṣyandaphalaṃ ||
T06D4035:92b-13	བག་ཆགས་ཀྱི་གནས་སྐབས་ནི་སྐྱེས་ནས་འགགས་པ་མངོན་དུ་གྱུར་པ་ལས་འདས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:2678	 vāsanāvasthaṃ yadutpannaniruddhaṃ vimukhībhūtaṃ ||
