src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:155b-35	ཐུབ་པའི་གསུང་ནི་ཐོས་གྱུར་ན་༎ རྒྱལ་བོ་དེ་ནི་དགའ་བར་གྱུར་༎	T11n0318_002:0897b07_0	以聞是言教，　　王意便欣然，
T02D2534:155b-37	འཇིག་རྟེན་ཀུན་གྱིས་མངོན་སུམ་དུ་༎ སེང་གེའི་ང་རོང་ཚིག་འདི་བརྗོད་༎	T11n0318_002:0897b08_13	在一切普世，　　頒宣師子吼：
T02D2534:155b-39	འཁོར་བའི་ཐ་མ་མེད་པ་ཡི་༎ སྔོན་གྱི་མཐའ་ནི་ཇི་སྲིད་པ་།	T11n0318_002:0897b09_0	「假使於本際，　　不知生死元，
T02D2534:155b-41	དེ་སྲིད་སེམས་ཅན་ཕན་དོན་དུ་༎ སྤྱོད་པ་དཔག་ཡས་སྤྱད་པར་བྱ་༎	T11n0318_002:0897b10_13	為一一人行，　　如若干眾生。
T02D2534:155b-43	འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔ་འདིར་༎ བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་དོ་༎	T11n0318_002:0897b11_0	今發于道心，　　在一切世間，
T02D2534:155b-45	འགྲོ་བ་ཐམས་ཅད་མགྲོན་གཉེར་ཏེ་། དབུལ་ཞིང་ཕོངས་ལས་དགྲོལ་བར་བྱ་༎	T11n0318_002:0897b12_13	普請於眾生，　　令不墮貧匱。
T02D2534:155b-47	འདི་རིང་ཕན་ཆད་གལ་ཏེ་ཡང་༎ བདག་གིས་འདོད་ཆགས་སེམས་བསྐྱེད་ན་༎ ཕྱོགས་བཅུ་དག་ན་གང་བཞུགས་པའི་༎	T11n0318_002:0897b13_0	從今日以往，　　假使生欲心， 輒當欺諸佛，　　現在十方聖。
T02D2534:155b-5	བྱང་ཆུབ་སེམས་རབ་བསྐྱེད་བྱས་ཤིང་༎ འཇིག་རྟེན་རྣམས་ཀྱི་དོན་ཡང་གིས་༎	T11n0318_002:0897a21_13	開顯大道意，　　饒益於世間。
T02D2534:155b-51	བྱང་ཆུབ་ནམ་ཞིག་ཐོབ་བར་དུ་༎ ཐ་བའི་སེམས་དང་གནོད་སེམས་དང་༎ ཕྲག་དོག་དང་ནི་སེར་སྣ་ཡང་༎ དེ་རིང་ཕན་ཆད་མི་བྱའོ་༎	T11n0318_002:0897b15_0	若生瞋恨厭，　　嫉妬及貪苦， 未曾犯不可，　　至成人中尊。
T02D2534:155b-54	ཚངས་པའི་སྤྱོད་པ་བདག་གིས་སྤྱད་༎ སྡིག་པའི་སྤྱོད་པ་ཡོངས་སུ་བཏང་༎	T11n0318_002:0897b17_0	常當修梵行，　　棄欲捨穢惡，
T02D2534:155b-7	དེ་བས་ཆོས་ཀྱི་དབང་ཕྱུག་གཙོ་༎ རྫོགས་སངས་རྒྱས་ལ་བདག་ཞུ་སྟེ་༎	T11n0318_002:0897a22_13	」今欲問於佛，　　在諸法自由：
T02D2534:155b-9	ཐུབ་པ་ཇི་ལྟར་སེམས་བཀྱེད་ན་༎ རྫོགས་པའི་བྱང་ཆུབ་སྐྱེ་བར་འགྱུར་༎	T11n0318_002:0897a23_14	「云何起發心，　　不失于道意？
T02D2534:156a-10	བདག་གི་མིང་ནི་ཐོས་པར་བྱ་༎ བདག་གིས་བདག་ལ་ལུང་བསྟན་ཏེ་༎ སངས་རྒྱས་འགྱུར་བར་དོགས་པ་མེད་༎ བདག་གི་ལྷག་བསམ་རྣམ་པར་དག་། བདག་དབང་འདི་ན་འདྲེན་པ་རྣམས་༎	T11n0318_002:0897b23_0	唯聖見授慧，　　成佛人中上， 令其心清淨，　　永無眾猶豫。 常修治身行，　　口言亦如是，
T02D2534:156a-15	རྣམ་པ་ཀུན་དུ་བདག་གིས་སྦྱང་༎ མི་དགེའི་ལས་ནི་སྤྱད་མི་བྱ་༎	T11n0318_002:0897b26_13	亦當淨心念，　　不犯眾瑕疵。
T02D2534:156a-18	མ་འོངས་དུས་ན་སངས་རྒྱས་ཏེ་༎ འཇིག་རྟེན་མགོན་དུ་འགྱུར་ཞེ་ན་།	T11n0318_002:0897b27_0	假使我成佛，　　在世人中尊，
T02D2534:156a-2	སངས་རྒྱས་རྗེས་སུ་བསླབ་པར་བྱ་༎ བདག་ནི་བྱང་ཆུབ་རིངས་ཚུལ་དུ་༎	T11n0318_002:0897b18_13	當學於諸佛，　　戒禁調和性。 不以斯四色，　　疾成佛正覺，
T02D2534:156a-20	བདེན་པ་དེས་ནི་ས་འདི་ཡང་། རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་གྱུར་ཅིག་༎	T11n0318_002:0897b28_13	以是正真言，　　地當六反動。
T02D2534:156a-22	བདག་གིས་བདེན་ཚིག་གང་བརྗོད་པ་༎ བདེན་པ་དེས་ནི་མཁའ་དབྱིངས་ལས་༎	T11n0318_002:0897b29_0	設我言至誠，　　真正不虛詐，
T02D2534:156a-25	སིལ་སྙན་དག་གི་སྒྲ་གྲག་ཤོག་། བདག་ལ་གལ་ཏེ་ག-ཡོ་མེད་ཅིང་༎	T11n0318_002:0897c01_13	由是見證明，　　虛空宣伎樂。
T02D2534:156a-27	མནདའ་ར་ཡི་མེ་ཏོག་བཟང་༎ བདེན་པ་དེས་ནི་ཆར་དུ་ཕོབ་༎ ཡང་དག་དོན་དུ་ངེས་པ་ཡི་༎	T11n0318_002:0897c03_13	以是誠信故，　　雨清淨意花。 適宣斯言已，　　至誠言無異，
T02D2534:156a-30	ཚིག་བདེན་དེ་སྐད་བརྗོད་པ་དང་༎ ཕྱོགས་བཅུ་མཐའ་ཡས་ཐམས་ཅད་ཀྱི་། བྱེ་བའི་ཞིང་རྣམས་རབ་ཏུ་ག-ཡོས་༎	T11n0318_002:0897c05_0	十方億萬國，　　則六反震動，
T02D2534:156a-32	དེ་ཡི་མོད་ལ་མཁའ་དབྱིངས་ནས་༎ སིལ་སྙན་བྱེ་པའི་སྒྲ་ཡང་བྱུང་༎	T11n0318_002:0897c06_0	於上虛空中，　　有巨億音樂，
T02D2534:156a-5	ཕྱི་མཐར་ཐུག་གི་བར་དུ་ཡང་༎ སེམས་ཅན་གཅིག་ཕྱིར་སྤྱད་པར་བྱ་༎ སངས་རྒྱས་ཞིང་ནི་སྦྱང་བར་བྱ་༏	T11n0318_002:0897b20_13	用心切之故，　　當行於本際。 常嚴淨佛土，　　無限不可議， 當宣傳名稱，　　通徹於十方。
T02D2534:156b-10	མ་ལངས་ཀྱང་བདག་གི་སྤྲུལ་པ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་དག་ཏུ་དོང་ཞིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་སྐད་བཏབ་པོ་༎ བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་གིས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་མིང་ཙམ་༄༡༥༧ཨ་༌་༎ ཡང་ཡེ་མེད་པར་གྱུར་ཏེ་།	T11n0318_002:0899a12_14	正使佛國如江河沙，周匝十方滿中佛樹，一一樹下有坐菩薩，須臾一時皆成無上正覺之道，逮最正覺，臨滅度時，不須佛樹道場起焉普為一切。 復過十方不可計量諸佛國土，化於眾生說法使度。
T02D2534:157a-2	བྱང་ཆུབ་སེམས་དཔའི་ཞེ་སྡང་དང་ཐ་བ་དང་འཆབ་པ་མེད་པ་དང་། ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པར་སྤྱོད་པ་ཤ་སྟག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གང་ལ་།	T11n0318_002:0899a19_1	所願巍巍，致此佛國乃成佛道，使其國中無有聲聞、緣覺之名，純諸菩薩，滅除疲厭瞋恨之難，淨修梵行周遍佛土，悉復不聞女人之名，使諸菩薩皆得化生，身被法服加趺而坐，佛國嚴淨純諸菩薩，熾盛巍巍除小乘法。 」於是師子步雷音菩薩前白佛言：
T02D2534:157a-4	དེ་བཞིན་གཤེགས་པའི་སྦྲུལ་ལ་བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་གྲངས་མེད་པར་གཤེགས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དེ་དག་ཐེག་པ་གསུམ་ལས་བརྩམས་ཏེ་མོས་པའི་ཚུལ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་མ་གཏོགས་པར་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་མེད་ཅིང་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་གང་བར་གྱུར་ཅིག་ཅེས་བགྱི་བར་སྨོན་ལམ་དེ་སྐད་བཏབ་པོ་༎	T11n0318_002:0899a26_15	其佛功德普現十方無限國土，其有得見普現如來、若覩光明，皆當得前，逮成無上正真之道，於今若佛滅度之後，得聞將來普現佛名，亦當得決，然後成無上正真之道，除入滅志得道迹者。
T02D2534:157a-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0318_002:0899a27_5	」文殊師利復白佛言：
T02D2534:157a-7	བཅོམ་ལྡན་འདས་བདག་གི་སྨོན་ལམ་ནི་དེ་བཞིན་གཤེགས་པ་འདོད་པ་མེད་པས་དགའ་བའི་ཟས་དང་ལྡན་པར་འགྱུར་བར་སྨོན་ལམ་མཛད་པ་ལྟ་བུ་འདའ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་བདག་གིས་ནི་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཁ་ཟས་ཀྱི་འདུ་ཤེས་ཅིག་སྐྱེས་པར་གྱུར་ན་དེ་མ་ཐག་ཏུ་སྐད་ཅིག་དེ་ལ་དེ་དག་གི་ལག་པ་ག-ཡས་པར་རོ་བྲོ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་ལྡན་པའི་ཁ་ཟས་ཀྱིས་གང་བའི་སྣོད་མངོན་དུ་བྱུང་བར་གྱུར་ལ་།	T11n0318_002:0899a27_11	「唯然世尊！ 我所誓願得成佛時生我國者，令無飢渴飲食之想，眾味饌具自然滿鉢在右掌，適在掌中心則發念：
