src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:431a-11	རིགས་བཙུན་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། རིགས་དམའ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b05_13	「或有業能令眾生得下族姓報；
K10D0338_H0343:431a-13	ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b06_7	或有業能令眾生得上族姓報。
K10D0338_H0343:431a-14	ལོངས་སྤྱོད་ཆུང་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། ཤེས་རབ་འཆལ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b07_13	「或有業能令眾生得少資生報；
K10D0338_H0343:431a-16	ཤེས་རབ་ཆེན་པོར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b08_7	或有業能令眾生得多資生報。 「或有業能令眾生得邪智報； 或有業能令眾生得正智報。
K10D0338_H0343:431a-17	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b11_12	「或有業能令眾生得地獄報；
K10D0338_H0343:431a-18	དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་༎	T01n0080_001:0891b12_5	或有業能令眾生得畜生報； 或有業能令眾生得餓鬼報； 或有業能令眾生得阿修羅報；
K10D0338_H0343:431a-2	བྲམ་ཟེའི་ཁྱེའུ་། ཚེ་ཐུང་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། ཚེ་རིང་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891a27_9	「或有業能令眾生得短命報； 或有業能令眾生得長命報。
K10D0338_H0343:431a-20	མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། འདོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b15_11	或有業能令眾生得人趣報； 或有業能令眾生得欲天報；
K10D0338_H0343:431a-22	གཟུགས་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b17_11	或有業能令眾生得色天報； 或有業能令眾生得無色天報。
K10D0338_H0343:431a-5	ནད་མང་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། ནད་ཉུང་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891a29_12	「或有業能令眾生得多病報； 或有業能令眾生得少病報。
K10D0338_H0343:431a-7	མདོག་མི་སྡུག་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། མཛེས་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b02_12	「或有業能令眾生得醜陋報； 或有業能令眾生得端正報。
K10D0338_H0343:431a-9	དབང་ཆུང་བར་གྲགས་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། དབང་ཆེ་བར་གྲགས་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b03_19	「或有業能令眾生得小威勢報； 或有業能令眾生得大威勢報。
K10D0338_H0343:431b-0	ངེས་པར་སྐྱེ་བར་༄༤༣༡བ་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b19_12	「或有業能令眾生得決定報；
K10D0338_H0343:431b-1	སྐྱེ་བར་འགྱུར་བར་མ་ངེས་པའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b20_5	或有業能令眾生得不定報。
K10D0338_H0343:431b-16	གང་ཟག་སྔར་བདེ་བར་གྱུར་ལ་། ཕྱིས་སྡུག་བསྔལ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0891b27_12	「或有業能令眾生初樂後苦；
K10D0338_H0343:431b-19	གང་ཟག་སྔར་སྡུག་བསྔལ་བར་གྱུར་ལ་། ཕྱིས་བདེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0891b28_5	或有業能令眾生初苦後樂；
K10D0338_H0343:431b-2	ཡུལ་གཞན་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། བྱས་ལ་བསགས་པ་མ་ཡིན་པའི་ལས་ཀྱང་ཡོད་། བསགས་བ་མ་བྱས་པའི་ལས་ཀྱང་ཡོད་། བྱས་ལ་བསགས་པའི་ལས་ཀྱང་ཡོད་། མ་བྱས་ལ་མ་བསགས་པའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b21_12	「或有業能令眾生得邊地報； 或有業能令眾生得中國報。
K10D0338_H0343:431b-22	གང་ཟག་སྔར་ཡང་བདེ་བར་གྱུར་ལ་། ཕྱིས་ཀྱང་བདེ་བར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་། ལས་གང་དང་ལྡན་ན་། གང་ཟག་སྔར་ཡང་སྡུག་བསྔལ་བར་གྱུར་ལ་། ཕྱིས་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་༄༤༣༢ཨ་༌༎ བའི་ལས་ཀྱང་ཡོད་། ལས་གང་ནང་ལྡན་ན་།	T01n0080_001:0891b28_17	或有業能令眾生初苦後苦； 或有業能令眾生初樂後樂。
K10D0338_H0343:431b-7	ལས་གང་དང་ལྡན་ན་། གང་ཟག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་ཏེ་།	T01n0080_001:0891b23_5	「或有業能令眾生盡地獄壽；
K10D0338_H0343:431b-9	སེམས་ཅན་དམྱལ་བ་པའི་ཚེ་ཡོངས་སུ་རྫོགས་པར་ཟད་པར་བྱས་ནས་། འཆི་འཕོ་བའི་ལས་ཀྱང་ཡོད་། ལས་གང་དང་ལྡན་ན༏་གང་ཟག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་ཏེ་། སེམས་ཅན་དམྱལ་བ་བའི་ཚེ་ཕྱེད་ཟད་པར་བྱས་ནས་འཆི་འཕོ་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891b23_17	或有業能令眾生半地獄壽； 或有業能令眾生暫入即出。 「或有業作而不集； 或有業集而不作；
