src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:128b-16	ལྟ་བ་གྲོགས་མེད་པ་རྣམས་ནི་འཇོག་པའི་རྗེས་སུ་མཐུན་པ་ཉིད་མ་ཡིན་ཏེ་། འཇོག་པའི་རྗེས་སུ་མི་མཐུན་པ་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_015:0261b02_18	非於流無伴，由非順流故。
T07D4092-2:128b-18	དེ་ནི་འདི་སྐད་དུ་།	T29n1559_015:0261b03_1	釋曰：
T07D4092-2:128b-15	ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T29n1559_015:0261b02_6	偈曰：
T07D4092-2:129a-9	ལྟ་བའི་སྦྱོར་བ་ནི་རྫས་སུམ་ཅུ་རྩ་དྲུག་གོ་༎ མ་རིག་པའི་སྦྱོར་བ་ནི་རྫས་བཅོ་ལྔའོ་༎	T29n1559_015:0261b08_14	見暴河有三十六物，無明暴河有十五物。
T07D4092-2:128b-19	གང་གི་ཕྱིར་ལྟ་བ་འདི་དག་ཡན་གར་པ་ནི་འཇོག་པའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་གྱི་གྲོགས་དང་བཅས་ནས་འཇོག་པའི་རྗེས་སུ་མཐུན་པ་དེའི་ཕྱིར་འདི་དག་གྲོགས་དང་བཅས་པ་ཁོ་ན་ཟག་པ་རྣམས་ཀྱི་ནང་དུ་ཟག་པ་དག་ཏུ་བཤད་དེ་། བསྲེས་ཏེ་བཤད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཟག་པ་རྣམས་ཀྱི་ངེས་པའི་ཚིག་ནི་འཇོག་པར་བྱེད་པས་ན་ཞེས་འོག་ནས་འཆད་ཅེས་བྱ་བ་སྨོས་ཏེ་། དེའི་ཕྱིར་ཟག་བ་དག་གི་ནང་དུ་འཇོག་པའི་དོན་དགོས་སོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1559_015:0261b03_9	能令流，故名流。
T07D4092-2:129a-6	འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་བཅོ་ལྔ་དང་ཐེ་ཚོམ་བཞི་དང་། ཀུན་ནས་དཀྲིས་པ་བཅུའོ་༎	T29n1559_015:0261b06_18	是欲暴河，有二十九物，謂欲瞋慢有十五，疑有四，并十倒起惑有。
T07D4092-2:129a-7	སྲིད་པའི་སྦྱོར་བ་ཉི་ཤུ་རྩ་བརྒྱད་དེ་། འདོད་ཆགས་དང་ང་རྒྱལ་ཉི་ཤུ་དང་ཐེ་ཚོམ་བརྒྱད་དོ་༎	T29n1559_015:0261b07_16	暴河有二十八物，謂欲慢有二十，疑八。
T07D4092-2:133a-3	གཉིས་ཀྱིས་འདོད་པས་མི་འདའ་ལ་༎ ཞེས་བྱ་བ་ནི་དེ་དག་མ་སྤངས་ན་འདོད་པའི་ཁམས་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎	T29n1559_015:0262b04_16	由二不過欲，由三更還下。
T07D4092-2:133a-6	སྒོ་བ་དང་ཆོས་མཐུན་པ་ནི་འདོད་པ་ལ་འདུན་པ་དང་གནོད་སེམས་དག་ཡིན་ཏེ་། དེ་གཉིས་ཀྱིས་འདོད་པའི་ཁམས་ཀྱི་བཙོན་ར་ནས་འབྱུང་དུ་མི་སྟེར་བས་སྒོ་བ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1559_015:0262b05_13	由貪欲、瞋恚，眾生不能出離欲界。
T07D4092-2:133a-9	དཔེར་ན་སྒོ་བ་བག་མེད་པར་གྱུར་ཏེ་བཙོན་ར་ནས་བཙོན་ཤོར་ཀྱང་སྒོ་བའི་རྗེས་སུ་འབྲང་བ་རྣམས་ཀྱིས་ཕྱིར་ཟློག་པར་བྱེད་པ་ལྟར་གསུམ་པོ་འདི་དག་གིས་དེ་དང་འདྲའོ་༎ སེམས་ཅན་གྱི་ཐ་མ་ཞེས་བྱ་བ་ནི་གཞན་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ན་རེ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་དུ་སྦྱོར་བ་རྣམས་ཀྱིས་ནི་སེམས་ཅན་གྱི་ཐ་མ་སོ་སོའི་སྐྱེ་བོ་ཉིད་ལས་མི་འདའོ་༎ འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་གཉིས་ཀྱིས་ནི་ཁམས་ཀྱི་ཐ་མ་འདོད་པའི་ཁམས་ཀྱི་མཚན་ཉིད་ལས་མི་འདའོ་ཞེས་བྱ་བར་སྦྱར་བར་བྱའོ་༎	T29n1559_015:0262b06_16	由身見等三，若已出離，更還欲界，譬如守門及尋叛。
T07D4092-2:129a-11	ཇི་སྐད་བཤད་གཉིས་མ་རིག་བཅས་༎ ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ཇི་སྐད་བཤད་པ་གང་དག་ཡིན་ཞེ་ན་། སྦྱོར་བ་ཞེས་བྱ་བའི་དབང་དུ་བྱས་པ་ཡིན་ནོ་༎	T29n1559_015:0261b09_4	如暴河，應知繫亦爾。 偈曰： 如所說共癡，有二分見故名取。 釋曰：
T07D4092-2:133a-12	སེམས་ཅན་གྱི་ནང་ན་ཐ་མ་སོ་སོའི་སྐྱེ་བོ་དག་ཡིན་ལ་།	T29n1559_015:0262b07_14	復由三不得過下分眾生，所謂凡夫眾生。
T07D4092-2:316a-7	དེའི་ཕྱིར་ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་འདུས་པའི་སྤྱི་ཁོ་ན་ལ་འོ་མ་འམ་ཆུ་ཞེས་འདོགས་པ་དེ་བཞིན་དུ་ཕུང་པོ་རྣམས་ཀྱི་སྤྱི་ཁོ་ན་ལ་གང་ཟག་འདོགས་སོ་ཞེས་བྱ་བར་གྲུབ་བོ་༎	T29n1559_022:0305a18_11	是故如色等具物假說名乳及水等，如此亦應具諸陰假說名人，此義應成。
T07D4092-2:100a-13	སེམས་ཀྱང་ངེས་པར་རྟོག་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ ཕྱིན་ཅི་ལོག་བཅུ་གཉིས་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་ལོག་བཞི་པོ་རེ་རེ་ལ་འདུ་ཤེས་དང་སེམས་དང་ལྟ་བ་ཕྱིན་ཅི་ལོག་དག་ཡོད་པས་སོ་༎ ཇི་ལྟ་ཞེ་ན་། མི་རྟག་པ་ལ་རྟག་གོ་སྙམ་དུ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་དེ་བཞིན་དུ་བདག་མེད་ལ་བདག་གོ་སྙམ་པའི་བར་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1559_014:0254c08_5	顛倒有十二種，於無常計常，是想心見顛倒，乃至於無我計我，是想心見顛倒。
T07D4092-2:100a-17	སྡུག་བསྔལ་ལ་བདེའོ་སྙམ་དུ་འདུ་ཤེས་དང་སེམས་དང་ལྟ་བ་ཕྱིན་ཅི་ལོག་གསུམ་དང་། མི་གཙང་བ་ལ་གཙང་ངོ་སྙམ་དུ་དེ་ཉིད་གསུམ་ནས་བདག་མེད་པ་ལ་བདག་གོ་སྙམ་དུ་དེ་ཉིད་གསུམ་གྱི་བར་ཡིན་ནོ་༎ དེ་ལ་བརྒྱད་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་ལ་རྟག་གོ་སྙམ་དུ་འདུ་ཤེས་དང་སེམས་དང་ལྟ་བ་ཕྱིན་ཅི་ལོག་གསུམ་དང་། བདག་མེད་པ་ལ་བདག་གོ་སྙམ་པ་ཡང་གསུམ་དང་།	T29n1559_014:0254c10_9	於中八倒見諦所滅，四倒修道所滅，謂於苦計樂是想心倒，於不淨計淨是想心倒，餘部說如此。 若不爾，離樂想倒及淨想倒，未離欲聖人，云何婬欲欲得起？
T07D4092-2:133a-13	ཁམས་ཀྱི་ནང་ན་ཐ་མ་ཡང་འདོད་པའི་ཁམས་ཡིན་ཏེ་།	T29n1559_015:0262b08_9	由二不得過下分界，所謂欲界。
T07D4092-2:133a-14	དེའི་ཕྱིར་དེ་དག་ཐ་མའི་ཆ་དང་མཐུན་པ་རྣམས་ཞེས་བྱའོ་ཞེས་ཟེར་རོ་༎	T29n1559_015:0262b08_18	故說此五為下分結。
T07D4092-2:315b-17	འོ་མ་འམ་ཆུ་དམིགས་པར་བྱེད་ན་ཞེས་བྱ་བ་ནི་དཔེར་བརྗོད་པ་གཉིས་སོ་༎ དེ་ལྟ་བས་ན་དེ་ནི་འདི་སྐད་དུ་གལ་ཏེ་མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་བརྟེན་ནས་འོ་མ་དམིགས་པར་བྱེད་ན་ནི་འོ་མ་མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱ་བ་ལ་།	T29n1559_022:0305a13_1	若爾，此人應成與乳等同。 若緣眼所知色分別觀乳、或觀水等，應說乳水是眼所知，不可說即色非即色。
T07D4092-2:316a-5	དང་ཆུ་རྣམ་པ་བཞི་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྒྲ་ནི་གློ་བུར་པ་ཡིན་པས་འདིར་མ་གཏོགས་སོ་༎	T29n1559_022:0305a16_17	勿乳水等非四物所成，此非所許義。
T07D4092-2:100b-8	བདག་ཏུ་ཕྱིན་ཅི་ལོག་པ་དག་ཀྱང་ཅི་སྟེ་ཡོད་པར་འདོད་པར་མི་བྱེད་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1559_014:0254c14_12	眾生想心生起故，云何不立此二為我顛倒？
T07D4092-2:100b-9	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_014:0254c14_16	何以故？
T07D4092-2:100b-10	བུད་མེད་དང་བདག་ལ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་མེད་པར་ནི་འདོད་པའི་འདོད་ཆགས་སྐྱེ་བར་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་ལྟ་བས་ན་བདག་མེད་པ་ལ་བདག་གོ་སྙམ་དུ་འདུ་ཤེས་དང་སེམས་ཕྱིན་ཅི་ལོག་འདི་དག་ཀྱང་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T29n1559_014:0254c15_16	於女人及自身，若離眾生想，婬欲欲不應成。
T07D4092-2:100b-13	སྡུག་བསྔལ་ལ་བདེའོ་སྙམ་པ་དང་། མི་གཙང་བ་ལ་གཙང་ངོ་སྙམ་པ་ནས་བདག་མེད་པ་ལ་བདག་གོ་སྙམ་དུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་དེ་སྤོང་བར་བྱེད་དོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་ལྟ་བས་ཀུན་ནས་བསླང་བ་ཁོ་ན་སྟེ་། ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་འདུ་ཤེས་དང་སེམས་ཁོ་ན་ཕྱིན་ཅི་ལོག་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ཏེ་། ལྟ་བ་དང་མཚུངས་པར་མི་ལྡན་པ་དག་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_014:0254c18_14	由多聞聖弟子，是苦聖諦如實已見已知，乃至此聖弟子，於此時中於無常計常、想倒心倒見倒皆悉永滅，廣說如經。
T07D4092-2:100b-17	འདི་སྐད་དུ་འདུ་ཤེས་དང་སེམས་འཁྲུལ་པ་འདི་ཡང་ཡོད་མོད་ཀྱི་། འདི་ལྟར་དེ་ནི་ལྟ་བས་ཀུན་ནས་བསླང་བ་མ་ཡིན་པས་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_014:0254c19_18	是故若從見生想心，則成顛倒非餘，由暫時心亂故。
T07D4092-2:100b-2	གང་དག་ཅེ་ན་།	T29n1559_014:0254c12_9	何以故？ 彼言：
T07D4092-2:100b-4	སྡུག་བསྔལ་ལ་བདེའོ་སྙམ་དུ་འདུ་ཤེས་དང་སེམས་ཕྱིན་ཅི་ལོག་གཉིས་དང་། མི་གཙང་བ་ལ་གཙང་ངོ་སྙམ་དུ་འདུ་ཤེས་དང་སེམས་ཕྱིན་ཅི་ལོག་ཀྱང་གཉིས་ཏེ་བཞིའོ་༎ འཕགས་པ་འདོད་ཆགས་དང་མ་བྲལ་བ་ལ་ཞེས་བྱ་བ་ནི་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་ལའོ་༎ དེ་དག་ནི་ཕྱིན་ཅི་ལོག་དག་ཏུ་ཡང་ཅིའི་ཕྱིར་མི་འདོད་ཅེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་འདུ་ཤེས་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་དང་། སེམས་ཅན་ནོ་སྙམ་པའི་སེམས་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་དེ་དག་གི་འདུ་ཤེས་སུ་ཡང་ཅིའི་ཕྱིར་མི་འདོད་། སེམས་ཅན་ལ་དམིགས་པའི་འདུ་ཤེས་དང་། སེམས་ཕྱིན་ཅི་ལོག་དག་ཀྱང་ཡོད་པར་ཅིའི་ཕྱིར་མི་འདོད་དེ་།	T29n1559_014:0254c13_12	若由樂淨想心生起故，於聖人立此二為顛倒。
T07D4092-2:107a-9	ཆོས་ཤེས་པ་དེ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་མཐའ་དག་གི་གཉེན་པོ་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། བསྒོམ་པའི་ལམ་ལ་འགོག་པ་དང་༎ ལམ་ལ་ཆོས་ཤེས་གང་ཡིན་དེ་༎ ཞེས་འབྱུང་བས་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་རོ་༏	T29n1559_014:0256a05_2	若爾，法智是色無色界對治故，緣道為境，行色無色界惑，應成所緣境。
T07D4092-2:107a-13	༏འདིར་དང་པོ་མེད་པའི་ཕྱིར་དང་། དང་པོ་རྣམས་ཀྱི་མ་ཡིན་པའི་ཕྱིར་དམིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མཇུག་སྡུད་པར་བྱེད་པ་ཡིན་ཏེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པ་རྣམས་ནི་དང་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་ལ་ཆོས་ཤེས་པ་དག་གཟུགས་དང་གཟུགས་མེད་པ་ཇི་སྐད་བཤད་པའི་གཉེན་པོ་དེ་ཉིད་དུ་མེད་པའི་ཕྱིར་དང་། ཆོས་ཤེས་པ་དེ་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་དང་པོ་མཐོང་བས་སྤང་བར་བྱ་བ་དག་གི་གཉེན་པོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཆོས་ཤེས་པ་ནི་དེའི་ས་པ་སྟེ་། གཟུགས་དང་གཟུགས་མེད་པའི་ས་པའི་ལོག་པར་ལྟ་བ་ལ་སོགས་པའི་དམིགས་པ་མ་ཡིན་ནོ་༎	T29n1559_014:0256a07_9	此法智類道非具對治，苦集法智非色無色界對治故，又非具色無色界惑對治故，前後無故，是故非境。
T07D4092-2:117a-8	ཁོ་བོས་ནི་མ་བསད་དོ་ཞེས་ཟེར་ཡང་ཡོད་ཅེས་བྱ་བའི་སྒྲ་སྦྱར་བས་ཤི་བ་དེ་ཡོད་པ་ནི་མ་ཡིན་པ་ལྟ་བུའོ་༎	T29n1559_014:0258c18_17	如說有燈，先無有、燈後無。
T07D4092-2:117a-10	ཡོད་པ་བདེན་མོད་ཀྱི་དེ་ནི་མར་མེའི་ངོ་བོ་ཉིད་འཛིན་པ་ཁོ་ནར་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_014:0258c20_2	有燈已滅，非我所滅。
T07D4092-2:106a-19	ཁྱད་པར་ཅན་གྱི་ལམ་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ཀྱི་ཡང་རྒྱུར་འགྱུར་ལ་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ས་དགུ་པ་དེ་ཡང་དེའི་རྒྱུ་ཁོ་ན་ཡིན་པར་སྦྱར་པར་བྱ་སྟེ་། འདི་རྒྱས་པར་ནི་༄༡༠༦བ་ས་དགུའི་ལམ་ནི་ཕན་ཚུན་དུ་། མཉམ་དང་ཁྱད་པར་ཅན་གྱི་ཡིན་༎ ཞེས་བྱ་བ་དེར་བཤད་ཟིན་ཏོ་༎ དེ་ལྟར་ན་ལམ་ལ་དམིགས་པ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་མི་ལྕོགས་པ་མེད་པའི་ས་པ་ནས་བསམ་གཏན་བཞི་པའི་ས་པའི་བར་ཡིན་ལ་། རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་མི་ལྕོགས་པ་མེད་པའི་ས་པ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ས་པའི་བར་ཡང་ལམ་ལ་དམིགས་པ་བསམ་གཏན་དང་པོའི་ས་པ་དེ་རྣམས་ཀྱི་དམིགས་པ་ཉིད་ཡིན་པ་ནས་དེ་བཞིན་དུ་སྲིད་པའི་རྩེ་མོའི་ས་པ་རྣམས་ཀྱི་བར་གྱི་དམིགས་པ་ཡིན་ནོ་།	T29n1559_014:0255c27_13	緣道為境，行欲界惑。
T07D4092-2:106b-6	༎ ། བམ་པོ་བཞི་བཅུ་པ་། གལ་ཏེ་ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་ཐམས་ཅད་ཀྱང་ཕན་ཚུན་གྱི་རྒྱུ་ཅན་ཡིན་པས་ལམ་ལ་དམིགས་པ་འདོད་པ་ན་སྤྱོད་པ་ལོག་པའི་ལྟ་བ་ལ་སོགས་པས་གཟུགས་དང་གཟུགས་མེད་པའི་གཉེན་པོ་འགོག་པ་དང་ལམ་ཞེས་བྱ་བ་ལ་། ཆོས་ཤེས་པ་ལ་ཡང་དམིགས་པར་བྱེད་ན་གོ་ཅིའི་ཕྱིར་ལོག་པར་ལྟ་བ་ལ་སོགས་པ་དེ་དག་ཉིད་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ལ་ཡང་དམིགས་པར་མི་བྱེད་དེ་། ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པ་དག་ནི་ཕན་ཚུན་གྱི་རྒྱུ་ཅན་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་། གལ་ཏེ་ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པ་དག་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། རྗེས་སུ་ཤེས་པ་ནི་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་མ་ཡིན་པས་དེ་རྣམས་དེ་ལ་དམིགས་པར་མི་བྱེད་དོ་༎	T29n1559_014:0255c28_4	一切六地法智類道為境。
