src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:62a-10	མཚོན་ཆ་སྣ་ཚོགས་ལག་ན་ཐོགས་ཏེ་། དགེ་སློང་དེའི་ཐད་དུ་དོང་ངོ་༎	T53n2121_027:0146b28_2	執持刀杖逼是法師。
T04D3961:62a-12	ང་ཡང་དེའི་ཚེ་རྒྱལ་པོ་སྲིད་སྦྱིན་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T53n2121_027:0146b28_7	是時國王。 名曰有德。
T04D3961:62a-13	རྒྱལ་པོ་དེས་གཏམ་དེ་ཐོས་ནས་།	T53n2121_027:0146b28_17	聞是事已。
T04D3961:62a-14	དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་། དགེ་སློང་དེའི་ཐད་དུ་སོང་སྟེ་།	T53n2121_027:0146b29_10	為護法故即便往至說法者所。
T04D3961:62a-16	དེ་དག་དང་ག-ཡུལ་བཀྱེའོ་༎	T53n2121_027:0146c01_1	與是破戒諸惡比丘。
T04D3961:62a-17	དེ་ནས་ཆོས་སྨྲ་བ་དེ་དེ་དག་གིས་མ་ཚུགས་སོ་༎	T53n2121_027:0146c01_15	令說法者得免危害。
T04D3961:62a-18	རྒྱལ་པོ་དེ་ནི་རལ་གྲི་དང་། མདུང་ཐུང་ཁ་ལེབ་དང་། རྡོ་རྗེ་རྩེ་གཅིག་པ་དང་། མདའ་རྣམས་ཀྱིས་ལུས་ལ་མ་གཙགས་པའི་ས་མཚམས་ཡུངས་འབྲུ་ཙམ་ཡང་མེད་པར་གྱུར་ཏོ་༎ དེ་ནས་དགེ་སློང་དེས་རྒྱལ་པོ་དེ་དེ་ལྟར་གྱུར་པ་མཐོང་ནས་།	T53n2121_027:0146c02_4	王時被瘡舉身周遍。 覺德尋讚王言。
T04D3961:62a-2	དེ་ནས་དེའི་བསྟན་པ་ལོ་བྱེ་བ་ཕྲག་དུ་མའི་བར་དུ་གནས་ནས་། གང་གི་ཚེ་བསྟན་པ་གནས་པ་དེའི་ལྷག་མ་ལོ་བཞི་བཅུ་ལུས་པ་དེའི་ཚེ་དམ་པའི་ཆོས་ནུབ་ཏུ་ཆ་བའི་དུས་ན་།	T53n2121_027:0146b23_16	佛涅槃後遺法住世無量億歲。 餘四十年佛法未滅。
T04D3961:62a-20	ལེགས་སོ་ཞེས་སྨྲས་ཏེ་།	T53n2121_027:0146c02_16	善哉善哉。
T04D3961:62a-21	དམ་པའི་ཆོས་བསྲུང་བས་དེ་ནི་དེ་ལྟར་བྱ་དགོས་སོ་།	T53n2121_027:0146c03_6	王今真是護正法者。
