src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:462a-12	སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་གཅིག་པུ་དབེན་པར་གཤེགས་ཏེ་ནང་དུ་༄༤༦༢བ་ཡང་དག་བཞག་ནས་ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་བརྟགས་ཏེ་། བདག་གིས་བྱང་ཆུབ་ནི་ཐོབ་། བདག་གིས་ཡེ་ཤེས་ནི་ཁོང་དུ་ཆུད་། བདག་གིས་བྱ་བ་ནི་བྱས་། བདག་གིས་ཁུར་ནི་བོར་།	T14n0466_001:0487a15_15	爾時，世尊獨坐思惟，入諸三昧，遍觀法界，自覺成道——具一切智，所作已訖，棄諸重擔，度生死流，捨離慳貪，拔三毒刺，盡諸渴愛，集大法船，擊大法鼓，吹大法䗍，建大法幢，已斷生死——演說正法：
K10D0109_H0112:462a-6	བཅོམ་ལྡན་འདས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཡུན་རིང་པོ་མ་ལོན་པར་བཅོམ་ལྡན་འདས་རི་ག་ཡའ་ན་ག་ཡ་མ་གོའི་མཆོད་རྟེན་ན༏་དགེ་སློང་སྟོང་དུ་ཚང་བའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྔོན་རལ་བ་ཅན་དུ་གྱུར་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ༏་སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།	T14n0466_001:0487a11_7	爾時，如來成佛未久，與大比丘眾滿足千人——皆是過去往昔螺髻仙人，所作已辦，棄捨重擔，久離生死，盡諸煩惱，平等空慧，正受智心，一切覺知，到於彼岸，皆阿羅漢——復與無量大菩薩摩訶薩眾俱。
K10D0109_H0112:462b-21	ཅི་ལུས་ཀྱིས་ཁོང་དུ་ཆུད་དམ་། འོན་ཏེ་སེམས་ཀྱིས་ཁོང་དུ་ཆུད་།	T14n0466_001:0487a18_17	為是身得、為心得乎？
K10D0109_H0112:462b-23	གལ་ཏེ་ལུས་ཀྱིས་ཁོང་དུ་ཆུད་ན་ནི་ལུས་ནི་བེམས་པོ་། ག-ཡོ་བ་མེད་པ་། རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་། སེམས་མེད་པ་།	T14n0466_001:0487a20_1	「若以身得，是身無知，猶如草木、沙礫、牆壁，無所覺知。
K10D0109_H0112:462b-27	འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པ་། ཕ་མའི་མི་གཙང་བ་ལས་བྱུང་བ་།	T14n0466_001:0487a21_12	四大和合，父母所生，常須飲食、衣服、澡浴、摩拭，終歸敗壞，是磨滅法。
K10D0109_H0112:463a-36	ཆོས་འདི་དག་ཐམས་ཅད་ནི་མིང་ཙམ་། བཏགས་པ་ཙམ་། བརྡ་ཙམ་། ཐ་སྙད་ཙམ་སྟེ་། བརྟགས་པ་། ཡོངས་སུ་བརྟགས་པ་། མ་བྱུང་བ་། བྱུང་བ་མེད་པ་། རྫས་༄༤༦༣བ་མ་ཡིན་པ་།	T14n0466_001:0487b04_18	雖復言說，有名無實，是無為法，空、無相、無作、非有、非無、非可示現、無說、無聞。
K10D0109_H0112:463b-1	རྫས་མེད་པ་། ལེན་པ་མེད་པ་། བསྟན་དུ་མེད་པ་། མངོན་པར་ཆགས་པ་མེད་པ་ཡིན་ཏེ་། དེ་ལ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སུའང་མེད་། ཅིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་མེད་།	T14n0466_001:0487b07_7	夫菩提者，非過去得、非未來得、非現在得，亦不離三世得，無相、非作、非不作，若能如是覺了三世法者，即是菩提。
K10D0109_H0112:463b-13	བཅོམ་ལྡན་འདས་།	T14n0466_001:0487b08_16	「世尊！
K10D0109_H0112:463b-14	གལ་ཏེ་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་དེ་ལྟ་བུ་ལགས་ན་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་སླད་དུ་འཇུག་པར་བགྱི་།	T14n0466_001:0487b10_3	若無相是菩提者，今善男子、善女人等，因何而住，得成菩提？
K10D0109_H0112:463b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0466_001:0487b10_11	」佛告文殊師利：
