src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:175b-6	སེམས་ཉོན་མོངས་པ་ཅན་ནི་དེ་དང་མཚུངས་པར་ལྡན་པ་དང་། དེ་ལ་དམིགས་པ་མ་སྤངས་པའི་ཕྲ་རྒྱས་རྒྱས་པར་འགྱུར་བ་རྣམས་དང་། དེ་དང་མཚུངས་པར་ལྡན་པ་སྤངས་པ་རྒྱས་པར་མི་འགྱུར་བ་རྣམས་ཀྱི་ཕྲ་རྒྱས་དང་བཅས་པ་ཡིན་ཏེ་།	T29n1562_053:0638a21_19	若已斷時，相應有一，所緣都無。 彼無染心所有煩惱，唯未斷位名有隨眠。
T07D4095:175b-8	སེམས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་དེ་ལ་དམིགས་པ་མ་སྤངས་པ་རྒྱས་པར་འགྱུར་བ་དག་ཁོ་ནས་ཕྲ་རྒྱས་དང་བཅས་པ་ཡིན་ནོ་༎	T29n1562_053:0638a24_5	此緣無染所有隨眠，在有心前或俱時斷。 斷緣染者通前後俱，相應與心必俱時斷。
T07D4095:134b-8	གང་གི་ཚེ་མཐོང་བ་ན་བདེ་བ་དང་ཡིད་བདེ་བར་བྱེད་པ་དེའི་ཚེ་ཡང་དེ་ལ་དམིགས་པ་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ཟས་ཡིན་གྱི་གཟུགས་མ་ཡིན་ནོ་༎	T29n1562_030:0510c20_9	有時見色生喜樂者，緣色觸生，是食非色。
T07D4095:134b-9	གྲོལ་བ་ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཟས་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་མཐོང་བ་རྣམས་ལ་ཡང་ཕན་འདོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_030:0510c20_19	如斯理趣，前已具辯。 又不還者及阿羅漢解脫食貪，雖見妙食而不生喜，無所益故。
T07D4095:134b-11	ཟག་བཅས་ཟས་ཡིན་གསུམ་དག་ན་༎ རེག་པ་དང་། སེམས་པ་དང་། རྣམ་པར་ཤེས་པ་ཟག་པ་དང་བཅས་པ་དག་ཁོ་ན་ཟས་ཏེ་། ཁམས་གསུམ་ཆར་ན་ཡང་ཡོད་དོ་༎ ཅིའི་ཕྱིར་ཟག་པ་མེད་པ་རྣམས་མ་ཡིན་ཞེ་ན་།	T29n1562_030:0510c26_17	唯後三食說有漏言，顯香等三不濫無漏。 何緣無漏觸等非食？
T07D4095:148b-11	གང་གི་ཚེ་བསམ་གཏན་གྱིས་སེམས་ཟག་པ་དང་བཅས་པ་དངོས་གཞི་བའམ་།	T29n1562_037:0551a12_18	若得有漏近分根本靜慮地心靜慮律儀，爾時便得彼心俱故。 從無色界歿生色界時，隨得彼地中生得靜慮，即亦得彼俱行律儀，無漏律儀亦心俱故。 若得無漏近分根本靜慮地心，爾時便得，此復二種，謂由加行及離染故。 由加行者，如得勝進加行道攝。
T07D4095:148b-12	ཉེར་བསྡོགས་པ་འཐོབ་པ་དེའི་ཚེ་བསམ་གཏན་གྱི་སྡོམ་པ་ཡང་འཐོབ་སྟེ་། ལྷན་ཅིག་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ཟག་མེད་ནི་འཕགས་དེས་།	T29n1562_037:0551a18_2	由離染者，如得無間解脫道攝。 彼聲為顯前靜慮心，復說聖言簡取無漏。
T07D4095:106a-14	རྟེན་པ་དང་བཅས་པའི་ཁམས་རྣམས་ནི་དུ་། དེ་དག་དང་མཚུངས་པ་རྣམས་ནི་དུ་ཞེ་ན་། རེ་ཞིག་མཐའ་གཅིག་ཏུ་།	T29n1562_006:0362a08_7	十八界中，幾同分、幾彼同分？
T07D4095:106a-17	ཆོས་ཞེས་བྱ་བ་ནི་རྟེན་པ་དང་བཅས་།	T29n1562_006:0362a08_10	頌曰： 法同分餘二，　　作不作自業。
T07D4095:106a-18	རྟེན་དང་བརྟེན་པར་དམིགས་པ་གང་རང་གི་ལས་བྱེད་པ་དེ་ནི་རྟེན་པ་དང་བཅས་པའོ་༎	T29n1562_006:0362a10_2	論曰： 法同分者，謂一法界唯是同分。 今應先辨境同分相。 若境與識定為所緣，且如法界與彼意識為定所緣，是不共故。 識於其中已生生法，此所緣境說名同分，意能遍緣一切境故。
T07D4095:106a-19	གང་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པ་མ་སྐྱེས་པའམ་། སྐྱེ་བར་མི་འགྱུར་བའི་ཆོས་ཀྱི་ཁམས་གང་ཡིན་པ་དེ་དག་ནི་འགའ་ཡང་མེད་དེ་། དེ་ལྟ་བས་ན་ཆོས་ཀྱི་ཁམས་ནི་རྟག་ཏུ་བརྟེན་པ་དང་བཅས་པ་ཡིན་ནོ་༎	T29n1562_006:0362a16_14	於三世境及非世中，無一法界不於其中已正當生無邊意識，二念意識即能普緣一切法故，由是法界恒名同分。
T07D4095:106a-22	ལྷག་མ་ནི་དེ་དག་མཚུངས་པ་དག་ཀྱང་ཡིན་༎ ཀྱང་ཞེས་བྱ་བའི་སྒྲ་བརྟེན་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་པའོ་༎	T29n1562_006:0362a17_13	餘二者，謂餘十七界，皆有同分及彼同分。
T07D4095:106a-24	དེ་དག་མཚུངས་པ་ཞེས་བྱ་བ་ནི་འདི་ཅི་ཞིག་ཅེ་ན་།	T29n1562_006:0362a18_3	何名同分、彼同分耶？
T07D4095:148b-15	དེ་ལ་བསམ་གཏན་བཞི་དང་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དག་ཟག་པ་མེད་པའི་ས་ཡིན་ཏེ་།	T29n1562_037:0551a20_12	六靜慮地有無漏心，謂未至、中間及四根本定，非三近分，如後當辨。
T07D4095:106a-25	གང་ཞིག་རང་གི་ལས་མི་བྱེད་༎ གང་རང་གི་ལས་མི་བྱེད་པ་དེ་ནི་བརྟེན་པ་དང་བཅས་པའོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T29n1562_006:0362b20_11	與此相違名彼同分，由非同分與彼同分種類分同，名彼同分。
T07D4095:106b-0	དེ་འདི་དག་ལ་ཡོད་པས་བརྟེན་པ་དང་༄༡༠༦བ་བཅས་པ་རྣམས་སམ་། འབྲས་བུ་ལ་རེག་པའི་ཕྱིར་བརྟེན་པ་དང་བཅས་པ་དག་གོ་༎ ཡང་གང་དག་བརྟེན་པ་དང་བཅས་པས་མ་ཡིན་པ་དེ་དག་ནི་རིགས་མཐུན་པར་འདྲ་བའི་ཕྱིར་དེ་དང་མཚུངས་པ་དག་གོ་༎	T29n1562_006:0362b22_14	謂此與彼同見等相、同處同界，互為因故、互相屬故、互相引故，種類分同。 已說同分及彼同分。
T07D4095:106b-3	མཐོང་བས་སྤང་བར་བྱ་བའི་ཁམས་རྣམས་ནི་དུ་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཁམས་རྣམས་ནི་དུ་། སྤང་བར་བྱ་བ་མ་ཡིན་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1562_006:0362b24_3	十八界中，幾見所斷、幾修所斷、幾非所斷？
T07D4095:148b-16	དེ་ཐོབ་པས་ཟག་པ་མེད་པའི་སྡོམ་པ་འཐོབ་བོ་༎ སོ་སོར་ཐར་ཅེས་པ་།	T29n1562_037:0551a23_11	頌言定生得定地者，此言有失，以定地言總攝此地所有諸法律儀，亦是此地所收，是則得律儀由得律儀故，若作是說便無所成。 經主此中應自思擇，故但應說得靜慮言。
