src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:108b-10	ཨའ་ཞེས་བརྗོད་པ་དང་བདག་མེད་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a10_5	說長阿字，是出離我聲；
K10D0095_H0096:108b-11	ཨཻ་ཞེས་བརྗོད་པ་དང་དབང་པོ་ཤིན་ཏུ་ཡངས་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a10_14	說伊字，出諸根聲；
K10D0095_H0096:108b-12	ཨའི་ཞེས་བརྗོད་པ་དང་འགྲོ་བ་ནི་ཡམས་ཀྱི་ནད་མང་བ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎ ཨཽ་ཞེས་བརྗོད་པ་དང་འགྲོ་བ་ནི་འཚེ་བ་མང་ངོ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a11_3	說長伊字，出疾疫聲； 說憂字，出荒亂聲；
K10D0095_H0096:108b-14	ཨའུ་ཞེས་བརྗོད་པ་དང་འགྲོ་བ་ནི་དམའ་བའོ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a12_2	說長憂字，出下眾生聲； 說釐字，出直軟相續聲； 說長釐字，出斷染遊戲聲； 說梨字，出相生法聲； 說長梨字，出三有染相聲；
K10D0095_H0096:108b-15	ཨཨེ་ཞེས་བརྗོད་པ་དང་ཉེས་པ་ནི་བཙལ་བ་ལས་བྱུང་ངོ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a14_16	說㙠字，出所起過患聲；
K10D0095_H0096:108b-16	ཨཨེཨེ་ཞེས་བརྗོད་པ་དང་འཕགས་པའི་ལམ་ནི་དགེའོ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎ ཨཨོ་ཞེས་བརྗོད་པ་དང་ཆུ་བོ་ལས་རྒལ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a15_7	說翳字，出聖道勝聲； 說烏字，出取聲；
K10D0095_H0096:108b-18	ཨཨོཨོ་ཞེས་བརྗོད་པ་དང་རྫུབ་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a16_3	說燠字，出化生等聲；
K10D0095_H0096:108b-19	ཨཨམ་ཞེས་བརྗོད་པ་དང་བདག་གི་བ་མི་འབྱུང་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a16_13	說菴字，出無我所聲；
K10D0095_H0096:108b-20	ཨཨ༔་ཞེས་བརྗོད་པ་དང་ནུབ་པ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a17_2	說阿字，出沒滅盡聲；
K10D0095_H0096:109a-0	ཀ་༄༡༠༩ཨ་༌༎ ཞེས་བརྗོད་པ་དང་ལས་ཀྱི་རྣམ་པར་སྨྲིན་པ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a17_13	說迦字，出度業果報聲；
