src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:437a-10	རབ་ཏུ་གཏོར་ཏོ་༎ གཏོར་། རབ་ཏུ་གཏོར་ནས་ཀྱང་། ཚིག་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་།	T48n2016_014:0490a09_11	散已。 作如是言。
K10D0240_H0241:437a-14	བདག་ཅག་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་ཤིང་ཡིད་ཆེས་ཏེ་ཐེ་ཚོམ་མ་མཆིས་སོ་༎	T48n2016_014:0490a09_21	我於此法。 深生信解。 無有疑惑。
K10D0240_H0241:437a-20	བཅོམ་ལྡན་འདས་།	T48n2016_014:0490a10_21	世尊。
K10D0240_H0241:437a-9	མེ་ཏོག་མན་དང་བ་དེ་དག་བཅོམ་ལྡན་འདས་ལ་གཏོར་།	T48n2016_014:0490a09_3	以曼陀蓮華。 散於佛上。
K10D0240_H0241:437b-0	གང་དག་དེ་བཞིན་གཤེགས་པ་ཞེས་༄༤༣༧བ་ཡང་དག་པའི་སྨྲ་བས་སྨྲ་ན་། དེ་བཞིན་གཤེགས་པ་དེ་ནི་བདག་ལགས་ཏེ་།	T48n2016_014:0490a11_6	若有人說如來。
K10D0240_H0241:437b-2	བདག་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སོམ་ཉི་མ་མཆིས་།	T48n2016_014:0490a11_16	於此法中。 都無疑惑。
K10D0240_H0241:437b-3	ཐེ་ཚོམ་མི་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་གཉིས་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_014:0490a12_10	第二菩薩復白佛言。
K10D0240_H0241:437b-5	བཅོམ་ལྡན་འདས་།	T48n2016_014:0490a12_13	世尊。
K10D0240_H0241:437b-7	བཅོམ་ལྡན་འདས་དེ་ནི་བདག་ལགས་ཏེ༏་བདག་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སོམ་ཉི་མ་མཆིས་། ཐེ་ཚོམ་མི་འཚལ་ལོ་༎	T48n2016_014:0490a13_6	我即世尊。 亦於此法悉無疑惑。
K10D0240_H0241:437b-9	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་གསུམ་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T48n2016_014:0490a14_3	第三菩薩白佛言。
