src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0055_H0055:402a-47	གཟུངས་རྣམས་གང་ཡིན་འདི་དག་ནི་༎ སངས་རྒྱས་རྣམས་ཀྱིས་རབ་ཏུ་བརྙེས་༎	T11n0310_034:0188b28_18	　　陀羅尼曰： 「如是陀羅尼，　　諸佛之所得，
K08D0055_H0055:401a-8	ཉེ་བར་ཞི་བའི་བར་དག་ལ་༎ བདག་དང་སྐྱེས་བུ་མེད་པ་དང་༎ སེམས་དང་སྲོག་ནི་མེད་པ་དང་༎ དེ་བཞིན་གང་ཟག་མེད་པ་དང་༎ མཚན་མ་མེད་ཅིང་བྱེད་མེད་དང་༎ འགྲོ་བ་མེད་ཅིང་འོང་མེད་དང་༎ འདི་ལྟ་བུ་ལ་སོགས་པའི་མཚན་༎ ཐམས་ཅད་རྟོགས་པར་འགྱུར་ཞེས་ཟེར་༎	T11n0310_034:0188b07_0	乃至寂滅，　　無我無人、　　眾生壽者， 乃至無有，　　補特伽羅。 　　無相無為，不來不去，　　如是等相，　　皆悉了知。
K08D0055_H0055:401a-6	ཐམས་ཅད་དེ་བཞིན་སྦྱར་ཞེས་ཟེར་༎ གཞན་ཡང་མིག་གི་ཟད་མཐའ་དང་༎ མིག་རྣམས་ཀྱི་ནི་སྐྱེ་མཐའ་དང་༎ མིག་གི་མཐའ་དང་འཇུག་པ་ནས་༎	T11n0310_034:0188b06_0	又說於眼，　　盡邊生邊，　　邊際流轉，
K08D0055_H0055:402a-49	མཐུ་ཆེན་དག་ནི་ཕུན་སུམ་ཚོགས་༎ ཤེས་རབ་དག་ནི་ཚད་ཀྱང་མེད་༎	T11n0310_034:0188c15_13	具足大威神，　　智慧無邊量。
K08D0055_H0055:402a-51	འཛིན་པ་དག་ནི་ཡོངས་སུ་སྤོང་༎ དྲན་པ་དག་ནི་དག་པར་བྱེད་༎	T11n0310_034:0188c16_0	遠離於執著，　　念處悉清淨，
K08D0055_H0055:402a-53	གཟུགས་མེད་འགྲོ་དང་འོང་བ་མེད་༎ ཕྱོགས་དང་ཕྱོགས་མཚམས་ཡོད་པ་མིན་༎	T11n0310_034:0188c17_13	無色無去來，　　非方及方所。
K08D0055_H0055:402a-55	མཚན་མ་མེད་ཅིང་བརྗོད་དང་བྲལ་༎ སྤྲོས་པ་དག་ལས་ཡང་དག་འདས་༎	T11n0310_034:0188c18_0	無相離言說，　　超過諸戲論，
K08D0055_H0055:402b-0	བྱང་ཆུབ་སེམས་༄༤༠༢བ་དཔས་སྒྲུབ་བྱེད་ན་༎ མཐར་ནི་བསིལ་པ་ཐོབ་པར་འགྱུར་༎	T11n0310_034:0188c19_13	菩薩勤修習，　　究竟得清涼。
K08D0055_H0055:402b-2	ཚིགས་སུ་བཅད་པ་བྱེ་བ་ཕྲག་། བརྒྱ་སྟོང་མང་པོ་དག་གིས་ནི་༎	T11n0310_034:0188c20_0	假使以百千，　　那由他偈頌，
K08D0055_H0055:401a-11	གཞན་ཡང་འདི་སྐད་ཆོས་ཉིད་ཀྱི་༎ མིག་ནི་རྟོགས་པར་འགྱུར་ཞེས་ཟེར༏་༏གཞན་ཡང་འདི་སྐད་ཆོས་རྣམས་ལས་༎ གྲུབ་པའི་མིག་ནི་གང་ཡིན་དང་༎ ཡེ་ཤེས་མིག་དང་ཤེས་རབ་མིག་།	T11n0310_034:0188b10_11	又說了知，　　法性之眼。 　　又說了知，法成就眼，　　智眼慧眼、　　梵眼天眼。
K08D0055_H0055:401a-14	ཚངས་པའི་མིག་དང་ལྷ་ཡི་མིག་། ཚངས་པར་སྐྱེ་གནས་ཐོབ་མིག་དང་༎ ལྷ་ཡི་སྐྱེ་གནས་ཐོབ་མིག་དང་༎ ཚངས་པའི་རྣམ་སྨིན་མིག་དག་དང་༎ ལྷ་ཡི་རྣམ་སྨིན་མིག་དག་དང་༎ ཚངས་པའི་རྒྱུ་ལས་སྐྱེ་མིག་དང་༎ ལྷ་ཡི་རྒྱུ་ལས་སྐྱེས་པའི་མིག་།	T11n0310_034:0188b12_0	梵生得眼，　　天生得眼，　　梵異熟眼， 天異熟眼，　　梵因生眼，　　天因生眼，
K08D0055_H0055:401b-1	ཡོངས་སུ་སྤངས་པའི་མིག་དག་དང་༎ ཀླུ་དང་གནོད་སྦྱིན་མིག་དག་དང་༎ གྲུལ་བུམ་གྱི་ནི་མིག་དག་དང་༎ ཡོངས་སུ་གདུང་བཅས་མིག་དག་དང་༎ ཡོངས་སུ་གདུང་མིན་མིག་དག་དང་༎ རྣམ་པར་དག་པའི་མིག་དག་དང་༎ རྣམ་པར་དག་མིན་མིག་དག་དང་༎	T11n0310_034:0188b16_0	龍夜叉眼，　　鳩槃荼眼，　　熱惱之眼， 非熱惱眼，　　清淨之眼，　　非清淨眼，
K08D0055_H0055:401a-16	ལྷ་ཡི་རྫུ་འཕྲུལ་མིག་དག་དང་༎ ལྷ་ཡི་བརྩོན་འགྲུས་དག་གི་མིག་། དམན་པར་སྐྱེས་པའི་མིག་དག་དང་༎ ཁྱད་འཕགས་སྐྱེས་པའི་མིག་དག་དང་༎ ༄༤༠༡བ་གཤིན་རྗེའི་འཇིག་རྟེན་གང་ཡིན་པ་༎	T11n0310_034:0188b14_0	天神變眼，　　天精進眼，　　下劣生眼， 殊勝生眼，　　捨離閻羅，　　世間之眼，
K08D0055_H0055:401b-2	མཆུ་རིང་ཞེད་ཆུང་མིག་དག་དང་༎ ཉན་ཐོས་ཐེག་པའི་མིག་དག་དང་༎ བསམ་གཏན་པ་ཡི་མིག་དག་དང་༎ ཏིང་ངེ་འཛིན་གྱི་མིག་དག་དང་༎ སྤྱོད་ཡུལ་ལས་བྱུང་མིག་དག་དང་༎ འདུ་ཤེས་ལས་བྱུང་མིག་དག་དང་༎ འདོད་ཆགས་ལས་བྱུང་མིག་དག་དང་༎	T11n0310_034:0188b18_0	廣狹之眼，　　聲聞乘眼，　　禪定之眼， 三摩地眼，　　境界之眼，　　想出生眼， 貪出生眼，　　貪捨離眼，　　從因生眼，
K08D0055_H0055:402b-4	ཚིག་གཅིག་ཙམ་ནི་རབ་བསྟན་ཀྱང་༎ མཐའ་ནི་དམིགས་པར་ཡོང་མི་ནུས་༎	T11n0310_034:0188c21_13	演說於一句，　　不能得其邊。
K08D0055_H0055:402b-15	ཤིན་ཏུ་རྒྱ་ཆེ་རྒྱ་མཚོ་འདྲ་༎	T11n0310_034:0188c26_0	功德及智慧，　　廣大猶如海，
K08D0055_H0055:402b-16	བཟོད་པ་དག་ནི་སྒྲུབ་པར་བྱེད་༎ སེམས་ནི་རབ་བདེ་ག-ཡོ་མེད་འགྱུར་༎	T11n0310_034:0188c27_13	成就忍辱力，　　其心安不動。
K08D0055_H0055:402b-18	བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་བསྒོམས་༎ མཁས་པ་དག་གིས་རབ་ཏུ་བསྔགས་༎	T11n0310_034:0188c28_0	菩薩常修習，　　智者所稱歎，
K08D0055_H0055:402b-20	དབུལ་ཕོངས་དག་ནི་སྤོང་བྱེད་ཅིང་༎ ནོར་དང་རིན་ཆེན་འཐོབ་པར་བྱེད་༎	T11n0310_034:0188c29_13	捨離於貧窮，　　當獲大財寶。
K08D0055_H0055:402b-23	ཡོན་ཏན་རྣམས་ནི་འཕེལ་བར་བྱེད་༎	T11n0310_034:0189a01_0	如是陀羅尼，　　增長諸功德，
K08D0055_H0055:402b-6	འཕགས་པ་མང་པོས་རབ་ཏུ་བསྔགས་༎ རྣམ་པར་དག་ཅིང་ཞེན་པ་མེད་༎	T11n0310_034:0188c22_0	眾聖之所讚，　　清淨無染著，
K08D0055_H0055:402b-24	རྟག་ཏུ་སྟོང་ཉིད་ལ་སོགས་པའི་༎ བདེན་ཚིག་དག་གིས་རབ་ཏུ་བརྒྱན་༎	T11n0310_034:0189a02_0	常以空性等，　　真實句莊嚴，
K08D0055_H0055:402b-26	ཡི་གེ་དག་ནི་སྤངས་པས་ན་༎ སྟོང་པའི་ངོ་བོ་ཉིད་ཅེས་བྱ་༎	T11n0310_034:0189a03_0	以捨於文字，　　名之為空性，
K08D0055_H0055:402b-28	སེམས་དང་རྣམ་ཤེས་སྤངས་པས་ན་༎ ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཅེས་བྱ་༎	T11n0310_034:0189a04_13	以捨於心識，　　名之為法性。
K08D0055_H0055:402b-30	གཟུངས་ནི་གང་ཡིན་འདི་དག་གིས་༎ དྲི་བྲལ་རྟག་ཏུ་རྣམ་དག་བྱེད་༎	T11n0310_034:0189a05_0	如是陀羅尼，　　離垢常清淨，
K08D0055_H0055:402b-32	ཡང་དག་ཡེ་ཤེས་ལ་གནས་ནས་༎ ཕན་པ་སྣ་ཚོགས་སྟོན་པར་བྱེད་༎	T11n0310_034:0189a06_0	安住於實智，　　現種種饒益，
K08D0055_H0055:403a-0	སེམས་ཅན་དག་༄༤༠༣ཨ་༌༎ ནི་མང་པོ་རྣམས་༎ དགའ་ཞིང་དང་བ་སྐྱེད་པར་བྱེད་༎	T11n0310_034:0189a07_13	令諸眾生等，　　歡喜發淨心。
K08D0055_H0055:403a-3	གནོད་སྦྱིན་འཁོར་ནི་ཚད་མེད་དང་༎ གྲུལ་བུམ་འཁོར་ནི་གང་ཡིན་པ་༎ འདི་ལ་སོགས་པ་ཡི་དབ༹གས་རྒྱལ་༎	T11n0310_034:0189a08_0	無量夜叉眾，　　及於鳩槃荼，
K08D0055_H0055:402b-8	འཁོར་འདུས་མང་པོ་ཐམས་ཅད་ཀྱིས་༎ ཤིན་ཏུ་གུས་པ་བསྐྱེད་པར་གྱིས་༎	T11n0310_034:0188c23_13	一切諸眾會，　　皆悉生尊重。
K08D0055_H0055:402b-10	གཟུངས་ནི་གང་ཡིན་འདི་དག་གི་། དགེ་བའི་ཆོས་ཀྱི་མཐུ་སྟོབས་ཀྱིས་༎	T11n0310_034:0188c24_0	如是陀羅尼，　　善法威神力，
K08D0055_H0055:402b-12	ཉོན་མོངས་རབ་བཅོམ་ཉེར་ཞི་ནས་༎ ཁྱད་འཕགས་ཕན་ཡོན་ཐོབ་པར་བྱེད་༎ ཡོན་ཏན་དང་ནི་ཤེས་རབ་དག་།	T11n0310_034:0188c25_13	能摧滅煩惱，　　令得於勝利。
K08D0055_H0055:403a-12	ཕན་པ་ཚད་མེད་རབ་འབྱེད་ཀྱང་༎ རྣམ་པར་དག་ཅིང་གོས་པ་མེད་༎	T11n0310_034:0189a13_13	作無量利益，　　清淨無所染。
K08D0055_H0055:403a-14	ཚིགས་སུ་བཅད་པ་བརྒྱ་སྟོང་གིས་༎ བདུད་རྩིའི་ཆོས་ནི་རབ་བསྟན་ནས་༎	T11n0310_034:0189a14_0	或以百千偈，　　演說甘露法，
K08D0055_H0055:403a-16	སེམས་ཅན་དག་ནི་ཚད་མེད་རྣམས་༎ དགའ་བ་ཆེན་པོ་སྐྱེད་པར་བྱེད་༎	T11n0310_034:0189a15_13	令無量眾生，　　皆生大歡喜。
K08D0055_H0055:403a-19	ཤིན་ཏུ་རྣམ་དག་མོས་པ་ཡིས་༎	T11n0310_034:0189a16_0	往昔無量佛，　　以清淨意樂，
K08D0055_H0055:403a-20	གཟུངས་འདི་ལ་ནི་བརྟེན་ནས་སུ་༎ རྟག་ཏུ་ཆོས་ཉིད་དགོངས་པར་མཛད་༎	T11n0310_034:0189a17_13	於是陀羅尼，　　常思惟法性。
K08D0055_H0055:403a-22	ཚངས་དང་བརྒྱ་བྱིན་ལྷ་རྣམས་དང་༎ ཀླུ་ཡི་རྒྱལ་པོ་ལྷ་མ་ཡིན་༎	T11n0310_034:0189a18_0	釋梵諸天眾、　　龍王阿修羅，
K08D0055_H0055:403a-5	དགའ་བ་ཆེན་པོ་སྐྱེད་ཅེས་ཟེར་༎	T11n0310_034:0189a09_13	如是眾鬼王，　　亦生大歡喜。
K08D0055_H0055:403a-23	གཟུངས་འདི་ཐོས་པར་གྱུར་ནས་ཀྱང་༎ སེམས་ཀྱི་དགའ་བ་སྐྱེད་ཅེས་ཟེར་༎	T11n0310_034:0189a19_13	聞此陀羅尼，　　心生大歡喜。
K08D0055_H0055:403a-25	གཟུངས་སྔགས་གང་ཡིན་འདི་དག་རྣམས་༎ གང་དུ་གནས་པའི་ཡུལ་དེར་ནི་༎	T11n0310_034:0189a20_0	如是陀羅尼，　　所經諸國土，
K08D0055_H0055:403a-27	རྟག་ཏུ་གནོད་དང་འཁྲུག་པ་དང་༎ ནད་དང་སྡུག་བསྔལ་མྱ་ངན་མེད་༎	T11n0310_034:0189a21_13	常無有災難，　　病苦及憂惱。
K08D0055_H0055:403a-28	སེམས་ཅན་དག་ནི་ཐམས་ཅད་ཀུན་༎ སོ་སོ་དགའ་བའི་སེམས་བསྐྱེད་ནས་༎	T11n0310_034:0189a22_0	一切諸眾生，　　各各皆欣樂，
K08D0055_H0055:403b-0	གཟུངས་༄༤༠༣བ་འདི་རྟག་ཏུ་བདག་ཅག་གི་། སེམས་ལ་གནས་པར་སྨོན་ལམ་འདེབས་༎	T11n0310_034:0189a23_13	願此陀羅尼，　　常住於我心。
K08D0055_H0055:403b-2	གཟུངས་སྔགས་གང་ཡིན་འདི་དག་ནི་༎ ལུས་དང་སེམས་དང་རྐན་དག་དང་༎ ཁ་མཆུ་དག་ལ་གནས་གྱུར་ན༏་༏ཡོན་ཏན་དཔག་མེད་སྐྱེད་པར་བྱེད་༎	T11n0310_034:0189a24_0	如是陀羅尼，　　隨所在身心， 喉腭及脣舌，　　生無量功德。
K08D0055_H0055:403b-4	གལ་ཏེ་རྟག་ཏུ་འཛིན་བྱེད་ན་༎ ཡོན་ཏན་ཚད་མེད་ཐོབ་གྱུར་ནས་༎	T11n0310_034:0189a26_0	若能常受持，　　獲無量功德，
K08D0055_H0055:403b-6	སེམས་ཅན་མང་ལ་ཕན་འདོགས་ཤིང་༎ ཐམས་ཅད་དགའ་བ་ཐོབ་ཅེས་ཟེར་༎	T11n0310_034:0189a27_13	利益多眾生，　　皆令得歡喜。
K08D0055_H0055:403b-8	གཟུངས་སྔགས་གང་ཡིན་འདི་དག་གིས་༎ སྡིག་པ་རྣམས་ནི་རབ་སྤོང་ཞིང་༎	T11n0310_034:0189a28_0	如是陀羅尼，　　捨離諸過惡，
K08D0055_H0055:403b-12	སེམས་ཅན་དག་ནི་བརྒྱ་སྟོང་རྣམས་༎	T11n0310_034:0189b01_0	令百千眾生，　　皆斷除疑惑，
K08D0055_H0055:403b-10	དམ་ཆོས་དག་ནི་སྟོན་བྱེད་པས་༎ ཐུག་པ་མེད་པའི་སྤོབས་པ་ཐོབ་༎	T11n0310_034:0189a29_13	演說微妙法，　　得無盡辯才。
K08D0055_H0055:403b-16	ཤིན་ཏུ་ཟབ་ཅིང་གསང་བའི་ཆོས་༎ གཟུངས་སྔགས་གང་ཡིན་འདི་དག་ནི་༎ མཁས་པས་རྟག་ཏུ་སེམས་བྱེད་ཅིང་༎ ནན་ཏན་གྱིས་ནི་སྒྲུབ་པར་བྱེད་༎	T11n0310_034:0189b03_0	如是陀羅尼，　　甚深微密法， 智者常思惟，　　勇猛勤修習。
K08D0055_H0055:403b-14	ང་རྒྱལ་རྣམས་ནི་རབ་བཅོམ་སྟེ་༎ ཡོན་ཏན་དཔག་མེད་ཐོབ་ཅེས་ཟེར་༎	T11n0310_034:0189b02_13	摧破諸憍慢，　　獲無量功德。
K08D0055_H0055:403b-22	ཡོན་ཏན་སེམས་ནི་འཕེལ་བྱེད་པས་༎ རབ་ཏུ་མོས་ཤིང་སྐྱོ་བ་མེད་༎	T11n0310_034:0189b06_13	增長功德已，　　愛樂無厭足。
K08D0055_H0055:403b-20	ཤེས་རབ་གོ་ཆ་རབ་བགོས་ནས་༎ ཉོན་མོངས་རབ་ཏུ་འཇོམས་པར་བྱེད་༎	T11n0310_034:0189b05_0	被於智慧甲，　　摧滅諸煩惱，
K08D0055_H0055:403a-6	གཟུངས་སྔགས་གང་ཡིན་འདི་དག་ནི་༎ རབ་ཏུ་ཞི་ཞིང་སྤྲོས་པ་མེད་༎	T11n0310_034:0189a10_0	如是陀羅尼，　　寂靜無戲論，
K08D0055_H0055:403a-8	སེམས་ཅན་དག་ལ་བྱམས་པས་ན་༎ ཀུན་ལ་བདེ་བ་སྦྱིན་པར་བྱེད་༎	T11n0310_034:0189a11_13	愛樂於眾生，　　普皆與安樂。
K08D0055_H0055:403a-10	བསྐལ་པ་མང་པོ་བརྒྱ་སྟོང་དུ་༎ འགྲོ་བ་རྣམས་སུ་རྟག་གནས་ཤིང་༎	T11n0310_034:0189a12_0	於多百千劫，　　常在於諸趣，
K08D0055_H0055:403b-26	ཟད་པ་དང་ནི་མི་ཟད་དང་༎ སྐྱེ་དང་མི་སྐྱེ་མཐའ་རབ་རྟོགས་༎	T11n0310_034:0189b08_13	能了盡無盡，　　生邊無生邊。
K08D0055_H0055:403b-24	གཟུངས་སྔགས་གང་ཡིན་དེ་དག་ནི་༎ གྲགས་པ་ཆེན་པོ་ཕུན་ཚོགས་པས་༎	T11n0310_034:0189b07_0	如是陀羅尼，　　具廣大名稱，
K08D0055_H0055:403b-27	འདི་འདྲའི་ཤེས་རབ་སྣ་ཚོགས་ཀྱིས་༎ བདག་ཉིད་རབ་ཏུ་བརྒྱན་པས་ན་༎	T11n0310_034:0189b09_0	以如是智慧，　　種種自莊嚴，
