src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:207b-34	རིགས་ཀྱི་བུ་མ་ཡིན་ཏེ་།	T10n0293_032:0806c01_21	「不也。
T16D4366:207b-35	ཐོས་པ་ཙམ་མམ་བསམ་པ་ཙམ་གྱིས་ནི་། རང་གི་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T10n0293_032:0806c02_13	若從聞思得自證悟，無有是處。 善男子！
T16D4366:208a-0	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དཔེ་ཉོན་ཅིག་། རིགས་ཀྱི་བུ་༄༢༠༨ཨ་༌་༎ འདི་ལྟ་སྟེ་།	T10n0293_032:0806c03_12	我於此義，應說譬喻，汝當諦聽：
T16D4366:208a-12	ཀྱེ་གྲོགས་པོ་ལམ་འདི་ནས་ལམ་ཁ་བྲག་མཐོང་གི་བར་དུ་སོང་ལ་། ཀྱེ་སྐྱེས་བུ་ཁྱོད་ཀྱིས་ག-ཡོན་གྱི་ལམ་བོར་ཏེ་།	T10n0293_032:0806c08_7	『從此東行，有其二路，一左一右。
T16D4366:208a-14	ག-ཡས་ཀྱི་ལམ་ནས་ནགས་ཚལ་སྔོན་པོ་དང་ནགས་ཚལ་དེའི་དབུས་ན་མཚོའམ་ལྟེང་ཀའམ་རྫིང་བུ་ཆུ་བསིལ་ཞིང་དངས་ལ་རྙོག་མ་མེད་པ་གསལ་བས་གང་བ་མཐོང་ག་བར་དུ་སོང་ལ་དེར་སྐྱེས་བུ་ཁྱོད་སྐོམ་པ་དང་ཚ་བ་མེད་པར་བྱོས་ཤིག	T10n0293_032:0806c09_10	宜從右路勤力而行，決定當得至甘泉所，及庇清陰。
T16D4366:208a-15	། ཅེས་ཟེར་ན་རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T10n0293_032:0806c09_15	』善男子！ 於意云何？
T16D4366:208a-16	སོས་ཀའི་ཚ་བས་གདུངས་ཏེ་། སྐོམ་གྱིས་ཉེན་པའི་མི་དེས་ཆུ་ཐོས་མ་ཐག་པ་དང་བསམ་པ་ཙམ་གྱིས་ཚ་བ་མེད་པར་འགྱུར་རམ་། སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རམ་། ཆུ་བསིལ་བ་ཡང་རང་གིས་རིག་པར་འགྱུར་རམ་།	T10n0293_032:0806c11_7	彼熱渴者，雖聞如是泉及樹名，思惟往趣，能除熱渴，獲清涼不？
T16D4366:208a-2	དཔེར་ན་འབྲོག་དགོན་པ་ཆེན་པོར་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་མི་ལ་ལ་ཞིག་ཤར་ཕྱོགས་ནས་ནུབ་ཕྱོགས་སུ་འགྲོ་ལ་དེ་ནས་མི་གཞན་ཞིག་ནུབ་ཕྱོགས་ནས་ཤར་ཕྱོགས་སུ་འོང་སྟེ་། དེ་ཡང་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་པར་གྱུར་ནས་སྐོམ་གྱིས་ཉེན་པ་དེས་ཤར་ཕྱོགས་ནས་འོང་བའི་མི་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T10n0293_032:0806c05_10	如大沙磧中無泉井，春夏熱時，有人從西向東而行，遇有丈夫從東而來，即問之言：
T16D4366:208a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎	T10n0293_032:0806c11_11	」答言： 「不也。 何以故？
T16D4366:208a-21	བཅོམ་ལྡན་འདས་མི་དེ་ནམ་དེར་ཕྱིན་ནས་དེས་ཆུ་དེར་ཞུགས་ཏེ་འཚལ་བར་གྱུར་པ་དེའི་ཚེ་མི་དེའི་ཚ་བ་དེ་མ་མཆིས་པར་འགྱུར་རོ་༎ སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རོ་༎ དེ་བསིལ་བ་ཡང་རང་གིས་རིག་པར་འགྱུར་རོ་༎	T10n0293_032:0806c12_18	要依示道至彼泉池，沐浴飲用方除熱渴，乃得清涼。
