src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:9911	 yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	T32n1636_016:0120b18_14	謂若不闕內眼根處，如是不闕色及空、明、作意緣等故，彼一切和合則能生眼識。
T04canprasu:9914	 tatra cakṣuṣo naivaṃ bhavati- ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasyāvabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasyānāvaraṇakṛtyaṃ karomiti /  tajjamanasikārasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti /	T32n1636_016:0120b22_5	而眼不念我與眼色為作所依，色亦不念我與眼識為作所緣，空亦不念我與眼識為作無礙，明亦不念我與眼識為作照矚，作意不念我與眼識而為警發。
T04canprasu:9919	 atha ca satāmeṣāṃ pratyayānāṃ samavāyāccakṣurvijñānasyotpattirbhavati /  evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ karaṇīyam //  tatra na kaściddharmo 'smāllokātparalokaṃ saṃkrāmati /  asti ca karmaphalaprativijñaptirhetupratyayānāmavaikalyāt /  tadyathā bhikṣavaḥ supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate,	T32n1636_016:0120b23_11	如是眼識不念我從緣生，然眼識生時實藉眾緣和合而生。
T04canprasu:9929	 atha ca punaḥ parītte 'pyudakabhājane candrasya pratibimbaṃ dṛśyate,  na ca tasmātsthānādūrdhvaṃ nabhasaścyutaṃ parītte udakasya bhājane saṃkrāntaṃ bhavati asti ca candramaṇḍalaprativijñaptirhetupratyayānāmavaikalyāt  evamasmāllokānna kaściccyuto nānyatropapannaḥ,  asti ca karmaphalaprativijñaptirhetupratyayānāmavaikalyāt //  tadyathā- agnirupādānapratyaye sati jvalati,	T32n1636_016:0120b25_14	然無有法從於此世得至他世，但由業果因緣不闕之所建立。
T04canprasu:9934	 upādānavaikalyānna jvalati,  evameva bhikṣavaḥ karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyāyatanapratisaṃdhau	T32n1636_016:0120b26_17	譬如無薪火則不生，是業煩惱所生識種亦復如是。
T04canprasu:9936	 mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati asvāmikeṣu dharmeṣvaparigraheṣu māyālakṣaṇasvabhāveṣu  amameṣu kṛtrimeṣu hetupratyayānāmavaikalyāt //	T32n1636_016:0120b29_1	彼彼生處相續和合生名色芽，如是法爾無有主宰，無我無取如虛空等，體相幻化因緣不闕。
T04canprasu:9938	 tatrādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T32n1636_016:0120b29_12	應知內緣生法有其五種。
T04canprasu:9939	 katamaiḥ pañcabhiḥ?	T32n1636_016:0120b29_17	何等為五？
T04canprasu:9940	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuvipulaphalābhinirvṛttitastatsadṛśānuprabandhataśceti /	T32n1636_016:0120c01_21	所謂不常、不斷、無所至向、因少果多、相似相續。
T04canprasu:9946	 tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /  ato na śāśvatataḥ /  kathaṃ nocchedataḥ?  na ca pūrvaniruddheṣu māraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti nāpyaniruddheṣu /	T32n1636_016:0120c03_12	謂若此邊蘊死、彼邊蘊生，非即死邊蘊是彼生邊蘊，是曰不常。
