src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:203b-16	བུ་དང་། བུ་མོ་དང་། ཆུང་མ་ལ་ཆགས་པ་ནི་། རྡོའི་སེར་བ་འབབ་པ་ལ་ཆགས་པའོ་༎ རལ་གྲིའི་སོ་ལ་ཆགས་པའོ་༎ ལྕགས་ཀྱི་ཁྲི་བསྲེགས་པ་ལ་ཆགས་པའོ་༎	T54n2123_007:0065b24_8	即是味著利刀之刃。 即是味著大熱鐵丸。 即是味著坐熱鐵床。 即是味著熱鐵几隥。 舍利子。
K08D0056_H0056:203b-20	དེའི་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་ལ་ཆགས་པ་ནི་།	T54n2123_007:0065b26_11	若有味著花鬘香塗。
K08D0056_H0056:203b-21	ལྕགས་ཀྱི་ཁྲི་དང་། ལྕགས་ཀྱི་ཐོ་ལུམ་གྱི་ཕྲེང་བ་དང་། བཤང་གཅིས་བྱུགས་པ་ལ་ཆགས་པའོ་༎	T54n2123_007:0065b27_9	即是味著熱鐵花鬘亦是味著屎尿塗身。 舍利子。
K08D0056_H0056:203b-22	ཁྱིམ་ཡོངས་སུ་འཛིན་པ་ནི་།	T54n2123_007:0065b28_3	若有攝受居處舍宅。
K08D0056_H0056:203b-23	ལྕགས་ཟངས་ཡོངས་སུ་འཛིན་པའོ་༎	T54n2123_007:0065b28_12	當知攝受大熱鐵瓮。
K08D0056_H0056:203b-24	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་མི་ཡོངས་སུ་འཛིན་པ་ནི་།	T54n2123_007:0065b29_2	若有攝受奴婢作使。
K08D0056_H0056:203b-25	སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ཡོངས་སུ་འཛིན་པའོ་༎	T54n2123_007:0065b29_11	當知攝受地獄惡卒。
K08D0056_H0056:204a-0	གླང་༄༢༠༤ཨ་༌༎ པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་དང་། ལུག་དང་། ཁྱིམ་བྱ་དང་། ཕག་པ་ཡོངས་སུ་འཛིན་པ་ནི་།	T54n2123_007:0065c01_5	若有攝受象馬駝驢牛羊雞豕。
K08D0056_H0056:204a-1	སྲོག་ཆགས་སྲེ་བོ་དང་། ཁྲ་བོ་དཔག་ཚད་བརྒྱ་པ་ཡོངས་སུ་འཛིན་པའོ་༎	T54n2123_007:0065c01_18	當知攝受地獄之中黑駿諸狗。 又是攝百踰。 繕那禁衛之卒。 取要言之。
K08D0056_H0056:204a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T54n2123_007:0065c08_2	何以故。
K08D0056_H0056:204a-11	ཆུང་མ་ནི་། སྡུག་བསྔལ་གྱི་རྩ་བའོ་༎ སྡིག་པའི་རྩ་བའོ་༎	T54n2123_007:0065c08_6	舍利子。 當知婦人是眾苦本。
K08D0056_H0056:204a-15	ཆུང་མ་ནི་། ཀུན་ནས་མནར་སེམས་ཀྱི་རྩ་བའོ་༎	T54n2123_007:0065c09_4	是障礙本是殺害本。
K08D0056_H0056:204a-18	འཆིང་བའི་རྩ་བའོ་༎	T54n2123_007:0065c09_9	是繫縛本。
K08D0056_H0056:204a-19	ཆུང་མ་ནི་། མྱ་ངན་གྱི་རྩ་བའོ་༎ དགྲའི་རྩ་བའོ་༎	T54n2123_007:0065c09_14	是憂愁本。 是怨對本。
K08D0056_H0056:204a-2	ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ཡོངས་སུ་འཛིན་པ་ནི་།	T54n2123_007:0065c03_11	若有攝受妻妾男女諸女色欲。
K08D0056_H0056:204a-24	དམུས་ལོང་གི་རྩ་བའོ་༎ ཤེས་རབ་ཀྱི་མིག་དང་མི་མཐུན་པའི་རྩ་བའོ་༎	T54n2123_007:0065c10_3	是生盲本。 當知婦人滅聖慧眼。
K08D0056_H0056:204a-28	ལྕགས་དང་རྡོ་བསྲེགས་པ་བཀྲམ་པའི་སའོ་༎	T54n2123_007:0065c11_2	當知婦人如熱鐵花。 散布於地足蹈其上。
K08D0056_H0056:204a-29	ཆུང་མ་ནི་། ཕ་རོལ་གནོན་པར་བྱེད་པ་དང་འདྲའོ་༎	T54n2123_007:0065c11_16	當知婦人。
K08D0056_H0056:204a-3	སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པའོ་༎	T54n2123_007:0065c04_9	當知即是攝受一切眾苦憂愁悲惱之聚。
K08D0056_H0056:204a-32	ལོག་པའི་ལས་ཀྱི་རབ་ཏུ་གཟིར་བའོ་༎	T54n2123_007:0065c12_5	於諸邪性流布增長。
