src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:3835	 na tu tatsamānakālaḥ kāraṇakṣaṇa iti /  tatas tebhyaḥ kāraṇāntarebhyaḥ svabhāvāntarasya kāryotpādānuguṇaviśeṣaparamparālakṣaṇasya pratilabhyaḥ santānasyaikatvenādhimuktasyocyate loke	T11D4234:138a-12	དེའི་ཕྱིར་དེ་དག་ལས་མངོན་པར་འདོད་པའི་འབྲས་བུ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་། སྐད་ཅིག་མ་བརྒྱུད་པས་ངོ་བོ་ཉིད་གཞན་མཐུན་པ་དང་ཆོད་མཐུན་པ་དང་། ཆེས་ཆེར་མཐུན་པ་འཐོབ་བོ་ཞེས་བྱ་སྟེ་།
T11arhebt_u:3837	 paramārthas tu tatrāpi pūrvaḥ pūrvaḥ pratyayakalāpa uttarottarakāryotpādānuguṇe [T. 297a.] viśiṣṭakṣaṇe pratiniyata ity ekārthakriyālakṣaṇam eva sahakāritvam	T11D4234:138a-14	དཔེར་ན་སྐད་ཅིག་མ་ཐ་མ་ལྟ་བུའོ་༎ དེ་ལྟར་ན་ཐམས་ཅད་དུ་སྐད་ཅིག་མ་གཅིག་གི་དབང་དུ་བྱས་ནས་དོན་གཅིག་བྱེད་པའི་མཚན་ཉིད་ནི་། ལྷན་ཅིག་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎
T11arhebt_u:3839	 kathām punaḥ svabhāvāntarapratilambhas teṣām?  , yataḥ krameṇa kāryaṃ nirvarttayantīty ata āha -- tatra svarasataḥ ityādi /	T11D4234:138a-17	ཡང་ཇི་ལྟར་ན་ངོ་བོ་ཉིད་གཞན་ཐོབ་པ་དག་མངོན་པར་འདོད་པའི་འབྲས་བུ་སྐྱེད་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
T11arhebt_u:3841	 tatra tasmin hetusantāne ye hetava upādānakāraṇākhyāḥ ye ca pratyayāḥ sahakārisaṃjñitās	T11D4234:138a-18	དེའི་ཕྱིར་། དེ་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:3842	 teṣāṃ ye pūrve [S. 128b.] prathama upanipātakṣaṇāḥ teṣāṃ vināśahetvanapekṣitayā svarasato  nivṛttau satyāṃ tebhya eva svarasato nivarttamānebhyaḥ prathamakṣaṇebhyaḥ kāryotpādānuguṇena	T11D4234:138a-19	དེ་ལ་རྒྱུའི་རྒྱུན་དེ་ལ་ཉེ་བར་ལེན་པ་ཞེས་བྱ་བའི་རྒྱུ་གང་དག་ཡིན་པ་དང་། ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་གང་དག་ཡིན་པ་དེ་དག་གི་ཉེ་བར་འགྲོ་བའི་སྐད་ཅིག་མ་དང་པོ་གང་ཡིན་པ་དེ་འཇིག་པའི་རྒྱུ་མེད་པ་རང་གི་ངང་གིས་ལོག་པ་ཡིན་ན་། རྒྱུ་དང་རྐྱེན་དེ་དག་ཁོ་ན་ལས་སྐད་ཅིག་མ་གཉིས་པ་མངོན་པར་འདོད་པའི་འབྲས་བུ་སྐྱེ་བ་ཉེ་བ་འབྱུང་ངོ་༎
T11arhebt_u:3844	 viśeṣeṇa viśiṣṭasya kṣaṇasyotpattiḥ tebhyo 'nuguṇataraviśeṣavatāṃ tṛtīyakṣaṇānāṃ	T11D4234:138a-21	གཉིས་པ་ལས་གསུམ་པ་ཆེས་ཉེ་བ་འབྱུང་ངོ་༎
T11arhebt_u:3845	 tebhyonuguṇatamaviśeṣavatāṃ caturthakṣaṇānām;  evaṃ yāvad atyantātiśayavānantyaḥ kāraṇakalāpo jātaḥ tataḥ kāryasyotpattiḥ ity evaṃ sahakāribhyaḥ svabhāvāntarapratilambhaḥ,	T11D4234:138a-22	གསུམ་པ་ལས་བཞི་པ་ཆེས་ཆེར་ཉེ་བ་འབྱུང་བས་དེ་ལྟར་ན་རིམ་གྱིས་གང་གི་མཇུག་ཐོགས་སུ་འབྲས་བུ་འབྱུང་བར་འགྱུར་བས་ཁྱད་པར་དུ་གྱུར་པ་དང་ལྡན་པ་རྒྱུའི་ཚོགས་ཐ་མའི་བར་དུ་འབྱུང་སྟེ་།
T11arhebt_u:3847	 kṣepavatī ca kāryotpattir iti /	T11D4234:138b-0	འདི་ནི་འབྲས་བུ་འབྱུང་བའི་རིམ་༄༡༣༨བ་༌་༎ པ་ཡིན་ནོ་༎
T11arhebt_u:3848	 atra paraś codayann āha -- sahakāriṇaḥ saha karaṇaśīlāt kāraṇāt,  jātāv ekavacanam,  yat samutpannaviśeṣam anantaroktena prakāreṇa kāraṇaṃ antyasāmagrīkṣaṇalakṣaṇaṃ tato  'ṅkurādikāryotpattau iṣyamāṇāyāṃ tasyaiva viśeṣasyādyasya kāryotpādanānuguṇasya yaḥ	T11D4234:138b-2	དེ་ལྟར་ན་ལྷན་ཅིག་བྱེད་པ་དག་ལས་སྐད་ཅིག་མ་བརྒྱུད་པས་ངོ་བོ་ཉིད་གཞན་འབྱུང་བའི་མཚན་ཉིད་ཁྱད་པར་དུ་གྱུར་པ་ཐོས་ནས་རྒྱུའི་སྐད་ཅིག་མ་ཐ་མ་ལས་འབྲས་བུ་སྐྱེའོ་ཞེས་བྱ་བར་གནས་སོ་༎ འདིར་ཕ་རོལ་པོས་ཀླན་བཙལ་བའི་ཕྱིར་།
T11arhebt_u:3852	 krameṇābhivarddhamānaḥ kāryasya janaka iṣyate tasyaiva utpattir na syāt prathamakṣaṇopanipātināṃ  [T. 297b.] parasparato viśeṣānāsādanāt kṣaṇānām avivekāt anabhyupagamāc ca /  parasparato 'navāptaviśeṣā eva kāryotpādanānuguṇaṃ viśeṣam ārapsyanta iti ced āha  -- aviśiṣṭād aviśiṣṭebhyaḥ parasparato {p. 131.1} viśeṣasya kāryotpādānuguṇasyotpattāv  iṣyamāṇāyāṃ kāryasya aṅkurādeḥ syāt,	T11D4234:138b-4	ལྷན་ཅིག་བྱེད་པ་ལས་ཁྱད་པར་ཡང་དག་པར་བྱུང་བའི་རྒྱུ་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། གལ་ཏེ་ལྷན་ཅིག་བྱེད་པ་དག་ལས་ཁྱད་པར་ཐོབ་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ལྟ་བུ་ཁོ་ན་ལས་འབྲས་བུ་སྐྱེ་བར་འདོད་ན་དེའི་ཚེ་ཁྱད་པར་དེ་ཉིད་སྐྱེ་བར་མི་འགྱུར་ཏེ་། འདི་ལྟར་ཁྱད་པར་ཡང་ངོ་བོ་ཉིད་གཞན་སྐྱེ་བའི་མཚན་ཉིད་ཀྱི་འབྲས་བུ་ཁོ་ན་ཡིན་ལ་། དེ་བསྐྱེད་བར་བྱ་བ་ལ་ཡང་ལྷན་ཅིག་བྱེད་པ་རྣམས་ཁྱད་པར་དུ་གྱུར་པ་མེད་དོ་སྙམ་དུ་བསམས་པའོ་༎
T11arhebt_u:3857	 viśeṣābhāvād ity abhiprāyaḥ /  tataś ca parasparato viśeṣotpādānapekṣiṇa eva sahakāriṇaḥ [S. 129a.] kāryaṃ kurvīran /	T11D4234:138b-8	དེ་ལ་འདི་སྙམ་དུ་ལྷན་ཅིག་བྱེད་པ་ཁྱད་པར་དུ་གྱུར་པ་མེད་པ་དག་ཁོ་ན་ལས་ཁྱད་པར་སྐྱེའོ་སྙམ་དུ་སེམས་ན་། དེའི་ཕྱིར་། ཁྱད་པར་ཅན་མ་ཡིན་པ་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T11arhebt_u:6389	 kiṃvat? upanayārthavat pakṣadharmatvāt iti /  yathā pakṣadharmatvavacanenaiva hetor upanayasyārtho 'vagatas tasya dharmiṇi hetoḥ sadbhāvapradarśanātmakatvāt,  pakṣadharmavacanasya ca tadrūpatvāt tataḥ pṛthagupanayo [S. 213a.] rūpāntaraṃ na bhavati;	T11D4234:180a-5	གང་གི་ཕྱིར་ཡོད་པ་དང་མེད་པ་སྨོས་པ་དེ་ཉིད་ཀྱིས་ཤེས་པའི་དོན་རྟོགས་པ་དེའི་ཕྱིར་ལོགས་ཤིག་ཏུ་མི་བྱའོ་༎ འདིར་དཔེ་ཕྱོགས་ཀྱི་ཆོས་ཉིད་ལས་ཉེ་བར་གཏོད་པའི་དོན་བཞིན་ནོ་ཞེས་སྨོས་པའི་ཕྱིར་དཔེར་ན་ཕྱོགས་ཀྱི་ཆོས་ཉིད་སྨོས་པ་ཁོ་ནས་ཉེ་བར་གཏོད་པའི་དོན་རྟོགས་པའི་ཕྱིར་།
T11arhebt_u:6394	 atra paro 'niṣṭam āpādayann āha -- anvayavyatirekayor api ityādi /	T11D4234:180a-8	འདིར་ཕ་རོལ་པོས་འཁྲུལ་པ་བསྟན་པའི་ཕྱིར་། འོ་ན་ནི་དེ་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:6395	 yadi trairūpyavacanenaiva sāmarthyāj jñānaṃ labhyata iti tat tataḥ pṛthag na vaktavyam hanta tarhi anvayāt pṛthag vyatireko na vaktavyaḥ vyatirekāc ca pṛthaganvayaḥ /  kiṃ kāraṇam? /	T11D4234:180a-10	གལ་ཏེ་དོན་རྟོགས་པའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བྱ་བར་མི་འདོད་ན་། འོ་ན་ནི་ཀྱེ་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་ཀྱང་སོ་སོ་ཉིད་དུ་བརྗོད་པར་མི་བྱའོ་༎
T11arhebt_u:6397	 ekasyānvayasya vyatirekasya vā prayogād ubhayasya gateḥ /  kṛtaṃ ca tayoḥ pṛthagvacanaṃ,  tathā jñātatvasyāpi trairūpyād gamyamānasyāpi pṛthagvacanaṃ karttavyam iti /	T11D4234:180a-12	འདིར་གཏན་ཚིགས་སུ་གཅིག་སྦྱོར་བས་གཉི་ག་རྟོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཕྱིར་གཅིག་ཁོ་ན་སྦྱར་བས་གཉི་ག་རྟོགས་པར་འགྱུར་བ་དེའི་ཕྱིར་ཉེ་བར་གཏོད་པ་བཞིན་དུ་འདི་གཉིས་སོ་སོར་བརྗོད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མའོ་༎
T11arhebt_u:6400	 siddhāntavādy āha -- na,	T11D4234:180a-14	གྲུབ་པའི་མཐའ་སྨྲ་བས་མ་ཡིན་ནོ་༎
T11arhebt_u:4560	 iti sakṛd api tato na bhavati tadvat tādṛśo dhūmo 'pīti tato bhavann anyādṛśa evāsāv iti gamyate /	T11D4234:148b-23	དེའི་ཚེ་དུ་བ་མེ་ལ་སོགས་པའི་ཚོགས་པས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་མ་ཡིན་པས་། ལན་འགའ་ཡང་དེ་ལས་འབྱུང་བར་མི་འགྱུར་ཏེ་། དཔེར་ན་པདམ་བཞིན་ནོ་༎ འདི་ལྟར་མེས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་མེ་ལས་འབྱུང་བ་བཤད་ཀྱི་། དེས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་ནི་མ་ཡིན་ཏེ་།
T11arhebt_u:4561	 syānmatam -- agnyādisāmagryā 'sāv atajjanyasvabhāvo 'pi tādṛśo balāj janyate kas tasya tapasvino 'parādhaḥ?	T11D4234:148b-29	གང་ཞིག་གང་གིས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དེ་ནི་ལན་འགའ་ཡང་དེ་ལས་མི་འབྱུང་སྟེ་། དཔེར་ན་མེ་ལས་པདམ་༄༡༤༩ཨ་༌་༎ ལྟ་བུའོ་༎ ཁྱོད་ཀྱི་ལུགས་ཀྱིས་ཀྱང་། དུ་བ་ནི་མེ་མ་ཡིན་པས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཁྱབ་བར་བྱེད་པ་མི་དམིགས་པ་ཡིན་ནོ་༎ དེ་ལ་འདི་སྙམ་དུ་དེས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་མ་ཡིན་བ་འདི་ཡང་ཚོགས་པའི་དབང་གིས་འབྱུང་ངོ་སྙམ་དུ་སེམས་ན་།
T11arhebt_u:4563	 kintv agnyādisāmagry api taṃ tādṛśaṃ dhūmaṃ -- yādṛśo dvitīyādikṣaṇabhāvī {p. 158.1} -- na janayet /	T11D4234:149a-4	ཚོགས་བས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། མེ་ལ་སོགས་པའི་ཚོགས་པ་དེས་ཀྱང་དུ་བ་དེ་ལྟ་བུ་དེ་བསྐྱེད་པར་མི་འགྱུར་རོ་༎
T11arhebt_u:4564	 kutaḥ ? /	T11D4234:149a-6	ཅིའི་ཕྱིར་། དེ་བསྐྱེད་པའི་ངོ་བོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:4565	 atajjananasvabhāvatvāt /	T11D4234:149a-7	དུ་བ་བསྐྱེད་པའི་ངོ་བོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11arhebt_u:4566	 tādṛśasya hy anyato bhāve sa eva tajjananasvabhāvo nāgnyādisāmagrīti tajjananasvabhāvavikalā kathaṃ taṃ janayet ? /	T11D4234:149a-8	གང་གི་ཚེ་དུ་བ་གཞན་ལས་ཀྱང་འབྱུང་བ་དེའི་ཚེ་མེ་ལ་སོགས་པའི་ཚོགས་པ་དུ་བསྐྱེད་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཇི་ལྟར་དུ་བསྐྱེད་པར་འགྱུར་།
T11arhebt_u:4567	 atrāpy udāharaṇam -- sāmagryantaravad iti /	T11D4234:149a-10	འདིར་དཔེར་ན་། ཚོགས་པ་གཞན་བཞིན་ཏེ་།
T11arhebt_u:4568	 yathā sāmagryantaram atajjananasvabhāvābhimataṃ [S. 151b.] na janayati tadvad agnyādisāmagry api /	T11D4234:149a-12	ཇི་ལྟར་ཆུ་ལ་སོགས་པས་དུ་བསྐྱེད་པར་མི་བྱེད་པ་དེ་བཞིན་དུ་འདིས་ཀྱང་སྐྱེད་པར་མི་བྱེད་དོ་༎ དེ་ལ་འདི་སྙམ་དུ་། དུ་བ་ནི་མེས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་ཀྱང་ཡིན་ལ་།
T11arhebt_u:4581	 svabhāvo yuktaḥ yuktyā saṅgatāḥ /  kutaḥ ? ekasvabhāvatvāt /	T11D4234:149a-25	ཅིའི་ཕྱིར་། རིག་པ་མ་ཡིན་ཞེ་ན་། ངོ་བོ་ཉིད་གཅིག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:4583	 tādṛśasya dhūmarūpasya bhedābhāvāt /	T11D4234:149a-27	དུ་བ་ནི་ངོ་བོ་ཉིད་གཅིག་པ་ཡིན་ན་།
T11arhebt_u:4584	 na hi tasya kālabhede 'pi tādṛgrūpatā bhidyate /  bhede hy anyādṛśasyānyādṛśād bhāve vivādāyogāt /	T11D4234:149a-28	དེ་ཇི་ལྟར་དེ་དང་དེ་མ་ཡིན་པས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་དུ་འགྱུར་གལ་ཏེ་དེ་དང་དེ་མ་ཡིན་པས་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་ངོ་བོ་ཉིད་གཅིག་པ་ཡིན་པར་གྱུར་ན་ཉེས་བ་ཅི་ཡོད་ཅེ་ན་། དུ་བ་དང་དུ་བ་མ་ཡིན་པར་བསྐྱེད་པའི་ངོ་བོ་ཉིད་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:4586	 tasya yadi tādṛśātādṛśakāraṇajanyatā syāt tatas tādṛśātādṛśasvabhāvataiva syāt /	T11D4234:149a-30	དུ་བསྐྱེད་པའི་ངོ་བོ་ཉིད་ལས་འབྱུང་ན་ནི་། དུ་བའི་ངོ་བོ་ཉིད་དུ་འགྱུར་ལ་།
T11arhebt_u:4591	 tenāgnidhūmalakṣaṇāt dhūmādhūmajananasvabhāvāt[599]tādṛśātādṛśajananasvabhāvāt [S.	T11D4234:149b-1	། དེའི་ཕྱིར་དུ་བ་དང་དུ་བ་མ་ཡིན་པའི་ངོ་བོས་དུ་བ་འགལ་བའི་ངོ་བོ་ཉིད་ཅན་དུ་གྱུར་ཏོ་༎
T11arhebt_u:4628	 kathaṃ yathā[606]ity āha -- tad yathāgomayādeḥ ādigrahaṇāt śṛṅgacandrakāntādeḥ śālūkādi ādigrahaṇāc charodakādi /  tathā hi -- gomayāc chālūkasya bhāvaḥ śṛṅgāc charasya candrakāntādapām /	T11D4234:150a-15	དཔེར་ན་བ་ལང་གི་ལྕི་བ་ལ་སོགས་པ་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T11arhebt_u:4630	 na ca gomayādikaṃ śālūkāder na vijātīyam tat kim ucyate na vijātīyād utpattiḥ iti /  siddhāntavādī parasya bhrāṃtatāṃ darśayann āha -- na vijātīyād utpattiḥ iti /  yato hi kāraṇād yad bhavad dṛṣṭaṃ tat tato 'nyādṛśyān na bhavati ity ayam	T11D4234:150a-16	ཤ་ལུ་ཀ་རུང་གི་ས་བོན་ལས་རབ་ཏུ་སྐྱེ་བ་ཡང་བ་ལང་གི་ལྕི་བ་ལ་སོགས་པ་ལས་སྐྱེ་བ་མཐོང་ངོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་། རབ༹་ལས་འདམ་བུ་དང་བ་ལང་གི་སྤུ་དང་། ལུག་གི་བལ་དག་ལས་རཙབ༹་དའུར་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡོངས་སུ་བསྡུའོ་༎
T11arhebt_u:4634	 na tu kāryavijātīyād iti /	T11D4234:150a-20	རིགས་མི་མཐུན་པ་ལས་འབྱུང་བ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:4635	 na ca tasya[607]vyabhicāraḥ /  tad āha -- tathāvidham eva hi gomayādirūpaṃ tādṛśāṃ śāla{ū}kādīnām[608]ādinimittaṃ	T11D4234:150a-21	བ་ལང་གི་ལྕི་བ་ལ་སོགས་པ་ལས་ཤ་ལུ་ཀ་ལ་སོགས་བ་འབྱུང་བ་ནི་། རིགས་མི་མཐུན་པ་ལས་འབྱུང་བ་མ་ཡིན་ནོ་༎
T11arhebt_u:4637	 śālūkādiprabandhasya7 ya ādiḥ prathama ārambhakṣaṇaḥ tasya kāraṇam iti kṛtvā śālūkādipabandhasyāder7  na {p. 161a.} kāraṇabhedo 'nyādṛśād utpattiḥ [T. 320b.] sarvasya tadā ''der ggomayādinimittatvāt /	T11D4234:150a-23	གང་གི་ཕྱིར་བ་ལང་གི་ལྕི་བ་ལ་སོགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་ཁོ་ན་ཤ་ལུ་ཀ་ལ་སོགས་པ་དང་པོར་འབྱུང་བ་དེ་འདྲ་བ་རྣམས་ཀྱི་དང་པོའི་རྒྱུ་མཚན་ཉིད་ཡིན་པ་དེའི་ཕྱིར་བ་ལང་གི་ལྕི་བ་ལ་སོགས་པ་རྒྱུ་རིགས་མི་མཐུན་པ་ཉིད་ཀྱི་ཐ་དད་པ་མ་ཡིན་ནོ་༎ ཅི་སྟེ་ཐམས་ཅད་དུ་རབ༹་ལས་འདམ་བུ་མི་འབྱུང་ཞེ་ན་།
T11arhebt_u:4639	 yadā tu prabandhena pūrvakṣaṇanimittānām uttarottarakṣaṇānāṃ santānenotpattilakṣaṇā vṛttir bhavati śarasya tadā 1śarād bhāvaḥ[609]/	T11D4234:150a-26	དེའི་ཕྱིར་རྒྱུན་གྱིས་འབྱུང་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འདམ་བུ་དང་པོ་ཉིད་དུ་འབྱུང་བའི་རྒྱུ་ནི་རབ༹་ཁོ་ན་ཡིན་ནོ་༎ དེ་ལྟར་བྱུང་བ་ཕྱིས་རྒྱུན་ཆགས་པར་འབྱུང་བ་ནི་རབ༹་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎
T11arhebt_u:4646	 yasya śālūkasantānasya gomayādi kāraṇaṃ yasya ca sarvadā svajātinimittatvaṃ tayor  gomayetarajanmanoḥ śālūkayor asty eva svabhāvabhedaḥ parasparam anyādṛśatvaṃ rūpasyābhede 'pi sati /	T11D4234:150b-7	ཡང་ན་བ་ལང་གི་ལྕི་བ་དང་། ཅིག་ཤོས་ལས་སྐྱེས་པ་ཅན་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། བ་ལང་གི་ལྕི་བ་དང་ཅིག་ཤོས་ལས་སྐྱེས་པའི་ཤ་ལུ་ཀ་དག་རྣམ་པ་འདྲ་མོད་ཀྱི་།
T11arhebt_u:4928	 paryudāsena pratiṣedhyasyārthasya varjanena yā viśiṣṭe 'rthe vṛttis tayā,  nañaḥ āgṛhītapratiṣedhasya[640]bhāvaviṣayatā /	T11D4234:153a-6	བརྗོད་པར་འདོད་པའི་དམིགས་པ་ལས་གཞན་པའི་དམིགས་པ་ཡིན་པས་བསྒྲུབ་པ་ནི་གཙོ་བོ་ཉིད་ཡིན་ཏེ་།
T11arhebt_u:4930	 yatra vidheḥ [S. 163a.] prādhānyaṃ pratiṣedho 'rthagṛhītaḥ vidhibhāk svapadena nocyate ekavākyatā ca tatra paryudāsavṛttitā  / vidheś ca prādhānyaṃ `vivakṣitopalabdher anyopalabdhir bhavati' ity evaṃ vākyenānyopalabdher  vidhānāt [T. 328a.] anyopalabdhisāmarthyād eva vivakṣitopalabdheḥ pratiṣedhaḥ pratīyate /  vivakṣitopalabdher anivarttane tadapekṣayā 'nyasyā vidhānāyogāt svapadena nañā vidhibhāṅ nocyate /  kiṃ tarhi? /  anyaśabdena paryudāsāśrayeṇā 'nyaśabdasyaiva vākye prayogāt anyā upalabdhir anupalabdhir iti /  nañaś ca subantena sāmarthyaṃ na tiṅantena ity ekavākyatvaṃ `na upalabdhir anupalabdhiḥ' iti /	T11D4234:153a-7	དེ་ལྟར་ན་དམིགས་པ་གཞན་ཡོད་པར་བསྒྲུབ་པའི་ཤུགས་ཁོ་ནས་བརྗོད་པར་འདོད་པའི་དམིགས་པ་དགག་པའི་ཤེས་པར་འགྱུར་རོ་༎
T11arhebt_u:4937	 prasajyapratiṣedhaḥ punar etadviparīto mantavyaḥ /	T11D4234:153a-8	དེ་ལས་བཟློག་པ་ནི་མེད་པར་དགག་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།
T11arhebt_u:4938	 tatra hi pratiṣedhasya prādhānyaṃ vidhir arthād gamyate vākyabhedaḥ svapadena nañā pratiṣedhabhāk sambadhyate /	T11D4234:153a-9	དེར་ནི་དགག་པ་གཙོ་བོ་ཉིད་ཡིན་ནོ་༎
T11arhebt_u:4939	 tad evaṃ jñātṛdharmalakṣaṇām anupalabdhiṃ vyākhyāya jñeyadharmalakṣaṇāṃ pratipādayann āha -- upalabhyamānadharmatva ityādi /	T11D4234:153a-10	དེ་ལྟར་མི་དམིགས་པར་ཤེས་པར་བྱེད་པའི་ཆོས་ཉིད་ཡིན་པ་བསྟན་ནས་༎ དམིགས་པ་ཤེས་པར་བྱ་བའི་དོན་གྱི་ཆོས་ཉིད་ཡིན་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T11arhebt_u:4940	 yadā karmasthakriyāpekṣayopalabhyamānasya vastuno dharma upalabdhir vivakṣyate tadā viṣayasvabhāva upalabdhir mantavyā /	T11D4234:153a-13	གང་གི་ཚེ་དམིགས་པ་དམིགས་པར་བྱ་བའི་དངོས་པོའི་ཆོས་ཡིན་པར་བརྗོད་པར་འདོད་པ་དེའི་ཚེ་དམིགས་པ་ཡུལ་གྱི་ངོ་བོ་ཉིད་ཡིན་པར་བལྟ་བར་བྱ་བའོ་༎
T11arhebt_u:4941	 kīdṛśo [S. 163b.] viṣayasvabhāvaḥ?	T11D4234:153a-14	ཡུལ་གྱི་ངོ་བོ་ཉིད་ཇི་ལྟ་བུ་ཞིག་ལ་དམིགས་པ་ཞེས་བྱ་ཞེ་ན་།
T11arhebt_u:4942	 ity āha -- svaviṣayetyādi /	T11D4234:153a-15	རང་གི་ཡུལ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དགག་པར་བྱ་བ་བུམ་པ་ལ་སོགས་པའི་རང་གི་ངོ་བོའི་ཡུལ་ཅན་གྱི་ཤེས་པ་གང་ཡིན་པ་དེ་བསྐྱེད་པར་རུང་བ་ཉིད་དེ་། དེའི་མཚན་ཉིད་ཅན་གྱི་ཡུལ་གྱི་ངོ་བོ་ཉིད་ནི་དམིགས་པའི་སྒྲར་བརྗོད་དོ་༎ ཤེས་པ་འདི་ལ་བུམ་པ་ལ་སོགས་པའི་བདག་ཉིད་ཀྱི་ཡུལ་ཡོད་པས་ན་འདི་ནི་རང་གི་ཡུལ་ཅན་ནོ་༎ དེ་ནི་རང་གི་ཡུལ་ཅན་ཡང་ཡིན་ལ་།
T11arhebt_u:4943	 pratiṣedhyasya ghaṭāder yadātmaviṣayaṃ vijñānaṃ tajjanane yā yogyatā tallakṣaṇo viṣayasvabhāva upalabdhiśabdenocyate /	T11D4234:153a-20	རྣམ་པར་ཤེས་པ་གང་ཡིན་པས་རང་གི་ཡུལ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་སྟེ་། དེ་སྐྱེ་བ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ རང་གི་ཡུལ་ཅན་རྣམ་པར་ཤེས་པ་སྐྱེད་པར་རུང་བ་ཉིད་ཅེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་ཏེ་༎ ཡུལ་གྱི་ངོ་བོ་ཉིད་འདི་ལ་རང་གི་ཡུལ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་བསྐྱེད་པར་རུང་བ་ཉིད་ཀྱི་མཚན་ཉིད་ཡོད་པས་༎ འདི་ནི་རང་གི་ཡུལ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་བསྐྱེད་པར་རུང་བ་ཉིད་ཀྱི་མཚན་ཉིད་ཅན་ནོ་༎
T11arhebt_u:4944	 yadi viṣayasvabhāva upalabdhiḥ kathaṃ yogyatālakṣaṇaḥ? /	T11D4234:153b-0	གལ་ཏེ་འདིར་དམིགས་པ་ཡུལ་གྱི་ངོ་བོ་ཉིད་ནི་ཇི་ལྟར་༄༡༥༣བ་རུང་བ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་།
T11arhebt_u:4945	 tathā hi yogyatā dharmaḥ,	T11D4234:153b-1	འདི་ལྟར་རུང་བ་ཉིད་ཀྱི་ཆོས་ཉིད་ཡིན་ལ་།
