src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4066:248a-20	གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་དང་ཆོས་ཀྱི་ཁམས་མ་གཏོགས་སོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ལྷག་མ་དབང་པོའི་ཁམས་དྲུག་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་སྟེ་། བཅུ་གཉིས་པོ་དེ་དག་ནི་ནང་གིའོ་༎	T29n1562_006:0360b18_13	內十二眼等，　　色等六為外。 論曰：
T06D4066:248a-27	མ་གཏོགས་པ་རྣམས་གང་ཞེ་ན་། ༄༢༤༨བ་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་དང་ཆོས་ཀྱི་ཁམས་རྣམས་སོ་༎	T29n1562_006:0360b20_1	六根、六識十二名內，外謂所餘色等六境。
T06D4066:248b-1	བདག་གི་དབང་དུ་བྱས་པ་ནི་ནང་ཞེས་བྱ་བ་སྟེ་། ནང་ཉིད་ནང་ངོ་༎	T29n1562_006:0360b20_11	我依名內，外謂此餘。
T06D4066:248b-15	བདག་ནི་ལེགས་པར་དུལ་གྱུར་ན་༎ མཁས་པས་མཐོ་རིས་ཐོབ་པར་འགྱུར་༎	T29n1562_006:0360b23_14	「由善調伏我，　　智者得生天。
T06D4066:248b-17	ཞེས་གསུངས་སོ་༎ གཞན་ནས་ཀྱང་སེམས་འདུལ་བ་གསུངས་ཏེ་། སེམས་འདུལ་བ་ནི་ལེགས་པ་སྟེ་༎	T29n1562_006:0360b24_13	」世尊餘處說調伏心，如契經言：
T06D4066:248b-20	སེམས་འདུལ་བདེ་བ་ཐོབ་པར་བྱེད་༎ ཅེའོ་༎ འདིར་སེམས་འདུལ་བ་དང་། སེམས་ཉིད་དུལ་ན་བདེ་བ་ཐོབ་པར་བྱེད་༎ ཅེས་གསུངས་པས་དེའི་ཕྱིར་། བདག་ནི་ལེགས་པར་དུལ་གྱུར་ན་༎ མཁས་པས་མཐོ་རིས་ཐོབ་པར་འགྱུར་༎	T29n1562_006:0360b25_14	「應善調伏心，　　心調能引樂。
T06D4066:248b-25	ཞེས་བྱ་བ་འདིར་ཡང་སེམས་ཉིད་ལ་བྱ་བར་བཞེད་པར་མངོན་ནོ་༎	T29n1562_006:0360b26_8	」故但於心假說為我。
T06D4066:248b-26	དེའི་ཕྱིར་བདག་ཏུ་ལྟ་བའི་སེམས་ཀྱི་རྟེན་གྱི་དངོས་པོར་ཉེ་བར་གྱུར་པའི་ཕྱིར་མིག་ལ་སོགས་པ་ནི་ནང་གི་ཉིད་དོ་༎	T29n1562_006:0360b27_3	眼等為此所依親近，故說名內；
T06D4066:248b-27	གཟུགས་ལ་སོགས་པ་ཡུལ་གྱི་དངོས་པོར་གྱུར་པ་ནི་ཕྱིའི་ཉིད་དོ་༎	T29n1562_006:0360b27_17	色等為此所緣疎遠，故名為外。
T06D4066:248b-28	དེ་ལྟར་ན་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་ནང་གིར་མི་འགྱུར་ཏེ་། དེ་དག་ཡིད་ཀྱི་ཁམས་ཉིད་དུ་མ་གྱུར་གྱི་བར་དུ་སེམས་ཀྱི་རྟེན་དུ་མི་འགྱུར་བའི་ཕྱིར་རོ་ཞེ་ན་།	T29n1562_006:0360b28_16	若爾，六識應不名內，未至意位，非心依故。 至意位時不失六識界，未至意位亦非越意相。
T06D4066:248b-3	བདག་ཉིད་མེད་ན་ནང་ངམ་ཕྱི་ཞེས་བྱ་བར་ཇི་ལྟར་འགྱུར་ཏེ་།	T29n1562_006:0360b21_1	我體既無，內外何有？
T06D4066:248b-4	ཚུལ་ཁྲིམས་མེད་ན་ཚུལ་ཁྲིམས་ཀྱི་དབང་དུ་བྱས་པའི་བསླབ་པ་མི་རུང་བ་བཞིན་ནོ་ཞེ་ན་།	T29n1562_006:0360b21_20	非無淨戒，有淨戒依，經主此中作如是釋：
T06D4066:248b-5	ངར་འཛིན་པའི་གནས་ཡིན་པའི་ཕྱིར་སེམས་ལ་བདག་ཅེས་འདོགས་སོ་༎ ངར་འཛིན་པའི་གཞི་ནི་བདག་ཏུ་སྨྲ་བ་རྣམས་ཀྱིས་བདག་ཅེས་བརྗོད་དེ་། འདི་ལྟར་བདག་གི་ཡོན་ཏན་ནམ་། བདག་ཡུལ་ཉིད་དུ་ངར་འཛིན་པ་རྟོགས་སོ་༎	T29n1562_006:0360b22_11	我執依止故，假說心為我。
