src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-2:233b-4	ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པའོ་༎	T30n1579_047:0549b27_1	謂諸菩薩於諸有情。 利益意樂安樂意樂。
T06D4034-2:233b-8	དེ་ལ་བསྒྲུབ་པ་དང་ལྡན་པ་ནི་བསམ་པ་དེ་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལུས་དང་ངག་དང་ཡིད་གསུམ་གྱི་སྒོ་ནས་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བ་ལ་འགོད་པར་མཛད་དོ་༎	T30n1579_047:0549b28_1	在正行者。 謂諸菩薩於諸有情。 如所意樂隨力隨能身語饒益。
T06D4034-2:234a-0	དེ་ལ་བསྟན་པའི་རང་བཞིན་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ཏིང་ངེ་འཛིན་དང་བརྩོན་འགྲུས་གསུམ་དང་ལྡན་པས་བདག་དང་གཞན་གྱི་དོན་༄༢༣༤ཨ་༌་༎ བསྒྲུབ་པ་ན་། སྡུག་བསྔལ་བ་དང་འཇིགས་པ་གང་བྱུང་ཡང་མི་སྐྲག་པ་དང་། མི་ཞུམ་པ་དང་མཐུ་དང་ལྡན་པ་དང་། མི་ལྡོག་པ་སྟེ་དེ་ནི་བརྟན་པའི་རང་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་ལག་བ་བརྐྱང་བའི་རང་བཞིན་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_047:0549c02_18	謂諸菩薩剛決堅固。 無所怯劣有大勢力。
T06D4034-2:234a-11	འདི་ནི་དགོངས་པ་ངེས་པར་འགྲེལ་བའི་རང་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་སྙིང་རྗེ་དང་ལྡན་པའི་རྟེན་ནམ་ཡུལ་ནི་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_047:0549c07_12	當知菩薩哀愍依處略有五種。 何等為五。
T06D4034-2:234a-13	སྡུག་བསྔལ་བའི་སེམས་ཅན་དང་། ཉེས་པར་སྤྱོད་པའི་སེམས་ཅན་དང་། བག་མེད་པའི་སེམས་ཅན་དང་། ལོག་པར་ཞུགས་པའི་སེམས་ཅན་དང་། ཉོན་མོངས་པའི་བག་ལ་ཉལ་བའི་སེམས་ཅན་ནོ་༎	T30n1579_047:0549c08_5	一有苦有情。 二惡行有情。 三放逸有情。 四邪行有情。 五煩惱隨眠有情。
T06D4034-2:234a-14	དེ་ལ་ངན་སོང་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ནི་སྡུག་བསྔལ་བའི་སེམས་ཅན་ཞེས་བྱའོ་༎	T30n1579_047:0549c10_1	那落迦等所有有情。 皆為苦受連綿相續逼切而轉。 如是名為有苦有情。
T06D4034-2:234a-15	ཤན་པ་དང་རྔོན་པ་ལ་སོགས་པ་ལུས་དང་ངག་དང་ཡིད་གསུམ་གྱི་སྒོ་ནས་། ལས་ངན་པ་ལ་ཞུགས་པ་རྣམས་ནི་ཉེས་པར་སྤྱོད་པའི་སེམས་ཅན་ཞེས་བྱའོ་༎	T30n1579_047:0549c11_14	或復有情雖非定苦。 而多現行諸身惡行諸語惡行諸意惡行。 於諸惡中喜樂安住。 所謂屠養羊猪鷄等不律儀輩。 如是名為惡行有情。 或復有情雖非定苦及行惡行。 而於諸欲耽著受用常樂安住。
T06D4034-2:234a-17	གང་གར་དང་གླུ་ལ་སོགས་པ་ལ་ཆགས་ཤིང་འདོད་པ་ལྔའི་ཡོན་ཏན་ལ་ཞེན་པའི་སེམས་ཅན་རྣམས་ནི་བག་མེད་པའི་སེམས་ཅན་ཞེས་བྱའོ་༎	T30n1579_047:0549c16_11	種種俳優歌舞笑睇以自娛樂。 所謂一類受欲塵者。 如是名為放逸有情。 或復有情雖非定苦行惡放逸。
T06D4034-2:234a-18	གང་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ཡང་། མུ་སྟེགས་ཀྱི་ལྟ་བ་སྣ་ཚོགས་ལ་ཞེན་པའི་སེམས་ཅན་རྣམས་ནི་ལོག་པར་ཞུགས་པའི་སེམས་ཅན་ཞེས་བྱའོ་༎	T30n1579_047:0549c19_2	而依妄見修行種種苦解脫行。 謂捨諸欲。 於惡說法毘柰耶中而出家者。
T06D4034-2:234a-4	སྦྱིན་པ་སྦྱིན་པ་ན་རྒྱ་ཆེན་པོ་སྦྱིན་པ་དང་། ཉོན་མོངས་པ་མེད་པ་སྦྱིན་པའོ་༎	T30n1579_047:0549c04_3	若諸菩薩廣大施性無染施性。
T06D4034-2:234a-5	དེ་ལ་གང་ནང་གི་དངོས་པོ་ལ་ཡང་མགོ་དང་རྐང་ལག་ལ་སོགས་པ་ཐམས་ཅད་གཏོང་བ་དང་། ཕྱིའི་དངོས་པོ་ལ་ཡང་འཁོར་ལོས་སྒྱུར་བ་ལ་སོགས་པའི་ལོངས་སྤྱོད་ཀྱང་སྦྱིན་པ་ནི་རྒྱ་ཆེན་པོ་སྦྱིན་པ་ཞེས་བྱའོ་༎ སྦྱིན་པ་གང་སྦྱིན་ན་དེའི་ཚེ་འདི་དང་ཚེ་རབས་གཞན་དུ་གནོད་པར་འགྱུར་བའི་སྦྱིན་པ་དུག་དང་མཚོན་ལ་སོགས་པ་སྦྱིན་པར་མི་བྱེད་ཀྱི་། དངོས་པོ་སྐྱོན་མེད་པ་སྦྱིན་པར་བྱེད་པ་ནི་ཉོན་མོངས་པ་མེད་པ་སྦྱིན་པ་ཞེས་བྱ་སྟེ་༎ འདི་ནི་ལག་པ་བརྐྱང་པའི་རང་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_047:0549c04_12	是名舒手惠施自性。
T06D4034-2:234a-9	དེ་ལ་དགོངས་པ་ཟབ་མོ་ངེས་པར་འབྲེལ་བའི་རང་བཞིན་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་ལྡན་པས་། དེ་བཞིན་གཤེགས་པའི་དགོངས་པ་བཞི་དང་། ལྡེམ་པོ་དགོངས་པ་བཞི་ལ་སོགས་པ་ཕྱིན་ཅི་མ་ལོག་པའི་བར་མ་ཆད་པར་བྱེད་པ་སྟེ་།	T30n1579_047:0549c05_2	若諸菩薩四無礙解。 及即於彼無倒引發正加行智。 是名能解甚深義理密意自性。
T06D4034-2:234b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་པ་བརྐྱང་བའི་གནས་དང་རྟེན་ཀྱང་རྣམ་པ་ལྔ་སྟེ་། ཆེ་བ་སྦྱིན་པ་དང་། ཐ་དད་པ་མེད་པར་སྦྱིན་པ་དང་། གུས་པར་བྱ་སྟེ་སྦྱིན་པ་དང་། ཉོན་མོངས་པ་མེད་པའི་སྦྱིན་པ་དང་། མི་བརྟེན་པའི་སྦྱིན་པའོ་༎ གི་དངོས་པོ་ཐམས་ཅད་གཏོང་བ་ནི་རྒྱ་ཆེ་བའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1579_047:0550a08_13	五無依惠施。 如是五種。 如前施品廣辨。 應知由此依處由此所緣。 菩薩舒手惠施而轉。
T06D4034-2:235a-10	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མདོ་སྡེ་ཟབ་མོ་ཟབ་པར་སྣང་བ་སྟོང་པ་ཉིད་དང་ལྡན་པ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་ལུགས་དང་ལུགས་ལས་བཟློག་པ་ནི་རྟེན་དང་པོའོ་༎	T30n1579_047:0550a12_11	謂於如來所說契經。 隨順甚深甚深顯現。 空性相應緣性緣起。 應知是名第一依處。
T06D4034-2:235a-12	ཆོས་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་རྣམ་པར་འཇོག་པ་ནི་རྟེན་གསུམ་པའོ་༎	T30n1579_047:0550a16_2	施設建立無倒法相。 當知是名第三依處。
T06D4034-2:235a-13	མདོ་སྡེ་དེ་དང་དེ་དག་གི་ནང་ནས་དགོངས་པ་དང་བཅས་པའི་མིང་དང་ཚིག་ལ་སོགས་པ་རྣམ་པར་འབྱེད་པ་ནི་རྟེན་བཞི་པའོ་༎	T30n1579_047:0550a17_6	能正顯除意趣難解諸法相義。 當知是名第四依處。 於一切法法義釋詞品類差別。 當知是名第五依處由此依處由此所緣。 菩薩能解甚深義理密意而轉。
T06D4034-2:235a-15	དེ་ལ་སྙིང་རྗེ་དང་ལྡན་པ་རྣམས་ཚེ་འདིར་ཡང་དགྲ་མེད་ཅིང་བདེ་བར་གནས་པའི་སེམས་འཐོབ་པ་དང་། ཚེ་རབས་གཞན་དུ་ཡང་བདེ་འགྲོ་ལྷ་དང་མིའི་ནང་དུ་སྐྱེ་བ་ནི་སྙིང་རྗེ་དང་ལྡན་པའི་འབྲས་བུར་རིག་པར་བྱའོ་༎	T30n1579_047:0550a24_2	多住哀愍能攝無罪。 現法樂住及饒益他。 又如世尊所說修慈所得勝利。 謂於現身毒藥刀杖不加害等。 如是一切菩薩哀愍。 皆當了知。
T06D4034-2:235a-16	ལེགས་པར་སྨྲ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངག་གི་ཉེས་པ་རྣམ་པ་བཞི་འདི་ལྟ་སྟེ་།	T30n1579_047:0550a27_6	是名菩薩哀愍果利。 菩薩愛語。 於現法中斷語四過。 所謂妄語。 麁惡。 及以綺語。 由此愛語。
T06D4034-2:235a-17	བརྫུན་དང་ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་སྤངས་ཤིང་ཚེ་འདི་དང་ཚེ་རབས་གཞན་དུ་བདག་གི་ཚིག་བཙུན་པ་དང་། ཚིག་གཞན་གྱིས་བཟུང་བར་འགྱུར་བ་ནི་སྙན་པར་སྨྲ་བའི་འབྲས་བུའོ་༎	T30n1579_047:0550a29_15	於現法中能自攝受能攝受他。 安隱而轉。 菩薩愛語。 於當來世其言敦肅言必信用。 是名菩薩愛語果利。
T06D4034-2:235a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགོངས་པ་ཟབ་མོ་རྣམ་པར་འགྲེལ་བའི་རྟེན་དང་ཡུལ་ལ་ཡང་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_047:0550a11_15	當知菩薩能解甚深義理密意亦五依處。 何等為五。
T06D4034-2:235b-0	བརྟན་པ་དང་ལྡན་པའི་བྱང་ཆུབ་༄༢༣༥བ་སེམས་དཔའ་ནི་ཚེ་འདིར་ཡང་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་ལེ་ལོ་དང་སྙོམ་ལས་དང་བྲལ་བར་འགྱུར་ཞིང་རབ་ཏུ་དགའ་བའི་སེམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པར་བྱེད	T30n1579_047:0550b02_15	菩薩勇猛。 於現法中能離一切懶惰懈怠心。 常歡喜能受菩薩淨戒律儀。
T06D4034-2:235b-1	ལ་། བླངས་ནས་ཀྱང་མི་འདོར་བ་དང་། བཟོད་པས་བདག་དང་ཕ་རོལ་རྗེས་སུ་འཛིན་པ་དང་། མ་འོངས་པ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལས་སུ་བྱ་ཞིང་བརྩམས་པའི་རྣམ་པ་ལ་བརྟན་པོར་རྩོམ་སྟེ་།	T30n1579_047:0550b04_14	受已終無毀犯退屈。 能正堪忍攝受自他。 於當來世一切菩薩所起事業。
T06D4034-2:235b-10	མི་དགེ་བའི་གནས་ནས་བསླང་དགེ་བའི་གནས་སུ་གཞག་པའི་དོན་དུ་རིགས་པའི་མན་ངག་སྟོན་པར་བྱེད་དེ་།	T30n1579_047:0550b14_12	為彼有情出不善處安立善處。 宣說正理攝受教誨。
T06D4034-2:235b-12	དེ་ལྟར་སྙིང་རྗེ་དང་ལྡན་ཞིང་སེམས་ཅན་གྱི་དོན་དུ་རིགས་པར་སྨྲ་བ་ལ་ཞུགས་པ་དེ་འཁོར་བའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཉམས་སུ་མྱོང་ཞིང་སེམས་ཅན་གྱི་དོན་མི་གཏོང་ཞིང་མི་ལྡོག་སྟེ་།	T30n1579_047:0550b15_18	於已趣入諸有情類。 若諸有情起諸邪行種種煩惱變異事中皆能堪忍。 為不棄捨安住種種正行邪行諸有情故。
T06D4034-2:235b-2	བརྩམས་པ་མཐར་མ་ཕྱིན་གྱི་བར་དུ་མར་མ་དོར་མི་ལྡོག་པ་འདི་དག་ནི་བརྟན་པའི་འབྲས་བུར་རིག་པར་བྱའོ་༎	T30n1579_047:0550b06_4	稟性堅固。 凡所造修若未成辦終無懈退。 是名菩薩勇猛果利。
T06D4034-2:235b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལག་བརྐྱང་པ་དང་ལྡན་པ་རྣམས་ནི་ཕྱི་ནང་གི་དངོས་པོ་གཏོང་བའི་སྒོ་ནས་ཚེ་འདིར་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་པ་དང་། དེའི་རྐྱེན་གྱིས་བདག་ཉིད་ཚེ་རབས་གཞན་དུ་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་ཞིང་བྱང་ཆུབ་ཀྱི་ཚོགས་ཆེན་པོར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T30n1579_047:0550b07_17	當知菩薩舒手惠施。 能解甚深義理密意所得果利。
T06D4034-2:235b-7	འདི་ནི་དགོངས་པ་ཟབ་མོ་རྣམ་པར་འགྲེལ་པའི་འབྲས་བུའོ་༎	T30n1579_047:0550b10_10	能解甚深義理密意。 是名菩薩五相果利。
T06D4034-2:235b-8	མཚན་མ་ལྔ་པོ་འདི་དག་གི་གོ་རིམས་ནི་ཐོག་མ་ཉིད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བར་བྱེད་པས་སྙིང་རྗེ་དང་པོར་བཤད་དོ་༏	T30n1579_047:0550b12_8	云何五相如是次第。 謂諸菩薩先修哀愍攝受有情。
T06D4034-2:235b-9	། དེ་ནས་སྙིང་རྗེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་སེམས་ཅན་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་།	T30n1579_047:0550b13_13	於彼顧念欲作饒益。 次修愛語。
T06D4034-2:236a-0	དེ་ལྟར་བརྟན་པ་དེ་དག་ལྡན་པ་དེ་སེམས་ཅན་བསྟན་པ་༄༢༣༦ཨ་༌་༎ ལ་མ་ཞུགས་བ་རྣམས་ནི་བསྟན་པ་ལ་གཟུང་བའི་ཕྱིར་ཟང་ཟིང་གིས་ཕན་འདོགས་པར་བྱེད་དོ་༎ བསྟན་པ་ལ་ཞུགས་པ་རྣམས་ལ་ནི་ཆོས་བཤད་བས་ཕན་འདོགས་པར་བྱེད་དེ་།	T30n1579_047:0550b19_7	一類有情以財攝受能令成熟。 一類有情以法攝受能令成熟。 一類有情以財以法二種攝受能令成熟。
T06D4034-2:236a-3	དེ་བས་ན་དེའི་འོག་ཏུ་ལག་པ་བརྐྱང་བ་དང་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བ་བསྟན་ཏོ་༏	T30n1579_047:0550b21_16	是故菩薩次後修習舒手惠施。 能解甚深義理密意。
T06D4034-2:236a-4	མཚན་མ་ལྔ་པོ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་བསྡུས་ཏེ་།	T30n1579_047:0550b23_2	當知是名菩薩五相前後次第。 問菩薩五相六到彼岸。
T06D4034-2:236a-5	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གིས་མཚན་མ་གང་བསྡུས་ཤེ་ན་།	T30n1579_047:0550b24_15	何到彼岸攝。 何等相。
