src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:470a-10	དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་གྱི་ཉེ་གནས་ཙ་པ་ཀ་ལ་དང་། སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་ཀྱི་ཉེ་གནས་ཨཽ་པ་ཤནཏ་དང་། སངས་རྒྱས་ལོག་པར་དད་སེལ་གྱི་ཉེ་གནས་པ་ཏེ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་གསེར་ཐུབ་བསོད་སྐྱབས་ཀྱི་ཉེ་གནས་སོ་ཏེ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་འོད་སྲུང་གི་ཉེ་གནས་ཡ་བ་མི་ཏ་ཞེས་བྱ་བའང་ཐམས་ཅད་ཆོས་བརྒྱད་དང་ལྡན་ཏེ་།	T12n0374_040:0601c28_10	尸棄如來侍者弟子名差摩迦羅，毘舍浮佛侍者弟子名優波扇陀，迦羅鳩村馱佛侍者弟子名曰跋提，迦那含牟尼佛侍者弟子名曰蘇坻，迦葉佛侍者弟子名葉婆蜜多，皆亦具足如是八法。
K11D0119-2_H0368-2:470a-12	ད་ལྟར་ངའི་དགའ་བོའང་ཆོས་བརྒྱད་དང་ལྡན་ནོ་༎ དེ་བས་ན་དགེ་སློང་དགའ་བོ་ནི་མང་དུ་ཐོས་པའི་མཛོད་༄༤༧༠བ་ཅེས་གྲགས་སོ་༎	T12n0374_040:0601c29_18	我今阿難亦復如是具足八法，是故我稱阿難比丘為多聞藏。
K11D0119-2_H0368-2:470b-1	རིགས་ཀྱི་བུ་ཁྱོད་སྨྲ་བ་ལྟར་འཁོར་གྱི་དཀྱིལ་འཁོར་འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་། མཐའ་ཡས་པ་ཞིག་འདུས་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོས་བྱེད་དཀའ་བ་བྱེད་དེ་།	T12n0374_040:0602a01_3	善男子！ 如汝所說，此大眾中雖有無量無邊菩薩，是諸菩薩皆有重任，所謂大慈大悲。
K11D0119-2_H0368-2:471a-3	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་གཟུངས་ཆེན་པོ་འདི་ཡིན་ནོ་ཞེས་བསྒོ་ཞིག་། ལྷ་དང་། ཀླུ་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་༏རིའི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། ཆུའི་ལྷ་དང་། རྒྱ་མཚོའི་ལྷ་དང་། ཁྱིམ་གྱི་ལྷ་ལ་སོགས་ཏེ་། ལྷ་ཐམས་ཅད་ཀྱིས་གཟུངས་ཀྱི་མིང་འདི་ཐོས་པ་ཙམ་གྱིས་བསྟི་སྟང་མི་བྱེད་པའམ་། གཟུངས་ཀྱི་མིང་མི་འཛིན་པ་གང་ཡང་མེད་དོ་༎	T12n0374_040:0602a16_20	如來今說大陀羅尼，一切天、龍、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，山神、樹神、河神、海神、舍宅等神，聞是持名，無不恭敬受持之者。
K11D0119-2_H0368-2:471b-17	ཤིང་སའ་ལའི་ཚལ་གྱི་ཕྱི་རོལ་ན་ཀུན་ཏུ་རྒྱུ་ཤིན་ཏུ་བཟང་པོ་ཞེས་བྱ་བ་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་ཏེ་རྒས་ཤིང་འཁོགས་པ་།	T12n0374_040:0602b05_20	「是娑羅林外，有一梵志名須跋陀，其年極老，已百二十。
K11D0119-2_H0368-2:471b-18	མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་ཀྱང་ང་རྒྱལ་མ་བཏང་སྟེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་སྟེང་གི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་བཟུང་སྟེ་། མྱ་ངན་ལས་འདའ་བར་འདུ་ཤེས་སོ་༎	T12n0374_040:0602b07_7	雖得五通，未捨憍慢，獲得非想非非想定，生一切智起涅槃想。
K11D0119-2_H0368-2:472a-0	ཁྱོད་སོང་ལ་ཤིན་ཏུ་བཟང་པོ་ལ་འདི་སྐད་ཅེས་བསྒོ་༄༤༧༢ཨ་༌༎ ཞིག་༏དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་བ་ནི་མེ་ཏོག་ཨཽ་དུམབ་ར་དང་འདྲ་སྟེ་།	T12n0374_040:0602b07_17	汝可往彼，語須跋言：
K11D0119-2_H0368-2:472a-2	དོ་ནུབ་ནམ་གྱི་གུང་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གཤེགས་ཀྱི་། བྱ་བ་ཡོད་ན་དུས་ལ་བབ་ཀྱི་། ཕྱིས་འགྱོད་པའི་སེམས་སྐྱེས་ས་རེ་ཞེས་གྱིས་ཤིག་།	T12n0374_040:0602b09_14	『如來出世如優曇花，於今中夜當般涅槃，若有所作可及時作，莫於後日而生悔心。
K11D0119-2_H0368-2:472a-5	དགའ་བོ་ཁྱོད་ཀྱིས་བསྒོ་ན་གདོན་མི་ཟ་བར་ཉན་པར་འགྱུར་རོ་༎	T12n0374_040:0602b09_18	』阿難！ 汝之所說，彼定信受。
K11D0119-2_H0368-2:472a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_040:0602b10_11	何以故？
K11D0119-2_H0368-2:472a-7	ཁྱོད་སྔོན་སྐྱེ་བ་ལྔ་བརྒྱའི་བར་དུ་ཤིན་ཏུ་བཟང་པོའི་བུར་སྐྱེས་ཏེ་། དགའ་ཞིང་འདོད་པའི་བག་ཆགས་ད་དུང་མ་ཟད་པས་། དེ་བས་ན་ཁྱོད་ཀྱིས་བསྒོ་བའི་ཚིག་ཉན་པར་འགྱུར་རོ་༎	T12n0374_040:0602b12_4	汝曾往昔五百世中，作須跋陀子，其人愛心習猶未盡，以是因緣信受汝語。
K11D0119-2_H0368-2:471a-8	གཟུངས་འདི་ནི་སངས་རྒྱས་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་གསུངས་ཏེ་།	T12n0374_040:0602a18_8	是陀羅尼十恒河沙諸佛世尊所共宣說，能轉女身，自識宿命。
K11D0119-2_H0368-2:472a-10	དེ་ནས་དགའ་བོ་སངས་རྒྱས་ཀྱི་བཀའ་བཞིན་དུ་ཤིན་ཏུ་བཟང་པོ་གང་ན་བར་སོང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0374_040:0602b13_3	」爾時阿難受佛勅已，往須跋所，作如是言：
K11D0119-2_H0368-2:472a-11	སྐྱེས་བུ་། འདི་ལྟར་རིག་པར་གྱིས་ཤིག་།	T12n0374_040:0602b13_7	「仁者！
K11D0119-2_H0368-2:472a-12	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་འབྱུང་བ་ནི་མེ་ཏོག་ཨཽ་དུམབ་ར་དང་འདྲ་སྟེ་། དོ་ནུབ་ནམ་གྱི་གུང་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གཤེགས་ཀྱི་། བྱ་བ་ཅི་ཡོད་པ་ད་དུས་ལ་བབ་ཀྱི་། ཕྱིས་འགྱོད་པ་མེད་པར་བྱའོ་༎	T12n0374_040:0602b15_5	當知如來出世如優曇花，於今中夜當般涅槃，欲有所作可及時作，莫於後日生悔心也。
K11D0119-2_H0368-2:471b-11	བདུད་ཀྱི་འཁོར་ཁྱོད་ལེགས་པར་ཉོན་ཅིག་ངས་བཅོམ་ལྡན་འདས་ལས་མནོས་པའི་གཟུངས་བརྗོད་པར་བྱའོ་ཞེས་སྨྲས་སོ་༎	T12n0374_040:0602b01_8	「諸魔眷屬諦聽，我說所從佛受陀羅尼呪。
K11D0119-2_H0368-2:471b-12	བདུད་ཀྱི་རྒྱལ་པོས་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། བདུད་ཀྱི་ལས་ཡོངས་སུ་སྤངས་ནས་དགའ་བོའང་བཏང་ངོ་༎	T12n0374_040:0602b03_2	」魔王聞是陀羅尼已，悉發阿耨多羅三藐三菩提心，捨於魔業，即放阿難。
K11D0119-2_H0368-2:471b-14	འཇམ་དཔལ་གཞོན་ནུ་དགའ་བོ་དང་བཅས་ཏེ་ཕྱིར་སངས་རྒྱས་གང་ན་བར་འོངས་ནས་ཕྱིན་པ་དང་། དགའ་བོས་སངས་རྒྱས་ལ་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0374_040:0602b04_16	文殊師利與阿難俱來至佛所，阿難見佛，至心禮敬，却住一面，佛告阿難：
K11D0119-2_H0368-2:472a-16	ཤིན་ཏུ་བཟང་པོས་སྨྲས་པ་།	T12n0374_040:0602b15_10	」須跋言：
K11D0119-2_H0368-2:472a-17	ལེགས་སོ་། དགའ་བོ་།	T12n0374_040:0602b15_17	「善哉，阿難！
K11D0119-2_H0368-2:472b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_040:0602b18_10	」佛言：
K11D0119-2_H0368-2:472b-2	ཤིན་ཏུ་བཟང་པོ་།	T12n0374_040:0602b18_14	「須跋！
K11D0119-2_H0368-2:472b-3	དུས་ལ་བབ་ཀྱི་། ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དེ་དང་དེའི་ལན་སྨྲ་བར་བྱའོ་༎	T12n0374_040:0602b19_10	今正是時，隨汝所問，我當方便隨汝意答。
K11D0119-2_H0368-2:472b-5	གསོལ་པ་། གོཨོ་ཏ་མ་།	T12n0374_040:0602b19_15	」「瞿曇！
K11D0119-2_H0368-2:472b-6	དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་འདི་སྐད་སྨྲ་བ་མཆིས་སོ་༎	T12n0374_040:0602b20_6	有諸沙門婆羅門等作如是言：
K11D0119-2_H0368-2:472b-7	སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་བདེ་བ་མྱོང་བ་ནི་ཐམས་ཅད་ཀྱང་སྔོན་གྱི་ལས་ལགས་ཏེ་། དེ་བས་ན་གལ་ཏེ་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ལུས་དང་སེམས་སྡུག་བསྔལ་བར་གྱུར་ན་། སྔོན་གྱི་ལས་ཟད་པར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་ཟད་ན་སྡུག་བསྔལ་ཟད་པར་འགྱུར་རོ་༎	T12n0374_040:0602b23_3	『一切眾生受苦樂報，皆隨往日本業因緣，是故若有持戒精進、受身心苦，能壞本業，本業既盡，眾苦盡滅，眾苦盡滅即得涅槃。
K11D0119-2_H0368-2:472b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_040:0602b23_13	」佛言：
K11D0119-2_H0368-2:472a-18	བདག་དེ་བཞིན་གཤེགས་པ་གང་ན་བར་འགྲོའོ་༎	T12n0374_040:0602b16_4	我今當往至如來所。
K11D0119-2_H0368-2:472a-19	དེ་ནས་དགའ་བོ་ཤིན་ཏུ་བཟང་པོ་དང་འགྲོགས་ཏེ་། སངས་རྒྱས་གང་ན་བར་འོངས་ནས་ཤིན་ཏུ་བཟང་པོས་སངས་རྒྱས་ལ་སྙུན་གསོལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0374_040:0602b17_13	」爾時阿難與須跋陀還至佛所，時須跋陀到已問訊，作如是言：
K11D0119-2_H0368-2:472a-21	གོཨོ་ཏ་མ་།	T12n0374_040:0602b17_17	「瞿曇！
K11D0119-2_H0368-2:472a-22	བདག་གིས་ཞུ་བ་ཞུ་ན་། བདག་གིས་༄༤༧༢བ་བསམས་པ་བཞིན་དུ་བཀའ་སྩལ་དུ་གསོལ་།	T12n0374_040:0602b18_6	我今欲問，隨我意答。
K11D0119-2_H0368-2:472b-13	རིགས་ཀྱི་བུ་།	T12n0374_040:0602b23_18	「善男子！
K11D0119-2_H0368-2:472b-19	གོཨོ་ཏ་མ་།	T12n0374_040:0602b26_26	』『瞿曇！
K11D0119-2_H0368-2:472b-20	བདག་གིས་མངོན་དུ་མཐོང་སྟེ་། སེམས་ཅན་ཁ་ཅིག་སྡིག་པ་མི་དགེ་བའི་ཆོས་བྱེད་ལ་ལོངས་སྤྱོད་དང་དབང་དུ་ལྡན་པ་ཡོད་དོ་༎ ཁ་ཅིག་ནི་དགེ་བའི་ལས་བྱེད་ཀྱང་དབུལ་ཕོངས་ཏེ་དབང་དང་མི་ལྡན་ནོ་༎	T12n0374_040:0602b27_17	我見眾生習行諸惡，多饒財寶，身得自在； 又見修善，貧窮多乏，不得自在；
K11D0119-2_H0368-2:472b-23	ཁ་ཅིག་ནི་ལས་མང་དུ་བྱས་ཀྱང་ནོར་མི་ཐོབ་ལ་།	T12n0374_040:0602b29_4	又見有人多役力用求不能得；
K11D0119-2_H0368-2:473a-0	ཁ་ཅིག་ནི་བྱམས་༄༤༧༣ཨ་༌༎ པའི་སེམས་དང་ལྡན་ཏེ་སྲོག་མི་གཅོད་ཀྱང་ཚེ་ཐུང་ལ་།	T12n0374_040:0602c01_7	又見有人慈心不殺反更中夭；
K11D0119-2_H0368-2:473a-2	ཁ་ཅིག་ནི་སྲོག་གཅོད་པ་ལ་དགའ་ཡང་ཚེ་མཐར་ཕྱིན་པ་ཡོད་དོ་༎	T12n0374_040:0602c01_16	又見憙殺終保年壽；
K11D0119-2_H0368-2:473a-3	ཁ་ཅིག་ནི་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་ཅིང་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་པ་རྣམ་པར་གྲོལ་བ་ཐོབ་པ་དང་མི་ཐོབ་པའང་ཡོད་དེ་།	T12n0374_040:0602c03_1	又見有人淨修梵行精勤持戒，有得解脫、有不得者；
K11D0119-2_H0368-2:473a-4	དེ་བས་ན་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། བདེ་བ་མྱོང་བ་ནི་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་དང་རྐྱེན་ཡིན་ནོ་ཞེས་སྨྲ་ན་།	T12n0374_040:0602c04_4	是故我說一切眾生受苦樂報，皆由往日本業因緣。
K11D0119-2_H0368-2:472b-14	གལ་ཏེ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་དག་དེ་སྐད་ཅེས་སྨྲ་བ་ཡོད་ན་། དེ་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་ཡང་དང་ཡང་དེའི་དྲུང་དུ་གཤེགས་ནས་དེ་ལ་ཁྱོད་འདི་སྐད་ཅེས་སྨྲ་བ་བདེན་ནམ་ཞེས་དྲིས་ཏེ་།	T12n0374_040:0602b25_13	若有沙門、婆羅門等作是說者，我為憐愍，常當往來如是人所，既至彼已，我當問之：
K11D0119-2_H0368-2:472b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_040:0602b26_21	』『何以故？
K11D0119-2_H0368-2:473a-5	ཤིན་ཏུ་བཟང་པོ་།	T12n0374_040:0602c04_8	』須跋！
K11D0119-2_H0368-2:473a-6	དེ་ལ་ངས་ཡང་འདི་སྐད་ཅེས་འདྲིའོ་༎	T12n0374_040:0602c04_13	我復當問：
K11D0119-2_H0368-2:473a-7	ཁྱོད་ཀྱིས་འདས་པའི་ལས་ཡང་དག་པར་མཐོང་ངམ་།	T12n0374_040:0602c04_17	『仁者！ 實見過去業不？
K11D0119-2_H0368-2:473a-8	གལ་ཏེ་ལས་ཡོད་པ་ཞིག་ཡིན་ན་མང་ངམ་ཉུང་།	T12n0374_040:0602c05_11	若有是業，為多少耶？
K11D0119-2_H0368-2:473a-9	ད་ལྟར་དཀའ་ཐུབ་སྤྱོད་པས་ཇི་ཙམ་ཞིག་མེད་པར་འགྱུར་།	T12n0374_040:0602c06_1	現在苦行能破多少耶？
K11D0119-2_H0368-2:473a-10	ལས་དེ་ཟད་པར་འགྱུར་བ་ཞིག་གམ་།	T12n0374_040:0602c06_12	能知是業已盡、不盡耶？
K11D0119-2_H0368-2:473a-11	ཟད་པར་མི་འགྱུར་ལས་དེ་ཟད་པར་འགྱུར་ན་ཐམས་ཅད་ཟད་དམ་ཞེས་འདྲིའོ་༎	T12n0374_040:0602c07_1	是業既盡，一切盡耶？
K11D0119-2_H0368-2:473a-12	ཇི་སྟེ་དེས་ང་ལ་མི་ཤེས་སོ་ཞེས་སྨྲ་ན་།	T12n0374_040:0602c07_7	』彼若見答： 『我實不知。
K11D0119-2_H0368-2:473a-13	ངས་དེའི་ཕྱིར་དཔེ་འདི་བཤད་པར་བྱའོ་༎	T12n0374_040:0602c07_23	』我便當為彼人引喻：
K11D0119-2_H0368-2:473a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ལ་དུག་མདས་ཕོག་ན་། དེའི་གཉེན་བཤེས་དག་མདའ་འབྱིན་པའི་སྨན་པ་བཙལ་ནས་མདའ་ཕྱུང་ན་དེའི་ལུས་རབ་ཏུ་བདེ་བར་འགྱུར་ཏེ་།	T12n0374_040:0602c09_12	『譬如有人身被毒箭，其家眷屬為請醫師令拔是箭，既拔箭已身得安隱。
K11D0119-2_H0368-2:473a-17	ཕྱིས་ལོ་བཅུ་ལོན་ཀྱང་སྨན་པ་དེས་མདའ་ཕྱུང་ནས་རྨ་ཁ་སྨན་གྱིས་བསྐུས་པས་སོས་པར་གྱུར་ཏེ་རབ་ཏུ་བདེ་བ་ཡིན་ནོ་སྙམ་གསལ་བར་དྲན་ནོ་༎	T12n0374_040:0602c11_11	其後十年是人猶憶，了了分明，是醫為我拔出毒箭，以藥塗拊，令我得差，安隱受樂。
K11D0119-2_H0368-2:473b-2	གོཨོ་ཏ་མ་ཁྱོད་ལའང་འདས་པའི་ལས་ཡོད་ན་།	T12n0374_040:0602c13_3	』彼若復言： 『瞿曇！
K11D0119-2_H0368-2:473b-3	ང་ཡང་འབའ་ཞིག་གི་འདས་པའི་ལས་ལ་སྨད་དུ་ཅི་ཡོད་།	T12n0374_040:0602c14_4	汝今亦有過去本業，何故獨責我過去業？
K11D0119-2_H0368-2:473b-4	གོཨོ་ཏ་མས་གསུངས་པའི་མདོ་སྡེ་ལས་ཀྱང་འདི་སྐད་ཅེས་གསུངས་ཏེ་། ཕྱུག་ཅིང་ལོངས་སྤྱོད་དང་ལྡན་ལ་དབང་ཆེ་བ་ཞིག་མཐོང་ན་འདི་ནི་སྔོན་སྦྱིན་པ་བྱས་པ་ཡིན་ནོ་ཞེས་བགྱི་བ་དེ་སྔོན་གྱི་ལས་མ་ཡིན་ནམ་ཞེས་སྨྲ་ན་ཡང་།	T12n0374_040:0602c16_2	瞿曇經中亦作是說，若見有人豪貴自在，當知是人先世好施，如是不名過去業耶？
K11D0119-2_H0368-2:473b-6	དེ་ལ་ངས་འདི་སྐད་ཅེས་བྱའོ་༎	T12n0374_040:0602c16_8	』我復答言：
K11D0119-2_H0368-2:473b-7	དེ་ནི་རྗེས་སུ་དཔག་པས་ཤེས་པ་ཡིན་གྱི་།	T12n0374_040:0602c16_12	『仁者！ 如是知者，名為比知，不名真知。
K11D0119-2_H0368-2:473a-18	ཁྱོད་ཀྱིས་སྔོན་འདས་པའི་ལས་ཀྱང་མི་ཤེས་ན་། ཇི་ལྟར་ད་༄༤༧༣བ་ལྟར་དཀའ་ཐུབ་སྤྱོད་པས་འདས་པའི་ལས་མེད་པར་བྱེད་ནུས་པར་ཤེས་ཞེས་འདྲིའོ་༎	T12n0374_040:0602c12_16	仁既不知過去本業，云何能知現在苦行定能破壞過去業耶？
K11D0119-2_H0368-2:473b-8	ཡང་དག་པར་ཤེས་པ་ཞེས་མི་བྱའོ༏་༏ངའི་བསྟན་པ་ལ་ཁ་ཅིག་ནི་རྒྱུའི་དབང་གིས་འབྲས་བུ་ཤེས་ལ་། ཁ་ཅིག་ནི་འབྲས་བུ་ལས་རྒྱུ་ཤེས་པའང་ཡོད་དོ་༎	T12n0374_040:0602c18_2	我佛法中，或有從因知果、或有從果知因。
K11D0119-2_H0368-2:473b-18	ཁྱོད་ནི་ལས་ཟད་ན་སྡུག་བསྔལ་ཟད་ཅེས་ཟེར་ཏེ་། ང་ནི་དེ་ལྟ་མ་ཡིན་གྱི་། ཉོན་མོངས་པ་ཟད་ན་ལས་དང་སྡུག་བསྔལ་ཟད་པར་འགྱུར་ཏེ་། དེ་བས་ན་ཁྱོད་ཀྱི་འདས་པའི་ལས་ལ་ང་སྨོད་པ་ཡིན་ནོ་༎	T12n0374_040:0602c22_4	汝業盡已，則得苦盡，我即不爾，煩惱盡已，業苦則盡，是故我今責汝過去業。
K11D0119-2_H0368-2:473b-22	ཡང་འདི་སྐད་དུ་གོཨོ་ཏ་མ་།	T12n0374_040:0602c22_10	』彼人若言： 『瞿曇！
K11D0119-2_H0368-2:473b-23	བདག་ནི་མི་ཤེས་ཀྱི་། སློབ་དཔོན་གྱིས་འདི་སྐད་དུ་བཤད་༄༤༧༤ཨ་༌༎ དེ་༏བདག་མ་ཉེས་སོ་ཞེས་ཟེར་ན་།	T12n0374_040:0602c23_11	我實不知，從師受之，師作是說，我實無咎。
K11D0119-2_H0368-2:474a-2	ཡང་ངས་དེ་ལ་ཁྱོད་ཀྱི་སྟོན་པ་སུ་ཡིན་ཞེས་བྱའོ་༎	T12n0374_040:0602c23_15	』我言： 『仁者！ 汝師是誰？
K11D0119-2_H0368-2:473b-10	སངས་རྒྱས་ཀྱིས་བསྟན་པ་ལ་ནི་འདས་པའི་ལས་ཀྱང་ཡོད་ལ་། ད་ལྟར་གྱི་ལས་ཀྱང་ཡོད་དེ་།	T12n0374_040:0602c18_16	我佛法中有過去業、有現在業。
K11D0119-2_H0368-2:473b-12	ཁྱོད་ནི་དེ་ལྟ་མ་ཡིན་གྱི་། འདས་པའི་ལས་འབའ་ཞིག་ཡོད་ལ་། ད་ལྟར་གྱི་ལས་མེད་དོ་༎	T12n0374_040:0602c19_12	汝則不爾，唯有過去業，無現在業。
