src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:459a-9	རྒྱུ་དང་རྐྱེན་ཚད་མེད་པའི་ཕྱིར་ཤ་རྣམས་བཟའ་བར་མི་བྱ་སྟེ་། འོན་ཀྱང་འདིར་ཁྱོད་ལ་མདོ་ཙམ་ཞིག་བཤད་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T54n2131_003:1108c07_1	『有無量因緣，不應食肉，然我今當為汝略說。
K10D0108_H0111:459a-12	སྲོག་ཆགས་རྣམས་ནི་ཡུན་རིང་པོ་ནས་ཕན་ཚུན་གྱི་རྒྱུ་རྐྱེན་གྱིས་རྟག་པར་གཉེན་དུ་གྱུར་ཏེ་། འདི་ལྟར་གཉེན་དུ་གྱུར་པའི་འདུ་ཤེས་ཀྱི་ཕྱིར་ཤ་རྣམས་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c08_11	謂一切眾生從本已來，展轉因緣常為六親，以親想故，不應食肉。
K10D0108_H0111:459a-14	བོང་བུ་དང་། དྲེའུ་དང་། རྔ་མོ་དང་། ཝ་དང་། ཁྱི་དང་། གླང་དང་། རྟ་དང་། མི་དང་། གཅན་གཟན་གྱི་ཤ་ལ་སོགས་པ་ནི་བཤན་པ་དག་འདྲེས་པར་འཚོང་བར་བྱེད་པས་དེའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c09_17	驢騾駱駝、狐狗牛馬、人獸等肉，屠者雜賣故，不應食肉。
K10D0108_H0111:459a-16	སེམས་ཅན་གྱིས་དེའི་དྲི་ཚོར་ནའང་ཐམས་ཅད་འཇིགས་ཤིང་སྐྲག་པར་འགྱུར་ཏེ་། བཤན་པ་དང་། གདོལ་པ་ལ་སོགས་པ་བཞིན་དུ་ཁྱི་རྣམས་ཀྱིས་མཐོང་ནའང་དེ་ལ་དངངས་༄༤༥༩བ་ཤིང་འཇིགས་པས་ཁྱིས་ཟུགས་པའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c12_6	眾生聞氣，悉生恐怖，如旃陀羅及譚婆等，狗見憎惡，驚怖群吠故，不應食肉。
K10D0108_H0111:459b-1	གཞན་ཡང་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་བྱམས་པའི་སེམས་སྐྱེ་བར་མི་བྱེད་པའི་ཕྱིར་ཤ་བཟའ་བར་མི་རིགས་སོ་༎	T54n2131_003:1108c13_2	又令修行者慈心不生故，不應食肉。
K10D0108_H0111:459b-2	འཕགས་པ་མ་ཡིན་པའི་སྐྱེ་བོ་དག་བརྐམ་ཞིང་དྲི་མི་ཞིམ་པར་འགྱུར་ལ་སྙན་པའི་གྲགས་པ་མེད་པའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c14_2	凡愚所嗜，臭穢不淨，無善名稱故，不應食肉。
K10D0108_H0111:459b-3	རིག་སྔགས་རྣམས་སྒྲུབ་པ་འགྲུབ་པར་མི་འགྱུར་བའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c14_16	令諸呪術不成就故，不應食肉。
K10D0108_H0111:459a-15	ཤ་ནི་ཁུ་ཆུ་དང་ཁྲག་ལས་བྱུང་བའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c10_10	不淨氣分所生長故，不應食肉。
K10D0108_H0111:459b-4	འདི་ལྟར་སྲོག་གཅོད་པ་ནི་གཟུགས་མཐོང་མ་ཐག་ཏུ་མངོན་པར་ཆགས་པའི་སེམས་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c15_15	以殺生者見形起識，深味著故，不應食肉。
K10D0108_H0111:460a-2	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T54n2131_003:1108c21_18	復次大慧！
