src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:45a-9	གླང་པོ་ཆེའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་དོ་༎ རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་༏་དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་།	T16n0676_001:0689b02_6	『此所見者，實有象身、實有馬身、車身、步身，末尼、真珠、琉璃、螺貝、璧玉、珊瑚，種種財、穀、庫藏等身。
T06D4038-2:45b-0	གང་ལ་གླང་པོ་ཆེའི་ཚོགས་ཀྱི་འདུ་ཤེས་དང་། གླང་པོ་ཆེའི་ཚོགས་ཀྱི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་༄༤༥བ་བ་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་ཀྱི་བར་གྱི་འདུ་ཤེས་དང་། དེ་དག་གི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བའི་སྒྱུ་མ་བྱས་པ་འདི་ནི་ཡོད་དོ་༎ མིག་སླུ་བར་བྱེད་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་།	T16n0676_001:0689b09_3	然有幻狀迷惑眼事。 於中發起大象身想，或大象身差別之想，乃至發起種種財、穀、庫藏等想，或彼種類差別之想。
T06D4038-2:45b-10	གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་ཡང་བྱེད་དོ་༎ དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་དགོས་པ་ཡིན་ནོ་༎	T16n0676_001:0689b20_3	』彼於後時應更觀察。
T06D4038-2:45b-12	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་། བདེན་པ་མཐོང་བ་། ཤེས་རབ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་ཐོབ་པ་།	T16n0676_001:0689b22_2	「若有眾生非愚夫類，已見聖諦，已得諸聖出世間慧，於一切法離言法性如實了知；
T06D4038-2:45b-15	ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་མངོན་པར་ཤེས་པ་དེ་དག་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་དེ་དག་མཐོང་ངམ་ཐོས་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0676_001:0689b23_2	彼於一切有為、無為，見已聞已，作如是念：
T06D4038-2:45b-16	འདུས་བྱས་དང་འདུས་མ་བྱས་སྣང་བ་གང་ཡིན་པ་དེ་ནི་མེད་ཀྱི་།	T16n0676_001:0689b23_18	『此所得者，決定無實有為、無為。
T06D4038-2:45b-17	གང་ལ་འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་འདུ་ཤེས་དང་། འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བ་དང་། རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་འདུ་བྱེད་ཀྱི་མཚན་མ་སྒྱུ་མ་ལྟ་བུ་འདི་ནི་ཡོད་དོ་༎ བློ་རྣམ་པར་རྨོངས་པར་བྱེད་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་།	T16n0676_001:0689b25_16	然有分別所起行相，猶如幻事迷惑覺慧，於中發起為、無為想，或為、無為差別之想。
T06D4038-2:45b-2	དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་དག་ལ་ནན་གྱིས་མཆོག་ཏུ་གཟུང་ཞིང་མངོན་པར་ཞེན་ནས་། འདི་ནི་བདེན་གྱི་གཞན་ནི་བརྫུན་ནོ་ཞེས་རྗེས་སུ་ཐ་སྙད་མི་འདོགས་ཀྱི་།	T16n0676_001:0689b12_6	』不如所見，不如所聞，堅固執著，隨起言說： 『唯此諦實，餘皆愚妄。
T06D4038-2:45b-4	འདི་ལྟར་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དེ་།	T16n0676_001:0689b13_14	』為欲表知如是義故，亦於此中隨起言說。
T06D4038-2:45b-5	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟགས་པར་བྱ་མི་དགོས་པ་ཡིན་ནོ་༎	T16n0676_001:0689b14_6	彼於後時不須觀察。
T06D4038-2:45b-6	དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་།	T16n0676_001:0689b16_8	「如是，若有眾生是愚夫類，是異生類，未得諸聖出世間慧，於一切法離言法性不能了知； 彼於一切有為、無為，見已聞已，作如是念： 『此所得者，決定實有有為、無為。 』如其所見，如其所聞，堅固執著，隨起言說： 『唯此諦實，餘皆癡妄。
T06D4038-2:45b-8	ཤེས་རབ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་མ་ཐོབ་པ་ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་མངོན་པར་མི་ཤེས་པ་དེ་དག་ནི་འདུས་བྱས་དང་འདས་མ་བྱས་དེ་དག་མཐོང་ངམ་ཐོས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0676_001:0689b20_3	』彼於後時應更觀察。 「若有眾生非愚夫類，已見聖諦，已得諸聖出世間慧，於一切法離言法性如實了知；
T06D4038-2:45b-9	འདུས་བྱས་དང་འདུས་མ་བྱས་སྣང་བ་གང་ཡིན་བ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་དག་ལ་ནན་གྱིས་མཆོག་ཏུ་གཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ནི་བདེན་གྱི་།	T16n0676_001:0689b23_2	彼於一切有為、無為，見已聞已，作如是念：
T06D4038-2:46a-0	དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་གཟུང་ཞིང་མངོན་པར་ཞེན་༄༤༦ཨ་༌་༎	T16n0676_001:0689b26_16	』不如所見，不如所聞，堅固執著，隨起言說：
T06D4038-2:46a-1	པ་འདི་ནི་བདེན་གྱི་། གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་མི་འདོགས་ཀྱི་།	T16n0676_001:0689b27_6	『唯此諦實，餘皆癡妄。
T06D4038-2:46a-10	བྱིས་པ་གཏི་མུག་རྨོངས་པ་འདི་དག་ནི་༎ སྨྲ་པའི་སྤྲོས་ལ་དགའ་ཞིང་གཉིས་ལ་གནས་༎	T16n0676_001:0689c06_17	愚夫於此癡所惑，　　樂著二依言戲論。
T06D4038-2:46a-12	མ་རྟོགས་པའམ་ལོག་པར་རྟོག་པ་དག་༎ ལུག་དང་བ་ལང་དག་ཏུ་ཡང་སྐྱེ་ཞིང་༎ དེ་དག་ཤེས་པའི་སྨྲ་བ་དེ་བེར་ནས་༎ ཤིན་ཏུ་ཡུན་རིང་འཁོར་བ་འདིར་འཁོར་འགྱུར་༎	T16n0676_001:0689c07_17	彼或不定或邪定，　　流轉極長生死苦；
T06D4038-2:46a-18	བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འཕགས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_001:0689c09_10	」爾時，法涌菩薩白佛言：
T06D4038-2:46a-19	བཅོམ་ལྡན་འདས་སྔོན་གྱི་དུས་རྣམས་ཀྱི་ཤིན་ཏུ་སྔ་བ་ཞིག་ན་།	T16n0676_001:0689c09_14	「世尊！
T06D4038-2:46a-20	འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་གང་གའི་ཀླུང་བདུན་ཅུ་རྩ་བདུན་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་།	T16n0676_001:0689c11_2	從此東方過七十二殑伽河沙等世界，有世界，名具大名稱；
T06D4038-2:46a-21	དེ་བཞིན་གཤེགས་པ་གྲགས་པ་རྒྱ་ཆེན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གྲགས་པ་ཅན་ཞེས་བགྱི་བ་དེར་བདག་མཆིས་པའི་ཚེ་།	T16n0676_001:0689c11_13	是中如來，號廣大名稱。 我於先日，從彼佛土發來至此。
T06D4038-2:46a-22	དེ་ན་བདག་གིས་མུ་སྟེགས་ཅན་རང་རང་གི་སྟོན་པ་ལ་སོགས་པ་འབུམ་ཕྲག་བདུན་ཅུ་རྩ་བདུན་འདི་ལྟ་སྟེ་།	T16n0676_001:0689c13_18	我於彼佛土曾見一處，有七萬七千外道并其師首，同一會坐。
T06D4038-2:46a-24	ས་ཕྱོགས་ཞིག་ན་མཆིས་ཤིང་འདུས་ནས་། དེ་དག་ཆོས་རྣམས་ཀྱི་དོན་དམ་པའི་མཚན་ཉིད་སེམས་པར་བགྱིད་༎ འཇལ་པར་བགྱིད་༎ ཉེ་བར་རྟོག་པར་བགྱིད་། ཡོངས་སུ་༄༤༦བ་ཚོལ་བར་བགྱིད་ཀྱང་མ་རྟོགས་ནས་༎	T16n0676_001:0689c15_17	為思諸法勝義諦相，彼共思議、稱量、觀察、遍推求時，於一切法勝義諦相，竟不能得。
T06D4038-2:46a-3	འདི་ལྟར་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དེ་།	T16n0676_001:0689b28_5	』為欲表知如是義故，亦於此中隨起言說。
T06D4038-2:46a-4	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་མི་དགོས་པ་ཡིན་ནོ་༎	T16n0676_001:0689b28_14	彼於後時不須觀察。
T06D4038-2:46a-5	རིགས་ཀྱི་བུ་དེ་ལྟར་ན་འཕགས་པ་རྣམས་ཀྱི་དངོས་པོ་དེ་འཕགས་པའི་ཡེ་ཤེས་དང་འཕགས་པའི་མཐོང་བས་རྗེས་སུ་བརྗོད་དུ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་༎	T16n0676_001:0689b29_3	「如是，善男子！ 彼諸聖者於此事中，以聖智、聖見，離名言故，現等正覺；
T06D4038-2:46a-6	བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་དང་འདུས་མ་བྱས་ཞེས་མིང་དུ་བཏགས་པ་ཡིན་ནོ་༎	T16n0676_001:0689c03_8	即於如是離言法性，為欲令他現等覺故，假立名想，謂之有為，謂之無為。
T06D4038-2:46a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དོན་ཟབ་དགོངས་པ་ངེས་པར་འགྲེལ་གྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T16n0676_001:0689c04_11	」爾時，解甚深義密意菩薩，欲重宣此義而說頌曰：
T06D4038-2:46a-8	ཟབ་མོ་བྱིས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་༎ བརྗོད་མེད་གཉིས་མིན་རྒྱལ་བས་བསྟན་མཛད་ཀྱང་༎	T16n0676_001:0689c05_18	「佛說離言無二義，　　甚深非愚之所行；
T06D4038-2:46b-1	བློ་གྲོས་ཐ་དད་པ་། ཡིད་གཉིས་ཅན་། བློ་གྲོས་ངན་པ་། རྩོད་པ་དང་། འགྱེད་པར་གྱུར་པ་དག་། གཅིག་ལ་གཅིག་ཁ་སྟོབས་ཀྱིས་གནོད་པ་བགྱིས་༎ ཞེར་འདེབས་པ་བགྱིས་༎ གབ་གབ་ཀྱིས་གནོན་པ་བགྱིས་༎ ཚར་གཅད་པར་བགྱིད་དེ་།	T16n0676_001:0689c18_7	唯除種種意解，別異意解，變異意解，互相違背共興諍論，口出矛𥎞，更相𥎞已、刺已、惱已、壞已，各各離散。
T06D4038-2:46b-10	ཀྱེ་མ་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་༎	T16n0676_001:0689c19_8	『如來出世，甚奇！ 希有！
T06D4038-2:46b-11	དེ་དག་བྱུང་བས་དོན་དམ་པ་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་འདི་ལྟ་བུ་རྟོག་པ་དང་མངོན་སུམ་དུ་བགྱི་བ་མཆིས་པ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ལགས་སོ་སྙམ་བགྱིད་ལགས་སོ་༎	T16n0676_001:0689c21_3	由出世故，乃於如是超過一切尋思所行勝義諦相，亦有通達，作證可得。
T06D4038-2:46b-12	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འཕགས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0676_001:0689c21_10	』」說是語已。 爾時，世尊告法涌菩薩曰：
T06D4038-2:46b-14	ཆོས་འཕགས་དེ་དེ་བཞིན་ནོ་༎	T16n0676_001:0689c22_7	「善男子！ 如是，如是！
T06D4038-2:46b-15	དེ་དེ་བཞིན་ཏེ་།	T16n0676_001:0689c22_18	如汝所說。
T06D4038-2:46b-16	ངས་ནི་དོན་དམ་པ་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་བསྙད་ཅིང་གསལ་བར་བྱས་༎ རྣམ་པར་ཕྱེ་། གདགས་པ་བྱས་། རབ་ཏུ་བསྟན་ཏོ་༎	T16n0676_001:0689c23_14	我於超過一切尋思勝義諦相，現等正覺； 現等覺已，為他宣說、顯現、開解、施設、照了。
T06D4038-2:46b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0676_001:0689c24_22	何以故？
T06D4038-2:46b-8	སོ་སོར་མཆིས་པ་དག་ཅིག་མཐོང་ནས་༎ བཅོམ་ལྡན་འདས་བདག་འདི་སྙམ་བགྱིད་དེ་།	T16n0676_001:0689c18_10	世尊！ 我於爾時，竊作是念：
T06D4038-2:47a-10	ཤ་ཁ་རའི་རོ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0676_001:0690a10_16	於蜜、石蜜上妙美味，不能尋思、不能比度、不能信解。
T06D4038-2:47a-13	ཡུན་རིང་པོ་ནས་འདོད་པའི་འདོད་ཆགས་ལ་མོས་པ་དང་འདོད་པའི་ཡོངས་སུ་གདུང་བ་དག་གིས་ཡོངས་སུ་གདུངས་པས་ནི་ནང་གི་རབ་ཏུ་དབེན་པའི་བདེ་བ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་ལ་བརྟག་པའམ་།	T16n0676_001:0690a11_15	或於長夜由欲貪勝解諸欲熾火所燒然故； 於內除滅一切色、聲、香、味、觸相妙遠離樂，不能尋思、不能比度、不能信解。 或於長夜由言說勝解，樂著世間綺言說故；
T06D4038-2:47a-14	རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎ ཡུན་རིང་པོ་ནས་ཀུན་ཏུ་སྨྲ་བ་ལ་མོས་པ་ཀུན་ཏུ་སྨྲ་བ་ལ་མངོན་པར་དགའ་བས་ནི་ནང་གི་མི་སྨྲ་བ་འཕགས་པའི་བདེན་པ་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0676_001:0690a16_1	於內寂靜聖默然樂，不能尋思、不能比度、不能信解。
T06D4038-2:47a-19	ཡུན་རིང་པོ་ནས་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཐ་སྙད་ལ་མོས་པ་། ཐ་སྙད་ལ་མངོན་པར་དགའ་བས་ནི་ཐ་སྙད་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་འཇིག་ཚོགས་ལ་འགོག་པའི་མྱ་ངན་ལས་འདས་པ་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0676_001:0690a17_6	或於長夜由見聞覺知表示勝解，樂著世間諸表示故； 於永除斷一切表示薩迦耶滅究竟涅槃，不能尋思、不能比度、不能信解。 法涌！
T06D4038-2:47a-24	དཔེར་ན་ཡུན་རིང་པོ་ནས་བདག་གིར་ཡོངས་སུ་འཛིན་པ་ཉིད་ཀྱིས་རྩོད་པ་ལ་བརྩོན་པ་། རྩོད་པ་ལ་མངོན་པར་དགའ་བས་ནི་བྱང་གི་༄༤༧བ་སྒྲ་མི་སྙན་པ་དག་གིས་བདག་གིར་ཡོངས་སུ་འཛིན་པ་མེད་པ་ཉིད་དང་། རྩོད་པ་མེད་པ་ཉིད་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T16n0676_001:0690a21_2	當知，譬如有人於其長夜由有種種我所、攝受，諍論勝解，樂著世間諸諍論故； 於北拘盧洲無我所、無攝受、離諍論，不能尋思、不能比度、不能信解。 如是，法涌！
T06D4038-2:47a-5	ཆོས་འཕགས་གཞན་ཡང་དོན་དམ་པ་ནི་རྩོད་པ་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་ཡིན་པར་ངས་བཤད་ལ་། རྟོག་གེ་ནི་རྩོད་པའི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།	T16n0676_001:0690a06_7	復次，法涌！ 我說： 『勝義絕諸諍論，尋思但行諍論境界。
T06D4038-2:47a-7	ཆོས་འཕགས་དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_001:0690a07_12	』是故，法涌！ 由此道理，當知勝義超過一切尋思境相。
T06D4038-2:47a-8	ཆོས་འཕགས་འདི་ལྟ་སྟེ་།	T16n0676_001:0690a08_13	「法涌！
T06D4038-2:47a-9	དཔེར་ན་སྐྱེས་བུ་གང་ཟག་ཇི་སྲིད་འཚོའི་བར་དུ་ཚ་བ་དང་ཁ་བའི་རོ་བསྟེན་བསྟེན་པས་ནི་སྤྲང་རྩིའི་རོ་འམ་།	T16n0676_001:0690a09_9	當知，譬如有人盡其壽量習辛苦味；
T06D4038-2:47b-11	ཅེས་གསུངས་པའོ་༎ དེ་ལ་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་ནི་དགོངས་པ་ངེས་པར་འགྲེལ་པའི་མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་བལྟ་བར་བྱ་སྟེ་༎ བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_001:0690a28_12	」爾時，善清淨慧菩薩白佛言： 「世尊！ 甚奇！
T06D4038-2:47b-14	བཅོམ་ལྡན་འདས་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་སླད་དུ་འདི་སྐད་ཅེས་དོན་དམ་པ་ནི་ཕྲ་བ་ཟབ་པ་ཐ་དད་པ་དང་ཐ་དད་པ་ཉིད་མ་ཡིན་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་རྟོགས་པར་དཀའ་བ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏེ་། ཇི་ཙམ་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པ་དེ་ནི་ངོ་མཚར་ལགས་སོ་༎	T16n0676_001:0690a29_3	乃至世尊！ 善說！ 如世尊言： 『勝義諦相微細甚深，超過諸法一異性相，難可通達。
T06D4038-2:47b-16	བཅོམ་ལྡན་འདས་འདི་ན་བདག་གིས་ཕྱོགས་ཤིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པའི་ས་ལ་བཞུགས་པ་རབ་ཏུ་མང་པོ་དག་ཅིག་འདི་ལྟ་སྟེ་། འདུ་བྱེད་རྣམས་དང་། དོན་དམ་པ་ཐ་དད་པ་དང་ཐ་དད་པ་མ་ལགས་པ་ཉིད་བསམས་པ་ལས་བརྩམས་ཏེ་།	T16n0676_001:0690b01_19	』世尊！ 我即於此曾見一處，有眾菩薩等正修行勝解行地，同一會坐，皆共思議勝義諦相與諸行相一異性相。
T06D4038-2:47b-20	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་འདི་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ལགས་སོ་ཞེས་མཆི་།	T16n0676_001:0690b05_15	『勝義諦相與諸行相都無有異。 』一類菩薩復作是言：
