src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3693	 namaskaromi bhagavan prajñāpāramitāyai /  namaskaraṇīyā bhagavan prajñāpāramitā /	T03D3790-2:129a-6	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕྱག་བགྱི་བར་འོས་པ་སྟེ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K05bsu049_u:3695	 anupaliptā bhagavan prajñāpāramitā /  sarvalokanirupalepā bhagavan prajñāpāramitā /  ālokakarī bhagavan prajñāpāramitā /  sarvatraidhātukavitimirakarī bhagavan prajñāpāramitā /	T03D3790-2:129a-8	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱིས་མ་གོས་པའོ་༎
K05bsu049_u:3699	 sarvakleśadṛṣṭyandhakārāpanetrī bhagavan prajñāpāramitā /  āśrayaṇīyā bhagavan prajñāpāramitā /	T03D3790-2:129a-9	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉོན་མོངས་པ་དང་། ལྟ་བའི་མུན་པ་ཐམས་ཅད་སྤོང་བའི་སླད་དུ་རབ་རིབ་མ་མཆིས་པར་བགྱིད་པའོ་༎
K05bsu049_u:3701	 agrakarī bhagavan prajñāpāramitā bodhipakṣāṇāṃ dharmāṇām /	T03D3790-2:129a-10	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་བགྱིད་པའོ་༎
K05bsu049_u:3702	 kṣemakarī bhagavan prajñāpāramitā /	T03D3790-2:129a-11	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིགས་པ་དང་། གནོད་པ་དང་འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་སྤོང་བའི་སླད་དུ་བདེ་བར་བགྱིད་པའོ་༎
K05bsu049_u:3703	 andhānāṃ sattvānāmālokakarī bhagavan prajñāpāramitā /  sarvabhayopadravaprahīṇālokakarī bhagavan prajñāpāramitā /  cakṣurbhagavan prajñāpāramitā /  mohatamastimiravikariṇī bhagavan prajñāpāramitā /  sarvadharmāṇāmakaraṇī bhagavan prajñāpāramitā /	T03D3790-2:129a-12	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་ལྔ་ཡོངས་སུ་འཐོབ་པར་བགྱི་བའི་སླད་དུ་སྣང་བར་བགྱིད་པའོ་༎
K05bsu049_u:3709	 utpathaprayātānāṃ sattvānāṃ mārgāvatāraṇī bhagavan prajñāpāramitā /	T03D3790-2:129a-13	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སེམས་ཅན་ལམ་ལོག་པར་ཞུགས་པ་རྣམས་མཐའ་གཉིས་ལས་བཟློག་པའི་སླད་དུ་ཤུལ་སྟོན་པའོ་༎
K05bsu049_u:3710	 sarvajñataiva bhagavan prajñāpāramitā /  sarvakleśajñeyāvaraṇavāsanānusaṃdhiprahīṇatāmupādāya anutpādikā bhagavan sarvadharmāṇāṃ prajñāpāramitā /  anirodhikā bhagavan sarvadharmāṇāṃ prajñāpāramitā /	T03D3790-2:129a-14	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བའི་སླད་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བགྱིད་པའོ་༎
K05bsu049_u:3713	 anutpannāniruddhā bhagavan prajñāpāramitā /  svalakṣaṇaśūnyatāmupādāya mātā bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā /  sarvabuddhadharmaratnadātrītvāddaśabalakarī bhagavan prajñāpāramitā /  anavamardanīyā bhagavan prajñāpāramitā /	T03D3790-2:129a-15	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་བསྐྱེད་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མའོ་༎ བཅོམ་༄༡༢༩བ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་མ་སྐྱས་མ་འགགས་པའོ་༎
K05bsu049_u:3717	 caturvaiśāradyakarītvādanāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā /  saṃsārapratipakṣā bhagavan prajñāpāramitā /  akūṭasthatāmupādāya sarvadharmasvabhāvavidarśanī bhagavan prajñāpāramitā /	T03D3790-2:129b-1	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚོགས་པར་གནས་པ་འཇིག་པའི་སླད་དུ་འཁོར་བའི་གཉེན་པོའོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་སྟོབས་པའི་སླད་དུ་སེམས་ཅན་མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྫི་བ་མ་མཆིས་པའི་སླད་དུ་སྟོབས་བཅུ་བགྱིད་པའོ་༎
K05bsu049_u:3720	 paripūrṇatriparivartadvādaśākāradharmacakrapravartanī bhagavan buddhānāṃ bhagavatāṃ prajñāpāramitā /	T03D3790-2:129b-4	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འགྲོ་བ་དང་ལྡོག་པ་མ་མཆིས་པའི་སླད་དུ་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་འཁོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའོ་༎
K05bsu049_u:3722	 kathaṃ manasi kartavyā bhagavan prajñāpāramitā?  kathaṃ bhagavan namaskartavyā prajñāpāramitā?	T03D3790-2:129b-5	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཡང་དག་པར་སྟོན་པར་བགྱིད་པའོ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བགྱི་།
K05bsu049_u:3724	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - yathā śāriputra śāstari,  tathā prajñāpāramitāyāṃ sthātavyam /	T03D3790-2:129b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་སྟོན་པ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K05bsu049_u:3726	 tathaiva manasi kartavyā śāriputra prajñāpāramitā yathā śāstā /  tathaiva namaskartavyā śāriputra prajñāpāramitā yathā śāstā //	T03D3790-2:129b-9	སྟོན་པ་ལ་ཇི་ལྟར་ཕྱག་བྱ་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པ་ཡིན་པའི་ཕྱིར་ཏེ་། སྟོན་པ་ཡང་གཞན་མ་ཡིན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་གཞན་མ་ཡིན་གྱི་།
K05bsu049_u:3730	 atha khalu śakro devānāmindra āyuṣmantaṃ śāriputrametadavocat - kuta iyamāryasya śāriputrasya pṛcchā jātā?	T03D3790-2:130a-5	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏེ་། བཙུན་པ་ཤའ་རིའི་བུ་ཅིའི་ཕྱིར་འདི་འདྲི་བར་འགྱུར་སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:3731	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T03D3790-2:130a-8	ཀོཨོ་ཤི་ཀ་དེ་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅིའི་ཕྱིར་འདི་འདྲི་བར་འགྱུར་སྙམ་དུ་རྣམ་པར་རྟོག་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:3732	 evamukte āyuṣmān śāriputraḥ śakraṃ devānāmindrametadavocat - prajñāpāramitopāyakauśalyaparigṛhītaḥ  kauśika bodhisattvo mahāsattvo 'numodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayaṃsteṣāṃ	T03D3790-2:130a-9	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་རྣམས་ནི་ཐབས་མཁས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཅུང་ཟད་ཡོད་པ་དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་སྟེ་། ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་ཏོ་༎
