src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv04_u:329	 etad eva pratyayaṃ kṛtvā (79r = GBM 741)  anāpattir varṣācchede //  Var-v § 2.2.3.a yathāpi tad anyatamena mahallena bālena mūḍhenāvyaktenākuśalena  gocare vā gocaramārge vā kulastrī vā kulakumārī vā ākruṣṭā vā bhavaty ābhāṣṭā vā  parāmṛṣṭā vā. manuṣyāḥ prakupitā ārāmadvāram āgatya yathā gṛhītikām udghoṣayanti.  pūrvavad yāvat sa tasmād āvāsāt prakrāmaty. etad eva pratyayaṃ kṛtvā anāpattir varṣācchede //	T23n1445_001:1044a13_8	若苾芻於安居內，有諸賊來，或盜牛羊等，而為屠殺，作諸非法。
K01vinv04_u:346	 anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalenāpratirūpe pradeśe uccāraprasrāvaṃ  pūrvavad yāvat sa tasmād āvāsāt prakrāmaty. etad eva pratyayaṃ kṛtvā anāpattir varṣācchede //  Var-v § 2.2.4.b yathāpi tad bhikṣur yaṃ strīpuruṣapaṇḍakam upaniśṛtya varṣā upagato bhavati,  so 'manuṣyair gṛhīto vā baddho vā ghātito vā santasvāpateyaṃ vāsyāpahṛtaṃ,  amanuṣyabhayena vā pararāṣṭraṃ paraviṣayaṃ niṣpalānaḥ,	T23n1445_001:1044a15_12	」若有如是惡賊，來至寺內惱亂苾芻者，即應直去無犯。
K01vinv04_u:351	 ucchidya vā kālagataḥ. tatra varṣopagatasya bhikṣor evaṃ bhavaty. aham asminn āvāse yaṃ strīpuruṣapaṇḍakam upaniśritya varṣā upagataḥ,  so 'manuṣyair gṛhīto baddho vā ghātito vā,  amanuṣyabhayena vā pararāṣṭraṃ paraviṣayaṃ niṣpalānaḥ,  ucchidya vā kālagataḥ. ahaṃ ced asminn āvāse varṣā vaseyaṃ syān me atonidānaṃ jīvitāntarāyaḥ  śrāmaṇyāntarāyaḥ brahmacaryāntarāyaḥ. yanv aham asmād āvāsāt prakrameyaṃ. sa tasmād  āvāsāt prakrāmaty. etad eva pratyayaṃ kṛtvā anāpattir varṣācchede //	T23n1445_001:1044a16_17	又若苾芻依止男、女及黃門類而作安居。
K01vinv04_u:41	 varṣe + + + + + + + + + + + + + + yo vaḥ kasyacit kiṃcij jānīte sa idānīṃ vadatu.  mā paścād antavarṣe raṇam utpādayiṣyati. yo vo antavarṣe raṇam utpādayiṣyati tasya  saṃgha uttare upaparīkṣitavyaṃ maṃsyate.	T23n1445_001:1041c08_10	如其仁等知有犯者，即於今時可論其事，無宜夏中更相舉發，惱諸苾芻不安樂住。
K01vinv04_u:410	 Var-v § 3.1.1 yathāpi tad varṣopagato bhikṣuḥ paśyati. bhikṣur bhikṣuṃ tathātathājñāpayati  saṃjñāpayati śikṣayati grāhayati saṃghabhedāya parākrāmati. sthānam etad vidyate	T23n1445_001:1044a29_1	若有苾芻，於安居內，見有苾芻教餘苾芻，或作破僧伽事，并勸眾人及作破僧方便。
K01vinv04_u:415	 parākrāmate. sthānam etad vidyate yad asminn āvāse 'sminn evāntarvarṣe saṃgho bhidyate.  ahaṃ ced asminn āvāse varṣā vaseyaṃ, // /  . sthānam etad vidyate yad sa me syād antarāyaḥ aprāptasya prāptaye,	T23n1445_001:1044b02_12	「今於此處，現有破僧伽事，我若於此安居，然彼苾芻欲破僧伽，或教令破及以勸化，并作方便。
K01vinv04_u:422	 sthānam etad vidyate yat tasminn āvāse 'ntarvarṣe saṃgho bhidyate. asau me bhikṣur  ālaptakaḥ saṃlaptakaḥ saṃstutakaḥ sapremakaḥ. ahaṃ cet tatra gaccheyaṃ, ///	T23n1445_001:1044b03_16	「我今於此善說勸化，彼必不受，惡對於我。 若久住此，有是事生。
K01vinv04_u:424	 yathā tasminn āvāse asminn evāntarvarṣe saṃgho na bhidyate /  gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya saṃghasya karaṇīyena. sacet tatra gacchatīty evaṃ kuśalaṃ,  no ced gacchati sātisāro bhavati. sacet tatra gatasya saptāho 'tikrāntaḥ anāpattir varṣācchede //	T23n1445_001:1044b05_10	先已學者必當忘失，其未學者不能令進，不宜住此。 」可移餘處就彼安居者，同前無犯。
K01vinv04_u:427	 Var-v § 3.1.3 yathāpi tad varṣopagato bhikṣuḥ śṛṇoti. amuṣminn āvāse bhikṣur	T23n1445_001:1044b07_5	若苾芻於安居內，聞有苾芻欲作破僧伽事。
K01vinv04_u:428	 bhikṣuṃ tathātathājñāpayati saṃjñapayati śikṣayati saṃghasya bhedāya parākrāmati.  sthānam etad vidyate yat tasminn āvāse 'ntarvarṣe saṃgho bhidyate. nāsau me bhikṣur  ālaptakaḥ saṃlaptakaḥ saṃstutakaḥ sapremakaḥ. api tu yasyāsau bhikṣur ālaptakaḥ saṃlaptakaḥ	T23n1445_001:1044b08_2	而彼苾芻是其親友知識，即作是念： 「我若取語，恐有破僧伽事得罪。
K01vinv04_u:432	 sa me bhikṣur ālaptakaḥ saṃlaptakaḥ saṃstutakaḥ sapremakaḥ. ahaṃ cet tatra gaccheyaṃ, ///	T23n1445_001:1044b09_6	若不取語，復是知識。
K01vinv04_u:433	 yathā tasminn āvāse asminn evāntarvarṣe saṃgho na bhidyate. gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya saṃghasya karaṇīyena. saced gacchatīty evaṃ	T23n1445_001:1044b09_16	」應受持七日出界外。 若七日事不息者，過七日無罪。
K01vinv04_u:434	 no ced gacchati sātisāro bhavati /	T23n1445_001:1044b10_19	若不去者，得越法罪。
K01vinv04_u:435	 sacet tatra gatasya saptāho 'tikrāntaḥ,  anāpattir varṣācchede //  Var-v § 3.2.1 yathāpi tad bhikṣuḥ pratiśṛṇoty. amuṣminn āvāse pūrvikāṃ traimāsīṃ vatsye tayor āvāsayor ekalābhau hirukpoṣadho. tasyaivaṃ bhavati ihāpi me vasataḥ sa eva,	T23n1445_001:1044b12_11	若有苾芻，聞苾芻說餘處三月安居多得利物，此苾芻即欲於彼安居。 復有苾芻言： 「此處亦有利養，彼間亦得利養。
K01vinv04_u:438	 tatrāpi me vasataḥ sa eva. sa pratiśrutya na gacchati. tasya tasminn āvāse pūrvikāṃ traimāsīṃ na prajñāyate,	T23n1445_001:1044b14_1	既是一種，不及往彼。 」苾芻於此安居，遂不得利。
K01vinv04_u:439	 pratiśraveṇa ca duṣkṛtā.	T23n1445_001:1044b15_4	然彼先說苾芻得越法罪。
K01vinv04_u:44	 Var-v § 1.2.6.4 tataḥ paścāt* śayanāsanagrāhakeṇa bhikṣuṇā śalākāś cārayitavyāḥ.	T23n1445_001:1041c08_21	』作是告已，次分臥具。
K01vinv04_u:45	 + + + śāstuḥ śalakā grāhayitavyāḥ. tataḥ paścāt saṃghasthavireṇārdham āsanaṃ muktvā	T23n1445_001:1041c11_15	令一苾芻擎籌盤在前，其收籌者持空盤隨後，大師教主先置一籌，次向上座前住，上座亦應少離本座，蹲踞合掌，受取其籌。 然後安詳，置空盤上。
K01vinv04_u:46	 śalākā gṛhya śanaiḥ sthāpayitavyāḥ. evaṃ yāvat saṃghanavakena. śrāmaṇerāṇām ācāryopapādhyāyaiḥ	T23n1445_001:1041c12_14	如是次第，乃至行末。 若有求寂身既不來，阿遮利耶、鄔波馱耶代取其籌。 次取護寺天神籌。 既總行已，應數其籌。 白大眾言：
K01vinv04_u:47	 śalākā grāhayitavyāḥ. tataḥ paścād gaṇayitavyaṃ. asminn āvāse iyadbhir bhikṣubhiḥ śalākā gṛhīteti.	T23n1445_001:1041c15_21	『於此住處，現受籌者，苾芻有爾許、求寂若干。
K01vinv04_u:48	 Var-v § 1.2.6.5.a tataḥ paścāt* śayanāsanagrāhakena bhikṣuṇā tāḍakaṃ kuṃcikāṃ  ca gṛhītvā saṃghasthavirasya purataḥ sthitvā vaktavyaṃ. sthavira amuko vihāraḥ salābhaḥ	T23n1445_001:1041c16_19	』又分臥具苾芻，持諸鎖鑰，安上座前，白言： 『大德！
K01vinv04_u:50	 sacīvarikaḥ. gṛhāṇa. saced gṛhṇāti yat saṃghasthavirasya vihāraḥ sa dvitīyasthavirāya	T23n1445_001:1041c17_15	某房有衣有利，如其樂者取之。
K01vinv04_u:52	 Var-v § 1.2.6.5.b sacet saṃghasthaviro na gṛhṇāti dvitīyasthavirāya dātavyaḥ.	T23n1445_001:1041c18_10	』若上座不取此房，應與第二上座。
K01vinv04_u:53	 dvitīyasthaviro na gṛhṇāti tṛtīyasthavirāya dātavyaḥ. sacet tṛtīyasthavireṇa gṛhīto	T23n1445_001:1041c19_12	若第二上座取此房者，其舊住房應與第三上座。
K01vinv04_u:54	 bhavati saṃghasthaviro yācate,	T23n1445_001:1041c20_4	如是展轉，乃至僧伽眾末。 第一上座見與第二上座之時，便更索者，初索之時，不應即與；
K01vinv04_u:55	 prathamāyāṃ vāci na dātavyaḥ. dvitīyāyāṃ vāci na dātavyaḥ. tṛtīyāyāṃ dātavyaḥ. saṃghasthaviraś	T23n1445_001:1041c22_1	第二索時，亦不須與；
K01vinv04_u:56	 ca vinayātisāriṇīṃ duṣkṛtām āpattiṃ deśāpayitavyaḥ. evaṃ yāvat saṃghanavakena gṛhītaḥ,  sacet saṃghatṛtīyanavako yācate,  prathamāyāṃ vāci na dātavyaḥ. dvitīyāyāṃ na dātavyaḥ. trtīyāyāṃ dātavyaḥ. saṃghatṛtīyanavakaś ca vinayātisāriṇīṃ duṣkṛtām āpattiṃ deśayitavyaḥ.	T23n1445_001:1041c22_16	第三索時應與，然上座得惡作罪。 如是展轉乃至眾末，如前次第得越法罪，准上應知。 」然於住處，所有房舍悉皆分盡。
K01vinv04_u:59	 Var-v § 1.3.1 bhikṣavaḥ sarvān vihārān uddiśanti. āgantukā bhikṣavaḥ vihanyante. bhagavān āha. āgantukānāṃ bhikṣūṇām sārthāya anuddiṣṭaṃ vastuṃ	T23n1445_001:1041c25_8	世尊告曰： 「應留一房并其臥具，擬客苾芻。
K01vinv04_u:60	 Var-v § 1.3.2 bhikṣavaḥ dvārakoṣṭhake apy uddiśanti /  bhagavān āha. dvārakoṣṭhake noddeṣṭavyam*.  bhikṣavaḥ prāsāde vastum uddiśanti. bhagavān āha /  prāsāde noddeṣṭavyam iti.	T23n1445_001:1041c27_8	」時諸苾芻遂留門屋下廊簷前，及以踏道與客苾芻，佛言： 「不應留門屋下乃至踏道與客苾芻。
K01vinv04_u:64	 Var-v § 1.4 nirāvāseṣu prāsādeṣu kākacaṭakapārāvatāḥ vāsaṃ kurvanti. bhagavān āha //	T23n1445_001:1041c29_1	此之處所，乃是眾鳥所居，非人住處。 」佛言：
K01vinv04_u:65	 peḍavāriko bhikṣur uddeṣṭavyaḥ. tena pratyavekṣitavyaḥ. saced aṇḍāny amuktāni bhavanti,  śātayitavyaḥ. āhosvin muktāni,  sthāpayitavyaḥ. tryaṃbukatrailāṭāḥ vāsaṃ kurvanti. bhagavān āha /	T23n1445_001:1042a01_4	「應令一苾芻知僧伽利養，別留一房安置臥具。 然彼苾芻，應自守護所有諸物，復應撿看虫及蜂窠。
K01vinv04_u:68	 pratyavekṣitavyaṃ. aṇḍāny amuktāni bhavanti /  śātayitavyaḥ. ahosvin muktāni,  sūtrakaṃ bandhitavyaṃ vṛddhiṃ na gamiṣyantīti /	T23n1445_001:1042a02_17	蜂若出窠，即應除去； 兒若未出，應以線懸繫置餘處，長成自去。
K01vinv04_u:71	 Var-v § 1.5 tataḥ paścāc chayanāsanaṃ dātavyaṃ /	T23n1445_001:1042a04_8	其有客苾芻來，應給臥具。
K01vinv04_u:72	 yadi tāvad alpāni vastūni bhavanti,  ekaikaṃ dātavyaṃ. āhosvin bahūni bhavanti,  dvayaṃdvayaṃ trayaṃtrayaṃ vā dātavyam* /	T23n1445_001:1042a04_18	若其人少，人各與一。 必若人多，二人共一，或三共一。
K01vinv04_u:75	 aparāṇi mahānti vastūni bhavanti /  vṛddhavṛddhā bhikṣavaḥ klāmyante parikarmaṇā:	T23n1445_001:1042a06_15	」有諸耆宿苾芻，既得重大氈褥，移動致難，不知云何？
K01vinv04_u:77	 bhagavān āha /	T23n1445_001:1042a06_18	佛言：
K01vinv04_u:78	 tāni niśṛtānāṃ dātavyāni.  Var-v § 1.6.1 tataḥ paścāc chayanāsanagrāhakena bhikṣuṇā kriyākāra ārocayitavyaḥ. na kenacid bhikṣuṇā sāṃghikaṃ śayanāsanaṃ vinā pratyāstaraṇena paribhoktavyaṃ (75v = GBM 733)	T23n1445_001:1042a07_17	「若耆宿苾芻不能移動，有小苾芻，應令依止。 分臥具已，即應告曰：
K01vinv04_u:80	 na kalpapratyāstaraṇena na plotikena ghanena vā ekapuṭena pailoṭikena vā dvipuṭena. yāvat sāṃghikaṃ śayanāsanaṃ aparibhogena paribhuṃjīta,	T23n1445_001:1042a09_18	『若無儭物，不應輒臥，亦不應以小物垢膩破碎踈薄之類，用替僧祇臥具。
K01vinv04_u:81	 tasya saṃgha uttare upaparīkṣitavyaṃ maṃsyate.	T23n1445_001:1042a10_17	』其受事人巡房觀察，見非理者准事治罰。 若小年者，應告二師，令其呵責。
K01vinv04_u:82	 Var-v § 1.6.2 śayanāsanagrāhakeṇa bhikṣuṇā anvardhamāsaṃ śayanāsanaṃ pratyavekṣitavyaṃ yadi tāvad vṛddhaṃ paśyaty aparibhogena śayanāsanaṃ paribhuṃjānaṃ,  saṃghena ārocayitvā ākṣeptavyaṃ. āhosvin navakam ācāryopādhyāyānām ārocayitvā ākṣeptavyaṃ.	T23n1445_001:1042a12_12	其撿行房舍苾芻，每月十五日，巡房觀察。 若受用臥具不如法者，白大眾知，奪取臥具，仍為治罰。 若依止門人，應告其師，收取臥具。
K01vinv04_u:84	 Var-v § 1.7.1 tataḥ paścāt sāmagryām ārocayitavyaṃ. amukena gocaragrāmeṇa śvaḥ saṃgho varṣā upagamiṣyatīti.	T23n1445_001:1042a15_2	「大眾和集時，應告白曰： 『諸具壽！ 今此住處，有爾許人，當依某甲為施主，依某村坊為乞食處。 以某甲為營事人，某甲為瞻病者，於此住處，應作安居。
K01vinv04_u:85	 Var-v § 1.7.2 tataḥ paścād bhikṣubhir āvāsaṃ gocaraṃ cāvalokayitvā channe praviśya varṣā upagantavyaṃ.  Var-v § 1.7.2.a katham āvāso 'valokayitavyaḥ. kiṃ nu bhaviṣyanti me 'smin sthāne	T23n1445_001:1042a18_16	』時諸苾芻等，應撿行隣近村坊乞食之處。 既觀察已，情愛樂者，各自念言： 『我於此處，堪作安居。
K01vinv04_u:88	 ca kṣipram eva prativinodayiṣyanti,	T23n1445_001:1042a21_2	設復生時，速能除滅。
K01vinv04_u:89	 ye cānutpannaṃ sukhaṃ saumanasyam utpādayiṣyanti utpannaṃ ca sādhu ca suṣṭhu cānurakṣitavyaṃ (MSV IV.136) maṃsyante /	T23n1445_001:1042a22_2	所有安樂未生者令生，其已生者勸令增進。
K01vinv04_u:90	 glānasya vā glānopasthāyakaḥ,  evam āvāso 'valokayitavyaḥ.  Var-v § 1.7.2.b kathaṃ gocaro 'valokayitavyaḥ. kiṃ nu bhaviṣyanti me 'smiṃ grāmopavicāragrāme piṇḍakasya dātāro glānasya vā + + + bhaiṣajyasya ca dātāra iti,  evaṃ gocaro 'valokayitavyaḥ.	T23n1445_001:1042a22_14	村坊乞食之處，不生勞苦。 若我病患，有供侍人，給我醫藥，飲食所須，皆悉充濟。
K01vinv04_u:94	 Var-v § 1.7.3 tataḥ paścāc channe praviśya bhikṣor yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṭukena sthitvā aṃjaliṃ pragṛhya idaṃ syād vacanīyaṃ.	T23n1445_001:1042a25_11	』作是念已，應入屏處，對一苾芻，具修威儀，隨年致禮，蹲踞合掌，作如是說：
K01vinv04_u:95	 samanvāhara āyuṣmaṃ. adya saṃghasya varṣopanyakāṣāḍhī + + + + + + + + + + so 'ham	T23n1445_001:1042a25_17	『具壽存念！ 今僧伽五月十六日，作夏安居。
K01vinv04_u:96	 evaṃnāmā asminn āvāse antaḥsīme pūrvikāṃ traimāsīṃ varṣā upagacchāmi amukena vaiyyāpṛtyakareṇa	T23n1445_001:1042a27_9	我苾芻某甲，亦於五月十六日，作夏安居。 我苾芻某甲，於此住處界內，前三月夏安居。
K01vinv04_u:97	 amukena gocaragrāmeṇa yāvad evāsyāvāsasya khaṇḍaphuṭtapratisaṃskaraṇārthaṃ. iha me	T23n1445_001:1042b01_9	以某甲為施主，某甲為營事人，某甲為瞻病人，於此住處，乃至若有圮裂穿壞，當修補之。
