src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:286b-7	བསྟན་བཅོས་ཆོས་མངོན་པར་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་དང་སྦྱར་ན་ལྡེམ་པོར་དགོངས་པ་རྣམ་པ་བཞི་ཡོད་དེ་།	T31n1606_012:0752b12_7	復次有四種祕密，由此祕密故，於方廣分中一切如來所有祕密應隨決了。 何等為四？
T05D4016-1:286b-8	དེའི་ཕྱིར་བསྟན་བཅོས་དེ་ཉིད་ལས་གཞུག་པ་ལ་ལྡེམ་པོར་དགོངས་པ་དང་། མཚན་ཉིད་ལ་ལྡེམ་པོར་དགོངས་པ་དང་། གཉན་པོ་ལ་ལྡེམ་པོར་དགོངས་པ་སྟེ་།	T31n1606_012:0752b13_12	謂令入祕密、相祕密、對治祕密、轉變祕密。
T05D4016-1:286b-9	བསྒྱུར་བ་ལ་ལྡེམ་པོར་དགོངས་པ་དང་། རྣམ་པ་བཞི་པོ་འདི་དག་གིས་ཐེག་པ་ཆེན་པོ་ལས་དེ་བཞིན་གཤེགས་པས་ལྡེམ་པོར་གསུངས་པའི་རིགས་པ་ཐམས་ཅད་མདོར་བསྡུས་པ་ཡིན་ནོ་༎	T31n1606_012:0752b14_13	如是四種，於大乘中略攝如來一切所說祕密道理。
T05D4016-1:286b-10	དེ་ལ་གཞུག་པ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལས་གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་རང་གི་ངོ་བོ་ཉིད་ཡོད་པ་སྐད་དུ་བཤད་པ་སྟེ་། སྐྲག་པ་མེད་པར་འཕགས་པའི་གསུང་རབ་ལ་གཞུག་པའི་ཕྱིར་རོ་༎	T31n1606_012:0752b16_8	令入祕密者，謂於聲聞乘說色等諸法皆有自性，為令無怖畏漸入聖教故。
T05D4016-1:286b-13	མཚན་ཉིད་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་། ངོ་བོ་ཉིད་རྣམ་པ་གསུམ་ལས་དགོངས་ནས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ལ་སོགས་པར་བསྟན་པ་གང་ཡིན་པའོ་༎	T31n1606_012:0752b17_14	相祕密者，謂於三自性說一切法皆無自性、無生無滅等。
T05D4016-1:286b-15	གཉེན་པོ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་། ཉེས་པའི་སྐྱོན་རྣམས་འདུལ་བའི་ཆེད་དུ་དེ་བཞིན་གཤེགས་པས་ལྡེམ་པོར་དགོངས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྒྲིབ་པ་རྣམ་པ་བརྒྱད་ཀྱི་གཉེན་པོའི་ཕྱིར་ཐེག་པ་མཆོག་ཡང་དག་པར་གསུངས་པ་ལྟ་བུའོ་༎	T31n1606_012:0752b19_12	對治祕密者，謂為調伏諸過失者，如來宣說種種密教，如為對治八種障故說最上乘。
T05D4016-1:286b-17	བརྒྱད་པོ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1606_012:0752b19_17	何等為八？
T05D4016-1:287a-0	སངས་རྒྱས་ལ་བརྙས་པ་དང་། ཆོས་ལ་བརྙས་པ་དང་། ལེ་ལོ་དང་དགེ་བ་ཆུང་དུ་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་དང་། འདོད་ཆགས་ལ་སྤྱོད་པ་དང་། ང་རྒྱལ་ལ་སྤྱོད་པ་དང་། འགྱོད་༄༢༨༧ཨ་༌་༎	T31n1606_012:0752b21_2	謂輕佛法、懈怠、少善、生喜足、貪慢行、惡作、不定性、差別。
T05D4016-1:287a-8	བསྒྱུར་བ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་འདི་ལྟར་མདོ་དག་ལས་ལེའུ་ལྟ་བུའི་ཚུལ་དུ་གསུངས་པ་སྟེ་།	T31n1606_012:0752b22_12	轉變祕密者，謂經所說隱密名言。
T05D4016-1:287a-9	ཇི་སྐད་དུ་།	T31n1606_012:0752b22_15	如說：
