src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10nrat_4_u:113	 tathendriyāṇi [ 17b ] gṛhṇanti viṣayān sāmpratān iva // RATNA_04.57	T10D4158:120a-49	དེ་བཞིན་དབང་པོ་རྣམས་ཀྱིས་ནི་༎ དེ་ལྟའི་ཡུལ་དག་འཛིན་པར་བྱེད་༎
T10nrat_4_u:114	 indriyāṇīndriyārthāś ca pañcabhūtamayā matāḥ /	T10D4158:120a-51	དབང་པོ་རྣམས་དང་དབང་དོན་རྣམས་༎ འབྱུང་༄༡༢༠བ་བ་རྣམས་ཀྱི་རང་བཞིན་འདོད་༎
T10nrat_4_u:115	 pratisvaṃ bhūtavaiyarthyād eṣāṃ vyarthatvam arthataḥ // RATNA_04.58	T10D4158:120b-1	འབྱུང་བ་སོ་སོར་དོན་མེད་པས་༎ འདི་དག་དོན་དུ་དོན་མེད་དོ་༎ འབྱུང་རྣམས་སོ་སོར་ཐ་དད་ན་༎
T10nrat_4_u:116	 nirindhano 'gnir bhūtānāṃ vinirbhāge prasajyate /	T10D4158:120b-4	བུད་ཤིང་མེད་བའི་མེར་ཐལ་འགྱུར་༎
T10nrat_4_u:117	 saṃparke lakṣaṇābhāvaḥ śeṣeṣv apy eṣa nirṇayaḥ // RATNA_04.59	T10D4158:120b-5	འདུས་ན་མཚན་ཉིད་མེད་འགྱུར་ཏེ་༎ ལྷག་མ་ལ་ཡང་དེ་ལྟར་ངེས་༎
T10nrat_4_u:118	 evaṃ dvidhāpi bhūtānāṃ vyarthatvāt saṅgatir vṛthā /	T10D4158:120b-7	དེ་ལྟར་འབྱུང་རྣམས་རྣམ་གཉིས་སུའང་༎
T10nrat_4_u:119	 vyarthatvāt saṅgateś caivaṃ rūpaṃ vyartham ato 'rthataḥ // RATNA_04.60	T10D4158:120b-8	དོན་མེད་པས་ན་འདུས་དོན་མེད་༎ འདུས་པ་དོན་མེད་ཉིད་ཀྱི་ཕྱིར་༎ གཟུགས་ཀྱང་དོན་དུ་དོན་མེད་དོ་༎
T10nrat_4_u:12	 yācakebhyaḥ purā dānāt prāpyārthāṃś cen na dāsyasi /  akṛtajñatvalobhābhyāṃ nārthān punar avāpsyasi // RATNA_04.07	T10D4158:118b-12	སློང་ལ་སྔོན་ཆད་སྦྱིན་བགྱིས་པས་༎ དོན་བརྙེས་གྱུར་ན་མི་སྦྱིན་ན་༎ བྱས་མི་གཟོ་དང་ཆགས་པ་ཡིས་༎ ཕྱི་ནས་དོན་རྣམས་འཐོབ་མི་འགྱུར་༎
T10nrat_4_u:120	 vijñānavedanāsaṃjñāsaṃskārāṇām ca sarvaśaḥ /	T10D4158:120b-11	རྣམ་ཤེས་ཚོར་དང་འདུ་ཤེས་དང་༎ འདུ་བྱེད་རྣམས་ཀྱང་ཐམས་ཅད་དུ་༎
T10nrat_4_u:121	 pratyekam ātmavaiyarthyād vaiyarthyaṃ paramārthataḥ // RATNA_04.61	T10D4158:120b-12	སོ་སོར་བདག་ཉིད་དོན་མེད་ཕྱིར་༎ དམ་པའི་དོན་དུ་དོན་མེད་དོ་༎
T10nrat_4_u:122	 sukhābhimāno duḥkhasya pratīkāre yathārthataḥ /  tathā duhkhābhimāno 'pi sukhasya pratighātajaḥ // RATNA_04.62	T10D4158:120b-14	ཇི་ལྟར་སྡུག་བསྔལ་ཕྱིར་བཅོས་ལ་༎ དོན་དུ་བདེ་བར་ང་རྒྱལ་བྱེད་༎ དེ་བཞིན་བདེ་འཇོམས་འབྱུང་བ་ལ་༎ སྡུག་བསྔལ་དུ་ཡང་ང་རྒྱལ་བྱེད་༎
T10nrat_4_u:124	 sukhe saṃyogatṛṣṇaivaṃ naiḥsvābhāvyāt prahīyate /  duḥkhe viyogatṛṣṇā ca paśyatāṃ muktir ity ataḥ // RATNA_04.63	T10D4158:120b-18	ད་ལྟར་ངོ་བོ་ཉིད་མེད་ཕྱིར་༎ བདེ་དང་ཕྲད་པའི་སྲེད་པ་དང་༎ སྡུག་བསྔལ་བྲལ་བའི་སྲེད་པ་སྤོང་༎ དེ་ཕྱིར་དེ་ལྟར་མཐོང་བ་གྲོལ་༎
T10nrat_4_u:126	 kaḥ paśyatīti cec cittaṃ vyavahāreṇa kathyate /	T10D4158:120b-21	གང་གིས་སེམས་མཐོང་འགྱུར་ཞེ་ན་༎ ཐ་སྙད་དུ་ནི་སེམས་བརྗོད་དེ་༎
T10nrat_4_u:127	 na hi caittaṃ vinā cittaṃ vyarthatvān na saheṣyate // RATNA_04.64	T10D4158:120b-23	སེམས་བྱུང་མེད་པར་སེམས་མི་འབྱུང་༎ དོན་མེད་ལྷན་ཅིག་མི་འདོད་དོ་༎
T10nrat_4_u:128	 vyartham evaṃ jagan matvā yāthābhūtyān nirāspadaḥ /	T10D4158:120b-25	དེ་ལྟར་ཡང་དག་ཇི་བཞིན་དུ་༎ འགྲོ་བ་དོན་མེད་ཤེས་ནས་ནི་༎
T10nrat_4_u:129	 nirvāti nirupādāno nirupādānavahnivat // RATNA_04.65	T10D4158:120b-27	རྒྱུ་མེད་པ་ཡི་མེ་བཞིན་དུ་༎ གནས་མེད་ལེན་མེད་མྱ་ངན་འདའ་༎
T10nrat_4_u:130	 bodhisattvo 'pi dṛṣṭvaivaṃ sambodhau niyato mataḥ /	T10D4158:120b-29	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་༎ མཐོང་ནས་བྱང་ཆུབ་ངེས་པར་འདོད་༎
T10nrat_4_u:131	 kevalaṃ tv asya kāruṇyād ābodher bhavasaṃtatiḥ // RATNA_04.66	T10D4158:120b-31	དེ་ནི་སྙིང་རྗེ་འབའ་ཞིག་གིས་༎ བྱང་ཆུབ་བར་དུ་སྲིད་མཚམས་སྦྱོར་༎
T10nrat_4_u:132	 bodhisattvasya saṃbhāro mahāyāne tathāgataiḥ /	T10D4158:120b-33	དེ་བཞིན་གཤེགས་པས་ཐེག་ཆེན་ལས་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་བསྟན་ན་༎
T10nrat_4_u:133	 nirdiṣṭaḥ sa tu sammūḍhaiḥ pradviṣṭaiś caiva nindyate // RATNA_04.67	T10D4158:120b-35	དེ་ལ་ཀུན་དུ་རྨོངས་པ་དང་༎ རབ་ཏུ་སྡང་བས་སྨོད་པར་བྱེད་༎
T10nrat_4_u:134	 guṇadoṣānabhijño vā doṣasaṃjñī guṇeṣu vā /	T10D4158:120b-36	ཡོན་ཏན་སྐྱོན་དག་མི་ཤེས་པའམ་༏་། ཡོན་ཏན་སྐྱོན་དུ་འདུ་ཤེས་པའམ་༎
T10nrat_4_u:135	 athavāpi guṇadveṣī mahāyānasya nindakaḥ // RATNA_04.68	T10D4158:120b-38	ཡང་ན་ཡོན་ཏན་སྡང་བ་ཞིག་། ཐེག་པ་ཆེ་ལ་སྨོད་བྱེད་གྲང་༎
T10nrat_4_u:136	 paropaghātino [ 18a ] doṣān parānugrahiṇo guṇān /	T10D4158:120b-39	གཞན་ལ་གནོད་པ་སྐྱོན་དང་ནི་༎ གཞན་ལ་ཕན་པ་ཡོན་ཏན་དུ་༎
T10nrat_4_u:139	 guṇākaraṃ mahāyānaṃ tad dveṣī tena dahyate // RATNA_04.70	T10D4158:120b-41	ཤེས་ན་ཐེག་པ་ཆེན་པོ་ལ་༎ ཡོན་ཏན་འབྱུང་གནས་ཐེག་ཆེན་ཏེ་༎
T10nrat_4_u:14	 iha pathy adanaṃ loke na vahaty abhṛto bhṛtaḥ /	T10D4158:118b-16	འཇིག་རྟེན་འདི་ནི་ལས་བྱེད་པ་༎ བླ་མེད་ལམ་བརྒྱགས་ཁྱེར་མི་བཏུབ་༎
T10nrat_4_u:140	 śrāddho 'pi durgṛhītena dviṣyāt kruddho 'thavetaraḥ /  śrāddho 'pi dagdha ity uktaḥ kā cintā dveṣabandhure // RATNA_04.71	T10D4158:120b-47	དད་པ་ཅན་ནི་བཟུང་ཉེས་པས་༎ ཅིག་ཤོས་སྡང་ཞིང་ཁྲོས་པ་ཡིས་༎ དད་པ་ཅན་ཡང་བསྲེག་བཤད་ན་༎ སྡང་བས་ཕྱིར་ཕྱོགས་སྨོས་ཅི་དགོས་༎
T10nrat_4_u:142	 viṣeṇāpi viṣaṃ hanyād yathaivoktaṃ cikitsakaiḥ /	T10D4158:121a-0	དུག་གིས་དུག་ནི་བསལ་བྱ་༄༡༢༡ཨ་༌་༎ བར་༏་། ཇི་ལྟར་སྨན་དཔྱད་ལས་བཤད་བཞིན་༎
T10nrat_4_u:143	 duḥkhenāpy ahitaṃ hanyād ity ukte kiṃ virudhyate // RATNA_04.72	T10D4158:121a-2	སྡུག་བསྔལ་གྱིས་ཀྱང་མི་ཕན་པ་༎ བསལ་བར་བྱ་བ་ཅི་ཞིག་འགལ་༎
T10nrat_4_u:144	 manaḥpūrvaṅgamā dharmā manaḥśreṣṭhā iti śruteḥ /	T10D4158:121a-4	ཆོས་རྣམས་སྔོན་དུ་ཡིད་འགྲོ་ཞིང་༎ ཡིད་ནི་གཙོ་བོ་ཞེས་གྲགས་པས་༎
T10nrat_4_u:145	 hitaṃ hitamanāḥ kurvan duḥkenāpy ahitaṃ kathaṃ // RATNA_04.73  duḥkham apy āyatīpathyaṃ kāryaṃ kimu sukhaṃ hitaṃ /	T10D4158:121a-6	སྡུག་བསྔལ་གྱིས་ཀྱང་ཕན་ཡིད་ཀྱིས་༎ ཕན་པར་བྱེད་པ་ཅིས་མི་ཕན་༏་བྱ་ན་བདག་དང་གཞན་དག་ལ་༎ བདེ་ཕན་ལྟ་ཞིག་ཅི་སྨོས་ཏེ་༎
T10nrat_4_u:148	 mātrāsukhaparityāgāt paścāc ced vipulaṃ sukhaṃ /  tyajen mātrāsukhaṃ dhīraḥ saṃpaśyan vipulaṃ sukhaṃ // RATNA_04.75	T10D4158:121a-12	གལ་ཏེ་བདེ་ཆུང་ཡོངས་བཏང་བས་༎ བདེ་བ་རྒྱ་ཆེན་མཐོང་འགྱུར་ན་༎ བརྟན་པས་བདེ་ཆེན་ཡངས་གཟིགས་ལ་༎ བདེ་བ་ཆུང་དུ་བཏང་བར་མཛོད་༎
T10nrat_4_u:15	 yācakas tv abhṛto 'mutra hīnaḥ śataguṇadvahaḥ // RATNA_04.08	T10D4158:118b-18	སློང་བ་དམན་པ་མ་དྲན་པར་༎ ཕྱི་མའི་ཚེ་ན་བརྒྱ་འགྱུར་ཏེ་༎
T10nrat_4_u:150	 na mṛṣyate ca yady etat kaṭubhaiṣajyadāyinaḥ /  tataś cikitsakādyāś ca hatā naivaṃ ca yujyate // RATNA_04.76	T10D4158:121a-16	གལ་ཏེ་དེ་ཡང་མི་བཟོད་ན་༎ དེས་ན་སྨན་པ་ལ་སོགས་པ་༎ མི་ཞིག་སྨན་ནི་སྦྱིན་བྱེད་པ་༎ བཅོམ་འགྱུར་འདི་ནི་རྟད་མ་ཡིན་༎
T10nrat_4_u:152	 apathyam api yad dṛṣṭaṃ tat pathyaṃ paṇḍitaiḥ kvacit /	T10D4158:121a-20	གནོད་པར་འགྱུར་བ་གང་ཡིན་དེ་༎ ལ་ལར་མཁས་པས་ཕན་པར་མཐོང་༎
T10nrat_4_u:153	 utsargaś cāpavādaś ca sarvaśāstreṣu śaṃsyate // RATNA_04.77	T10D4158:121a-22	སྤྱིར་བཏང་དམིགས་ཀྱིས་བསལ་བ་དག་། བསྟན་བཅོས་དག་ནི་ཀུན་ལ་བསྔགས་༎ ཐེག་པ་ཆེན་པོ་གང་ཞིག་ལས་༎
T10nrat_4_u:154	 karuṇāpūrvakāḥ sarve niṣyandā jñānanirmalāḥ /	T10D4158:121a-24	སྙིང་རྗེ་སྔོན་བཏང་སྤྱོད་ཡུལ་དང་༎ ཡེ་ཤེས་དྲི་མ་མེད་བཤད་པ་༎
T10nrat_4_u:155	 uktā yatra mahāyāne kas tan nindet sacetanaḥ // RATNA_04.78	T10D4158:121a-25	སེམས་ཡོད་སུ་ཞིག་དེ་ལ་སྨོད་༎ ཤིན་ཏུ་རྒྱ་ཆེ་རབ་ཟབ་ལ་༎ སྒྱིད་ལུག་བདག་ཉིད་མ་སྦྱངས་པས་༎ བདག་གཞན་དགྲ་རྣམས་རྨོངས་པ་ཡིས་༎ འདི་ནི་ཐེག་པ་ཆེ་ལ་སྨོད་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎
T10nrat_4_u:16	 udāracittaḥ satataṃ bhavodārakriyārataḥ /	T10D4158:118b-20	རྟག་ཏུ་ཐུགས་རྗེ་ཆེན་པོ་དང་༎ མཛད་པ་རྒྱ་ཆེན་ལས་དགྱེས་མཛོད་༎
T10nrat_4_u:160	 parārtho dānaśīlābhyāṃ kṣāntyā vīryeṇa cātmanaḥ /	T10D4158:121a-33	ཚུལ་ཁྲིམས་སྦྱིན་པས་གཞན་གྱི་དོན་༎ བརྩོན་འགྲུས་བཟོད་པས་བདག་ཉིད་ཀྱི་༎
T10nrat_4_u:161	 dhyānaṃ prajñā ca mokṣāya mahāyānārthasaṃgrahaḥ // RATNA_04.81	T10D4158:121a-35	བསམ་གཏན་ཤེས་རབ་ཐར་པའི་རྒྱུ་༎ ཐེག་ཆེན་དོན་ནི་བསྡུས་པ་ཡིན་༎
T10nrat_4_u:162	 parā [ tmahita ] mokṣārthāḥ saṃkṣepād buddhaśāsanaṃ /	T10D4158:121a-37	བདག་དང་གཞན་ཕན་ཐར་པའི་དོན་༎ མདོར་སངས་རྒྱས་བསྟན་དེ་དག་ནི་༎
T10nrat_4_u:163	 te saṭpāramitāgarbhās tasmād bauddham idaṃ vacaḥ // RATNA_04.82	T10D4158:121a-39	ཕ་རོལ་ཕྱིན་དྲུག་ཁོ་ན་ཡིན་༎ དེ་བས་འདི་ནི་སངས་རྒྱས་བཀའ་༎
T10nrat_4_u:164	 puṇyajñānamayo yatra buddhair bodher mahāpathaḥ /	T10D4158:121a-41	བྱང་ཆུབ་ལམ་ཆེན་བསོད་ནམས་དང་༎ ཡེ་ཤེས་རང་བཞིན་སངས་རྒྱས་ཀྱིས་༎
T10nrat_4_u:165	 deśitas tan mahāyānam ajñānād vai na dṛśyate // RATNA_04.83  kham ivācintyaguṇatvād ukto 'cintyaguṇo jinaḥ /  mahāyāne yato buddhamāhātmyaṃ kṣamyatām idam // RATNA_04.84  āryaśāradvatasyāpi śīlamātre 'py agocaraḥ /	T10D4158:121a-42	གང་ལས་བསྟན་པའི་ཐེག་ཆེན་དེ་༎ མི་ཤེས་ལྡོངས་རྣམས་མི་བཟོད་དོ་༎ ཡོན་ཏན་མཁའ་ལྟར་བསམ་ཡས་པས་༎
T10nrat_4_u:169	 yasmāt tad buddhamāhātmyam acintyaṃ kiṃ na mṛṣyate // RATNA_04.85	T10D4158:121a-45	རྒྱལ་པོའི་ཡོན་ཏན་བསམ་ཡས་གསུངས་༎
T10nrat_4_u:17	 udārakarmaṇaḥ sarvam udāraṃ jāyate phalam // RATNA_04.09	T10D4158:118b-21	རྒྱ་ཆེན་ལས་ལས་འབྲས་བུ་ནི་༎ ཐམས་ཅད་རྒྱ་ཆེན་འབྱུང་བར་འགྱུར་༎
T10nrat_4_u:170	 anutpādo mahāyāne pareṣāṃ śūnyātā kṣayaḥ /	T10D4158:121a-46	གང་ཕྱིར་སངས་རྒྱས་བདག་ཉིད་ཆེ་༎ ཐེག་ཆེན་ལས་བཤད་འདིར་བཟོད་ཀྱི་༎ གཞན་གྱི་ཟད་པ་སྟོང་པ་ཉིད་༎
T10nrat_4_u:171	 kṣayānutpādāyoś caikyam arthataḥ kṣamyatāṃ yataḥ // RATNA_04.86	T10D4158:121b-6	ཟད་དང་མི་སྐྱེ་དོན་དུ་ནི་༎ གཅིག་པས་དེ་ཕྱིར་བཟོད་པར་གྱིས་༎
T10nrat_4_u:172	 śūnyatābuddhamāhātmyam evaṃ yuktyānupaśyatāṃ /	T10D4158:121b-8	སྟོང་ཉིད་སངས་རྒྱས་ཆེ་བདག་ཉིད་༎ དེ་ལྟར་རིགས་པས་རྗེས་བལྟས་ན་༎
T10nrat_4_u:173	 mahāyānetaroktāni na sameyuḥ kathaṃ satāṃ // RATNA_04.87	T10D4158:121b-10	ཐེག་ཆེན་ཅིག་ཤོས་ལས་གསུངས་པ་༎ མཁས་པ་རྣམས་ལ་ཅིས་མི་མཉམ་༎
T10nrat_4_u:174	 tathāgatābhisandhyoktāny asukhaṃ jñātum ity ataḥ /	T10D4158:121b-12	དེ་བཞིན་གཤེགས་དགོངས་གསུངས་པ་རྣམས་༎ ཤེས་པར་བླ་མིན་དེ་ཡི་ཕྱིར་༎ ཐེག་གཅིག་ཐེག་པ་གསུམ་གསུངས་པས་༎
T10nrat_4_u:177	 mahāyāne yato dveṣo nātmakāmaiḥ kṛto 'rhati // RATNA_04.89  na bodhisattvapraṇidhir na caryāpariṇāmanā /	T10D4158:121b-15	བཏང་སྙོམས་ཀྱིས་ནི་བདག་བསྲུང་བྱ་༎ བཏང་སྙོམས་ཀྱིས་ནི་སྡིག་མི་འགྱུར་༎ སྡང་བས་སྡིག་འགྱུར་དགེར་མི་འགྱུར་༎ དེ་བས་ཐེག་ཆེན་ཞེ་སྡང་བ་༎ བདག་ལེགས་འདོད་པས་བྱར་མི་རིགས་༎
T10nrat_4_u:179	 uktāḥ śrāvakayāne 'smād bodhisattvaḥ kutas tataḥ // RATNA_04.90	T10D4158:121b-20	ཉན་ཐོས་ཐེག་པ་དེ་ལས་ནི་༎ བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་དང་༎ སྤྱོད་པ་ཡོངས་བསྔོ་མ་བཤད་དེས་༎ བྱང་ཆུབ་སེམས་དཔར་ག་ལ་འགྱུར་༎
T10nrat_4_u:18	 manorathair api klībair anālīḍhaṃ narādhipaiḥ /	T10D4158:118b-23	རྒྱལ་པོ་དམན་པ་རྣམས་ཀྱིས་ནི་༎ ཡིད་ལའང་བསམས་པར་མ་གྱུར་པའི་༎
T10nrat_4_u:180	 adhiṣṭhānāni noktāni [ 19a ] bodhisattvasya bodhaye /	T10D4158:121b-23	བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཕྱིར་༎ བྱིན་རླབས་སངས་རྒྱས་ཀྱིས་མ་བཤད་༎
T10nrat_4_u:181	 buddhair anyat pramāṇaṃ ca ko 'smin arthe jinādhikaḥ // RATNA_04.91	T10D4158:121b-25	དོན་འདི་ལ་ནི་རྒྱལ་བ་ལས་༎ ལྷག་པའི་ཚད་མ་གཞན་སུ་ཡོད་༎
T10nrat_4_u:182	 adhiṣṭānāryasatyārthabodhipakṣopasaṃhitāt /	T10D4158:121b-27	བྱིན་རླབས་འཕགས་པའི་བདེན་དོན་དང་༎ བྱང་ཆུབ་ཕྱོགས་མཐུན་ལྡན་པ་ཡི་༎
T10nrat_4_u:183	 mārgāc chrāvakasāmānyād bauddhaṃ kenādhikaṃ phalaṃ // RATNA_04.92	T10D4158:121b-28	ལམ་ནི་ཉན་ཐོས་ཐུན་མོང་ལས་༎ སངས་རྒྱས་འབྲས་བུ་གང་གིས་ལྷག་། བྱང་ཆུབ་སྤྱོད་ལ་གནས་པའི་དོན་༎
T10nrat_4_u:184	 bodhicaryāpratiṣṭhārthaṃ na sūtre bhāṣitaṃ vacaḥ /  bhāṣitaṃ ca mahāyāne grāhyam asmād vicakṣaṇaiḥ // RATNA_04.93	T10D4158:121b-30	མདོ་སྡེ་ལས་ནི་བཀའ་མ་སྩལ་༎ ཐེག་པ་ཆེ་ལས་བཀའ་སྩལ་པས་༎ དེ་ཕྱིར་མཁས་པ་རྣམས་ཀྱིས་བཟུང་༎
T10nrat_4_u:186	 yathaiva vaiyākaraṇo mātṛkām api pāṭhayet /	T10D4158:121b-33	བརྡ་སྤྲོད་པ་དག་ཇི་ལྟ་བུར་༎ ཡེ་གེའི་ཕྱི་མོའང་ཀློག་འཇུག་ལྟར་༎
T10nrat_4_u:187	 buddho 'vadat tathā dharmaṃ vineyānāṃ yathākṣamaṃ // RATNA_04.94	T10D4158:121b-35	དེ་བཞིན་སངས་རྒྱས་གདུལ་བྱ་ལ་༎ ཇི་ཙམ་བཟོད་པའི་ཆོས་སྟོན་ཏོ་༎
T10nrat_4_u:188	 keṣāṃcid avadad dharmaṃ pāpebhyo vinivṛttaye /	T10D4158:121b-37	ཁ་ཅིག་ལས་ནི་སྡིག་པ་ལས་༎ རྣམ་པར་བཟློག་ཕྱིར་ཆོས་སྟོན་ཏེ་༎
T10nrat_4_u:189	 keṣāṃcit puṇyasiddhyarthaṃ keṣāṃcid dvayaniḥśritaṃ // RATNA_04.95  dvayāniśritam ekeṣāṃ gāmbhīraṃ bhīrubhīṣaṇaṃ /	T10D4158:121b-39	ཁ་ཅིག་བསོད་ནམས་འགྲུབ་བྱའི་ཕྱིར་༎ ཁ་ཅིག་ལ་ནི་གཉིས་བརྟེན་པ་༎ ཁ་ཅིག་ལ་ནི་གཉིས་མི་བརྟེན་༎ ཟབ་མོ་ཁུ་འཕྲིགས་ཅན་འཇིགས་པ་༎
T10nrat_4_u:19	 kuru dharmāspadaṃ śrīmat khyātaṃ ratnatrayāspadam // RATNA_04.10	T10D4158:118b-25	ཆོས་བཞིན་དཀོན་མཆོག་གསུམ་གྱི་རྟེན་༎ གྲགས་པ་དཔལ་དང་ལྡན་པའི་མཛོད་༎
T10nrat_4_u:191	 śūnyatākaruṇāgarbham ekeṣāṃ bodhisādhanaṃ // RATNA_04.96	T10D4158:121b-43	སྟོང་ཉིད་སྙིང་རྗེའི་སྙིང་པོ་ཅན་༎
T10nrat_4_u:192	 iti sadbhir mahāyāne kartavyaḥ pratighakṣayaḥ /  prasādaś cādhikaḥ kāryaḥ saṃyaksaṃbodhisiddhaye // RATNA_04.97	T10D4158:121b-44	བྱང་ཆུབ་སྒྲུབ་པ་ཁ་ཅིག་ལ་༎ དེ་ལྟར་མཁས་པས་ཐེག་ཆེན་ལ་༎ ཁོང་ཁྲོ་བ་ནི་ཟད་བྱ་ཞིང་༎
T10nrat_4_u:194	 mahāyānaprasādena taduktācaraneṇa ca /	T10D4158:121b-48	ལྷག་པར་རབ་ཏུ་དང་བར་བྱ་༎ ཐེག་པ་ཆེ་༄༡༢༢ཨ་༌་༎
T10nrat_4_u:2	 anyo 'pi tāvad yaḥ kaścid durvacaḥ kṣamam apriyam /	T10D4158:118a-37	རེ་ཞིག་གཞན་སུའང་རུང་བ་ལ་འང་༎ མི་སྙན་ཕན་པ་བརྗོད་དགའ་ན་༎
T10nrat_4_u:20	 sāmantarājaromāñcakaraṃ dharmāspadaṃ na yat /	T10D4158:118b-27	ཆོས་བཞིན་གང་ཞིག་ཀུན་འབྱོར་པའི་༎ རྒྱལ་པོ་བ་སྤུ་མི་ལྡང་བ་༎
T10nrat_4_u:21	 mṛtyasyāpy apraśasyatvād rājaṃs tad akṛtaṃ varam // RATNA_04.11	T10D4158:118b-29	ཤི་ནའང་སྙན་བར་མི་འགྱུར་བས་༎ རྒྱལ་པོ་དེ་ནི་མ་བྱས་བླ་༎
