src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:3079	 pādākrāntagataṁ kṛtvā mahāmeghena gṛhyate || 83 ||  ityāha ca |	K12D0442-0443_H0416:490b-18	བླུགས་ལ་རྐང་པས་རབ་མནན་ན་༎ ཚ་བ་ཆེན་པོས་བཏབ་པར་འགྱུར་༎
K12n2967u_001:3082	 tatredaṁ sarvatathāgatavajramahākrodhasamayahṛdayam ||	K12D0442-0443_H0416:490b-20	དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེ་ཁྲོ་བོའི་སྙིང་པོའོ་༎ ན་མ༔་ས་མནཏ་ཀའ་ཡ་ཝའ་ཀ་ཙིཏཏ་བཛརའ་ནའམ། ཨཨོམ་ཧུ་ལུ་ཧུ་ལུ་། ཏའིཤཐ་ཏའིཤཐ་། བནདྷ་བནདྷ་། ཧ་ན་ཧ་ན་། ད་ཧ་ད་ཧ་།
K12n2967u_001:3085	 om hūlū hūlū tiṣṭha tiṣṭha bandha bandha hana hana daha daha garja garja visphoṭaya visphoṭaya sarvavighnavināyakānmahāgaṇapatijīvitāntakarāya hū phaṭ ||	K12D0442-0443_H0416:490b-26	པ་ཙ་པ་ཙ་། གརྫ་གརྫ་། བི་སཕོཏ་ཡ་བི་སཕོ་ཏ་ཡ་། སརྦ་བིགྷན་བི་ནའ་ཡ་ཀའ་ན་། མཧའ་ག་ན་པ་ཏི་ཛའི་བའི་ཏའནཏ་ཀའ་རའ་ཡ་ཧའུམ་ཕཏ། སྦྱིན་སྲེག་ཡང་ན་བསམ་གཏན་དག་།
K12n2967u_001:3087	 kartavyaṁ nānyacittena idaṁ māraṇamuttamam || 84 ||	K12D0442-0443_H0416:490b-31	ལུས་དང་ངག་སེམས་འཇིག་པ་སྟེ་༎ མ་ཡེངས་པ་ཡི་སེམས་ཀྱིས་བྱ་༎ འདི་ནི་གསོད་པའི་མཆོག་ཡིན་ནོ་༎ རྡོ་རྗེ་སེམས་༄༤༩༡ཨ་༌༎ དཔའ་ཁྲོ་བོ་ཆེ་༎ རྣམ་པར་བགྲད་པ་འཇིགས་འཇིགས་ལྟ་༎
K12n2967u_001:3089	 vajrasattvaṁ mahākrūraṁ vikaṭotkaṭabhīṣaṇam |  kuṭhāramudgarahastaṁ dhyātvā dhyānaṁ prakalpayet || 85 || -83- ||	K12D0442-0443_H0416:491a-3	སྟ་རེ་ཐོ་བ་ཕྱག་ན་བསྣམས་༎ བསམས་ནས་བསམ་གཏན་རབ་ཏུ་བྱ་༎
K12n2967u_001:3093	 tatredaṁ mahākrūrakrodhasamayam ||	K12D0442-0443_H0416:491a-5	དེ་ལ་འདི་ནི་དྲག་པོ་ཆེན་པོའི་ཁྲོ་བོའི་དམ་ཚིག་གོ་།
K12n2967u_001:3094	 śvadhātuṁ paripūrṇaṁ tu sarvabuddhaiḥ prabhāvayet |	K12D0442-0443_H0416:491a-6	མཁའ་དབྱིངས་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་༎ ཡོངས་སུ་གང་བར་རབ་ཏུ་བསྒོམ་༎
K12n2967u_001:3095	 ghātitaṁ tena duṣṭena dhyātvā mriyeta tatkṣaṇāt || 86 ||	K12D0442-0443_H0416:491a-8	གདུག་པ་དེ་ཡིས་བསད་པར་ནི་༎ བསམས་ན་དེ་མ་ཐག་ཏུ་འཆི་༎
K12n2967u_001:3097	 buddhaiśca bodhisattvaiśca paripūrṇaṁ vibhāvayet |	K12D0442-0443_H0416:491a-10	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ཡིས་༎ ཡོངས་སུ་གང་བར་བསྒོམས་ནས་ནི་༎
K12n2967u_001:3098	 ghātitaṁ sarvaduṣṭena mriyate vajradharaḥ svayam || 87 ||	K12D0442-0443_H0416:491a-12	གདུག་པའི་སེམས་པས་བསད་ན་ནི་༎ རྡོ་རྗེ་འཛིན་པ་ཉིད་ཀྱང་འཆི་༎
K12n2967u_001:3100	 cintayetpurato mantrī ripuṁ buddhāpakāriṇam |	K12D0442-0443_H0416:491a-14	སངས་རྒྱས་གནོད་བྱེད་དགྲ་རྣམས་ལ་༎
K12n2967u_001:3101	 bhītaṁ bhayākulaṁ cintet mriyate nātra saṁśayaḥ || 88 ||	K12D0442-0443_H0416:491a-15	སྐྲག་ཅིང་འཇིགས་པས་དཀྲུགས་པར་ནི་༎ སྔགས་མཁན་གྱིས་ནི་མདུན་བསམས་ན་༎ འཆི་བར་འགྱུར་བར་གདོན་མི་ཟ་༎
K12n2967u_001:3103	 rākṣasairvividhaiḥ krūraiḥ pracaṇḍaiḥ krodhadāruṇaiḥ |	K12D0442-0443_H0416:491a-18	སྲིན་པོ་ཁྲོ་བོ་སྣ་ཚོགས་པ་༎ གཏུམ་ཞིང་ཁྲོ་བ་མི་བཟད་པས་༎ དེར་ནི་སྐྲག་པར་བྱས་བསམས་ན་༎
K12n2967u_001:3107	 bhakṣitaṁ bhāvayaṁstena dhruvaṁ buddho'pi naśyati |	K12D0442-0443_H0416:491a-21	རྡོ་རྗེ་འཛིན་པ་ཉིད་ཀྱང་འཆི་༎ འུག་པ་ཁབ༹་དང་བྱ་རྒོད་དང་༎ མཆུ་རིང་བ་དང་ཝ་རྣམས་ཏེ་༎ དེ་ཡིས་ཟོས་པར་བསམས་ན་ནི་༎ སངས་རྒྱས་དག་ཀྱང་ངེས་པར་འཇིག་།
K12n2967u_001:3108	 kṛṣṇasarpaṁ mahākrūraṁ bhayasyāpi bhayapradam || 90 ||	K12D0442-0443_H0416:491a-25	སྦྲུལ་ནག་རབ་ཏུ་ཁྲོ་བ་ནི་༎ འཇིགས་པ་དག་ཀྱང་འཇིགས་པར་བྱེད་༎
K12n2967u_001:3110	 dhyātvā viṣāgrasamayaṁ lalāṭe taṁ viśiṣyate |	K12D0442-0443_H0416:491a-27	དུག་གི་མཆོག་གི་དམ་ཚིག་ནི་༎ དཔྲལ་བར་བསམས་ན་ཁྱད་འཕགས་པའི་༎
K12n2967u_001:3111	 bhakṣitaṁ tena sarpeṇa dhruvaṁ buddho'pi naśyati || 91 ||	K12D0442-0443_H0416:491a-30	སངས་རྒྱས་དག་ཀྱང་ངེས་པར་འཇིག་།
K12n2967u_001:3113	 daśadiksarvasattvānāmīte ścopadravasya vā |	K12D0442-0443_H0416:491a-31	ཕྱོགས་བཅུའི་སེམས་ཅན་ཐམས་ཅད་ལ་༎ ཡམས་སམ་གནོད་༄༤༩༡བ་པར་བྱེད་པ་རྣམས་༎
K12n2967u_001:3117	 naśyati jīvitācchakraḥ vajradharmavaco yathā || 93 ||	K12D0442-0443_H0416:491b-2	འདི་ནི་བསྐུལ་བའི་མཆོག་ཡིན་ནོ་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་སྙིང་གར་བརྡེག་། རྡོ་རྗེ་འཛིན་པའི་བཀའ་བཞིན་དུ་༎ དགྲ་བོའི་སྲོག་ནི་མེད་པར་འགྱུར་༎
K12n2967u_001:3119	 sphālanaṁ kuṭṭanaṁ cintet kuṭharādyāddhi vajriṇaḥ |	K12D0442-0443_H0416:491b-7	རྡོ་རྗེ་སྟ་རེ་ལ་སོགས་པས་༎ གཤེག་ཅིང་གཏུབ་པར་བསམས་ན་ནི་༎
K12n2967u_001:3120	 mriyate trikāyavarado vajrasattvopi dāruṇaḥ || 94 ||	K12D0442-0443_H0416:491b-9	སྐུ་གསུམ་གྱི་ནི་མཆོག་སྦྱིན་པ་༎ རྡོ་རྗེ་སེམས་དཔའ་དྲག་པོའང་འཆི་༎
K12n2967u_001:3122	 rakṣādyāni tu mantrāṇi devatāni ca kīlayet |	K12D0442-0443_H0416:491b-11	སྲུང་བ་ལ་སོགས་སྔགས་རྣམས་དང་༎ ལྷ་རྣམས་ཀྱང་ནི་ཕུར་བུས་གདབ་༎
K12n2967u_001:3123	 eṣo hi māraṇāgrāgraḥ samayo duratikramaḥ || 95 ||  skandhavajreṇa yāvantaḥ sattvāstiṣṭhantimaṇḍale |	K12D0442-0443_H0416:491b-12	འདི་ནི་གསོད་པར་བྱེད་པའི་མཆོག་། དམ་ཚིག་ཤིན་ཏུ་འདའ་དཀའ་བའོ༏་༏རྡོ་རྗེའི་ཕུང་པོས་ཇི་ཙམ་དུ་༎ སེམས་ཅན་དཀྱིལ་འཁོར་གནས་པ་ལ་༎
K12n2967u_001:3126	 dyotanātmagatāṁ cintedevaṁ tuṣyanti nānyathā || 96 ||	K12D0442-0443_H0416:491b-15	གསང་བདག་ཉིད་གཏོགས་བསམས་ན་ནི་༎ མཉེས་པར་འགྱུར་ཏེ་གཞན་དུ་མིན་༎
K12n2967u_001:3128	 -84- buddho vajradharaṁ śāstā vajradharmo'pi cakriṇaḥ |	K12D0442-0443_H0416:491b-17	སྟོན་པ་སངས་རྒྱས་རྡོ་རྗེ་འཛིན་༎ རྡོ་རྗེ་ཆོས་དང་རྡོ་རྗེ་ཅན་༎
K12n2967u_001:3129	 mriyate vyāḍayogena cittavajravaco yathā || 97 ||	K12D0442-0443_H0416:491b-19	རྡོ་རྗེ་ཐུགས་ཀྱི་བཀའ་བཞིན་དུ་༎ བསམ་གཏན་སྦྱོར་པས་འཆི་བར་འགྱུར་༎
K12n2967u_001:3131	 ityāha bhagavān mahākrūrasamayavajrakrodhaḥ |	K12D0442-0443_H0416:491b-21	བཅོམ་ལྡན་འདས་ཁྲོ་བོ་ཆེན་པོའི་དམ་ཚིག་ཁྲོ་བོས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:3132	 atha vajradharo rājā sarvākāśo mahāmuniḥ ||	K12D0442-0443_H0416:491b-22	དེ་ནས་རྒྱལ་པོ་རྡོ་རྗེ་འཛིན་༎ ཐམས་ཅད་ནམ་མཁའ་ཐུབ་ཆེན་པོ་༎
K12n2967u_001:3133	 sarvābhiṣekasambuddho jñānavajramudīrayat || 98 ||	K12D0442-0443_H0416:491b-24	ཐམས་ཅད་དབང་བསྐུར་རྫོགས་སངས་རྒྱས་༎ ཡེ་ཤེས་རྡོ་རྗེས་བཀའ་སྩལ་པ་༎
K12n2967u_001:3135	 aho svabhāvasaṁśuddhaṁ vajrayānamanuttamam ||	K12D0442-0443_H0416:491b-26	ཨཨེ་། མའོ་ངོ་བོ་ཉིད་ཀྱིས་དག་། རྡོ་རྗེ་ཐེག་པ་བླ་ན་མེད་༎
K12n2967u_001:3136	 anutpanneṣu dharmeṣu utpattiḥ kathitā jinaiḥ || 99 ||	K12D0442-0443_H0416:491b-28	མ་སྐྱེས་པ་ཡི་ཆོས་རྣམས་ལ་༎ རྒྱལ་བ་རྣམས་ཀྱིས་སྐྱེ་བར་བསྟན་༎
K12n2967u_001:3138	 tatredaṁ kṣudrakarmarahasyam |	K12D0442-0443_H0416:491b-30	དེ་ལ་འདི་ནི་ལས་ཕྲན་ཚེགས་ཀྱི་རྡོ་རྗེ་གསང་བའོ་༎
K12n2967u_001:3142	 tatredaṁ krūranāgacodanahṛdayam ||	K12D0442-0443_H0416:492a-0	སྦྲུལ་༄༤༩༢ཨ་༌༎ ནི་མི་སྡུག་འཇིགས་བྱེད་པ་༎
K12n2967u_001:3152	 sa bhavettatkṣaṇādeva viṣodaśisudāruṇaḥ |	K12D0442-0443_H0416:492a-5	ཁམ༏་མི་བཟད་པར་ནི་འགྱུར་བའི་དུག་། རྡོ་རྗེའི་དབུས་ན་འདུག་པར་བསམ་༎ སྲེག་པའི་མེ་ཡི་ཁ་དོག་བཞིན་༎
K12n2967u_001:3153	 spṛṣṭamātre jagatsarvaṁ nāśayennātra saṁśayaḥ || 102 |	K12D0442-0443_H0416:492a-9	བསྒོམས་ན་འགུལ་བར་གདོན་མི་ཟ་༎ དེ་ལ་འདི་ནི་དུག་ཐམས་ཅད་འབྱིན་པའི་སྙིང་པོའོ་༎ ཧརའི༔། རྣམ་པ་སྣ་ཚོགས་ལས་བྱུང་དུག་།
K12n2967u_001:3156	 maṇḍūkavṛścikādīni sarpāṇi vividhāni ca |	K12D0442-0443_H0416:492a-19	སྡིག་པ་རུས་སྦལ་ལ་སོགས་དང་༎ སྦྲུལ་རྣམས་སྣ་ཚོགས་པ་དག་ཀྱང་༎
K12n2967u_001:3157	 kartavyāni vidhānena yāgotpattikalakṣaṇaiḥ || 103 ||	K12D0442-0443_H0416:492a-20	སྦྱོར་བ་འབྱུང་བའི་མཚན་ཉིད་ཀྱིས་༎ ཆོ་ག་བཞིན་དུ་རབ་ཏུ་བྱ་༎
K12n2967u_001:3159	 tatredaṁ sarvaviṣamahāsaṁkramaṇahṛdayam | -85- ||	K12D0442-0443_H0416:492a-22	དེ་ལ་འདི་ནི་དུག་ཐམས་ཅད་འཕོ་བའི་སྙིང་པོའོ་༎
K12n2967u_001:3161	 om ||  duṣṭavajraviṣādīni ye cānye viṣadāruṇāḥ |	K12D0442-0443_H0416:492a-23	ཨཨོམ༏་ལྟ་བ་རྡོ་རྗེའི་དུག་ལ་སོགས་༎ གཞན་ཡང་མི་བཟད་པ་ཡི་དུག་།
K12n2967u_001:3163	 ākṛṣya jñānacakreṇa preraṇaṁ khavajramaṇḍale || 104 ||	K12D0442-0443_H0416:492a-25	ནམ་མཁའ་རྡོ་རྗེའི་དཀྱིལ་འཁོར་དུ་༎ བསམས་ན་ཡེ་ཤེས་རྡོ་རྗེས་འདྲེན་༎
K12n2967u_001:3165	 ityāha bhagavān mahāviṣasamayavajraḥ |  tatredaṁ viṣacikitsanavajrahṛdayam ||	K12D0442-0443_H0416:492a-27	བཅོམ་ལྡན་འདས་དུག་གི་དམ་ཚིག་ཆེན་པོ་རྡོ་རྗེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:3169	 hṛdaye taṁ mahāvajraṁ sitavarṇaṁ vicintayet |	K12D0442-0443_H0416:492a-29	ཧའུམ༏་རྡོ་རྗེ་ཆེན་པོའི་སྙིང་པོ་འདི་༎ ཁ་དོག་དཀར་པོར་༄༤༩༢བ་རྣམ་པར་བསམ་༎
K12n2967u_001:3170	 raśmimeghaṁ mahādīptaṁ candrāṁśumiva nirmalam || 105 ||	K12D0442-0443_H0416:492b-1	འོད་ཀྱི་སྤྲིན་ནི་ཤིན་ཏུ་འབར་༎ ཟླ་བའི་འོད་ཟེར་བཞིན་དུ་བསིལ་༎
K12n2967u_001:3172	 catuḥ sthānaprayogeṇa saṁharan tatra tiṣṭhate |	K12D0442-0443_H0416:492b-3	གནས་བཞི་དག་ཏུ་སྦྱོར་བ་ཡིས་༎ དེ་མ་ཐག་ཏུ་འབྱུང་བར་འགྱུར་༎
K12n2967u_001:3173	 dvitrivārān prabhāvitvā chedayantaṁ vicintayet || 106 ||  khadhātuṁ viṣasampūrṇaṁ nirviṣaṁ kurute kṣaṇāt |	K12D0442-0443_H0416:492b-5	ལན་གསུམ་ལེགས་པར་བསྒོམ་པ་ནི་༎ སྐྱུགས་པ་དག་ཏུ་རྣམ་བསམས་ན་༎ ནམ་མཁའི་ཁམས་ཀུན་གང་བ་ཡང་༎ དེ་མ་ཐག་ཏུ་དུག་མེད་འགྱུར་༎
K12n2967u_001:3176	 ityāha ca |	K12D0442-0443_H0416:492b-9	ཞེས་དེ་སྐད་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:3177	 tatredaṁ sarvaviṣākarṣaṇahṛdayam ||	K12D0442-0443_H0416:492b-10	དེ་ལ་འདི་ནི་ཉེ་བའི་དུག་ཐམས་ཅད་དྲང་བའི་སྙིང་པོའོ་༎
K12n2967u_001:3187	 idaṁ dhyānapadaṁ guhyaṁ rahasyaṁ jñānanirmalam ||	K12D0442-0443_H0416:492b-20	བསམ་གཏན་གནས་ནི་གསང་བ་འདི་༎ ཡེ་ཤེས་དྲི་མེད་གསང་ཆེན་ཡིན་༎
K12n2967u_001:3190	 tatremāni bāhyādhyātmikavyādhicikitsāvajrahṛdayamantrākṣarapadāni ||	K12D0442-0443_H0416:492b-22	དེ་ལ་འདི་ནི་ཕྱི་ནང་གི་ནད་རྣམས་གསོ་བའི་རྡོ་རྗེ་སྙིང་པོའི་སྔགས་ཀྱི་ཡི་གེའི་ཚིག་རྣམས་སོ་༎
K12n2967u_001:3215	 anena dhyānamātreṇa karmajaṁ vāpi yatsmṛtam |	K12D0442-0443_H0416:493a-16	བསམ་གཏན་སྦྱོར་བ་འདི་དག་གིས་༎ ལས་སྐྱེས་སུ་ཡང་གང་གྲགས་པ་༎
K12n2967u_001:3216	 śatāṣṭajapayogena saptadinairvinaśyati || 116 ||	K12D0442-0443_H0416:493a-18	བརྒྱ་རྩ་བརྒྱད་བཟླས་སྦྱོར་བ་ཡིས་༎ ཉི་མ་བདུན་གྱིས་འཇིགས་པར་འགྱུར་༎
K12n2967u_001:3218	 athavā svamantrarājena vajradhyānavidhiḥ smṛtaḥ |	K12D0442-0443_H0416:493a-20	ཡང་ན་བདག་གིས་སྔགས་རྒྱལ་གྱིས་༎ རྡོ་རྗེའི་བསམ་གཏན་ཆོ་ག་བསམ་༎ འདི་ནི་ནད་རྣམས་ཐམས་ཅད་ཀྱི་༎ དམ་ཚིག་ཤིན་ཏུ་འདའ་དཀའ་བའོ་༎ དེ་ནས་རྒྱལ་པོ་རྡོ་རྗེ་འཛིན་༎ ཡེ་ཤེས་ཀྱོ་བ་འོད་པོ་ཆེ་༎
K12n2967u_001:3222	 kāmamokṣamahāvajra idaṁ vacanamabravit || 118 ||	K12D0442-0443_H0416:493a-26	འདོད་དང་ཐར་པ་རྡོ་རྗེ་ཆེས་༎ གསུམ་ནི་འདི་སྐད་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:3224	 svapnopameṣu dharmeṣu anutpādasvabhāviṣu |	K12D0442-0443_H0416:493a-28	ཆོས་རྣམས་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ ངོ་བོ་ཉིད་ཀྱིས་མ་སྐྱེས་ཤིང་༎
K12n2967u_001:3225	 svabhāvaśuddhatattveṣu bhrāntivajraḥ pragīyate || 119 ||	K12D0442-0443_H0416:493a-30	རང་བཞིན་དག་པ་དེ་ཉིད་ལ་༎ འཁྲུལ་པའི་རྡོ་རྗེ་རབ་ཏུ་གསུང་༎
K12n2967u_001:3227	 paśyanti sādhakā nityaṁ japadhyānārthatatparāḥ |	K12D0442-0443_H0416:493b-0	བསམ་གཏན་བཟླས་པ་དོན་བརྩོན་༄༤༩༣བ་པའི༏་༏སྒྲུབ་པ་པོས་ནི་རྟག་ཏུ་མཐོང་༎
K12n2967u_001:3228	 buddhāṁśca bodhisattvāṁśca dvidhābhedena darśanam || 120 ||	K12D0442-0443_H0416:493b-1	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ དབྱེ་བ་རྣམ་པ་གཉིས་སུ་མཐོང་༎
K12n2967u_001:3230	 tatredaṁ mahāsvapnasamayapadam |  bodhijñānāgrasamprāptaṁ paśyati jñānasuprabham |	K12D0442-0443_H0416:493b-3	དེ་ལ་འདི་ནི་རྨི་ལམ་ཆེན་པོའི་དམ་ཚིག་གི་གནས་ཏེ༏་བྱང་ཆུབ་ཡེ་ཤེས་མཆོག་ཐོབ་པས་༎
K12n2967u_001:3232	 buddhasambhogakāyaṁ vā ātmānaṁ laghu paśyati || 121 ||	K12D0442-0443_H0416:493b-4	སངས་རྒྱས་འོད་ནི་བཟང་པོར་མཐོང་༎ སངས་རྒྱས་རྫོགས་ལོངས་སྤྱོད་པ་ཡི་༎
K12n2967u_001:3234	 -87- traidhātukamahāsattvaiḥ pūjyamānaṁ sa paśyati |	K12D0442-0443_H0416:493b-7	སེམས་ཅན་ཆེན་པོ་ཁམས་གསུམ་པས་༎ མཆོད་པ་བྱེད་པར་དེས་མཐོང་ངོ་༎
K12n2967u_001:3235	 buddhaiśca bodhisattvaiśca pañcakāmaguṇairapi ||  pūjitaṁ paśyate bimbaṁ mahājñānasamaprabham || 122 ||	K12D0442-0443_H0416:493b-9	ཡེ་ཤེས་ཆེན་པོའི་འོད་འདྲའི་གཟུགས་༎ སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ཡིས་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་རྣམས་ཀྱིས་༎ རྟག་ཏུ་མཆོད་པ་བྱེད་པར་མཐོང་༎
K12n2967u_001:3238	 vajrasattvaṁ mahābimbaṁ vajradharmaṁ mahāśayam |	K12D0442-0443_H0416:493b-13	རྡོ་རྗེ་སེམས་དཔའི་གཟུགས་ཆེན་དང་༎ གྲགས་པ་ཆེན་པོ་རྡོ་རྗེ་ཆོས་༎ གསང་བ་རྡོ་རྗེ་གྲགས་པ་ཆེར་༎
K12n2967u_001:3239	 svabisbaṁ paśyate svapne guhyavajramahāyaśāḥ || 123 ||	K12D0442-0443_H0416:493b-15	རྨི་ལམ་དག་ན་རང་གཟུགས་མཐོང་༎
K12n2967u_001:3241	 praṇamanti mahābuddhā bodhisattvāśca vajriṇaḥ |	K12D0442-0443_H0416:493b-16	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་ཅན་༎ སངས་རྒྱས་ཆེན་པོ་ཕྱག་འཚལ་བའི་༎
K12n2967u_001:3250	 dharmacakragataṁ kāyaṁ sarvabuddhaiḥ parivṛtam |  paśyate yogasamaye dhyānavajrapratiṣṭhitaḥ || 127 ||	K12D0442-0443_H0416:494a-0	སངས་རྒྱས་༄༤༩༤ཨ་༌༎ ཀུན་གྱིས་ཡོངས་བསྐོར་བ་༎ བསམ་གཏན་རྡོ་རྗེ་ལ་གནས་པའི་༎ དམ་ཚིག་སྦྱོར་བས་མཐོང་བར་འགྱུར་༎
K12n2967u_001:3253	 āramodyānavividhān surakanyādyalaṅkṛtān |	K12D0442-0443_H0416:494a-4	ཀུན་དགའ་ར་བསྐྱེད་མོས་ཚལ་༎ ལྷ་ཡི་བུ་མོ་སོགས་པས་བརྒྱན་༎
K12n2967u_001:3254	 paśyati dhyānasamaye sarvabuddhairadhiṣṭhitān || 128 ||	K12D0442-0443_H0416:494a-6	སངས་རྒྱས་ཀུན་གྱིས་བྱིན་རླབས་པས་༎ བསམ་གཏན་དམ་ཚིག་ཅན་གྱིས་མཐོང་༎
K12n2967u_001:3256	 buddhaiśca bodhisattvaiśca abhiṣiktaṁ sa paśyati |	K12D0442-0443_H0416:494a-8	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ཡིས་༎ དེ་ནི་མངོན་པར་དབང་བསྐུར་མཐོང་༎
K12n2967u_001:3257	 vidyādharamahārājaiḥ pūjyamānaṁ sa paśyati || 129 ||	K12D0442-0443_H0416:494a-10	རིགས་འཛིན་རྒྱལ་པོ་ཆེན་པོ་ཡིས་༎ མཆོད་པ་བྱས་པར་ངེས་མཐོང་ངོ་༎
K12n2967u_001:3259	 ityāha ca ||	K12D0442-0443_H0416:494a-12	ཡང་གསུངས་པ་།
K12n2967u_001:3260	 vividhān vajrasambhūtān svapnān paśyati nirmalān |	K12D0442-0443_H0416:494a-13	རྡོ་རྗེ་ལས་བྱུང་སྣ་ཚོགས་པའི་༎ རྨི་ལམ་དྲི་མ་མེད་མཐོང་ན་༎
K12n2967u_001:3261	 sidhyate'nuttaraṁ tasya kāyavākcittavajrajam || 130 ||	K12D0442-0443_H0416:494a-15	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་ལས༏་༏སྐྱེས་པ་བླ་མེད་འགྲུབ་པར་འགྱུར་༎
K12n2967u_001:3263	 caṇḍālaśvānayogādīn paśyati yadi vajradhīḥ |	K12D0442-0443_H0416:494a-16	གདོལ་པ་ཁྱི་ཡི་སྦྱོར་ལ་སོགས་༎ གལ་ཏེ་རྡོ་རྗེ་བློས་མཐོང་ན་༎
K12n2967u_001:3264	 sidhyate cittanilayaṁ vajrasattvasya dhīmataḥ || 131 ||	K12D0442-0443_H0416:494a-18	བློ་ལྡན་རྡོ་རྗེ་སེམས་དཔའ་ཡི་༎ སེམས་ཀྱི་གནས་ནི་འགྲུབ་པར་འགྱུར་༎
K12n2967u_001:3266	 tatredaṁ svapnavicāraṇasamayahṛdayam |	K12D0442-0443_H0416:494a-20	དེ་ལ་འདི་ནི་རྨི་ལམ་རྣམ་པར་དཔྱད་པའི་དམ་ཚིག་གི་སྙིང་པོའོ་༎
K12n2967u_001:3267	 svacittaṁ cittanidhyaptau sarvadharmāḥ pratiṣṭhitāḥ |	K12D0442-0443_H0416:494a-21	རང་སེམས་རྣམས་ནི་དམིགས་པ་ལ་༎ ཆོས་རྣམས་ཐམས་ཅད་རབ་ཏུ་གནས་༎ ནམ་མཁའ་རྡོ་རྗེའི་གནས་སེམས་འདི་༎
K12n2967u_001:3268	 khavajrasthā hyamī dharmā na dharmā na ca dharmatā || 132 ||	K12D0442-0443_H0416:494a-24	ཆོས་མེད་ཆོས་ཉིད་མེད་པའོ་༎
K12n2967u_001:3270	 -88- atha bhagavantaḥ sarvatathāgatā āścaryaprāptā adbhutaprāptāḥ sarvatathāgatakāyavākcittasaṁśayacchettāraṁ vajrasattvaṁ papracchuḥ |	K12D0442-0443_H0416:494a-25	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ངོ་མཚར་དུ་གྱུར་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་དམ་ཚིག་གི་ཐེ་ཚོམ་གཅོད་པ་རྡོ་རྗེ་སེམས་དཔའ་ལ་ཞུས་པ་།
K12n2967u_001:3271	 kimidaṁ bhagavan - niḥsvabhāveṣu dharmeṣu dharmatattvamudāhṛtam |	K12D0442-0443_H0416:494a-28	བཅོམ་ལྡན་འདས་། འདི་ཅི་ཞིག་ལགས་༎ ཆོས་༄༤༩༤བ་རྣམས་ངོ་བོ་མེད་པ་ལ་༎ ཆོས་ཀྱི་དེ་ཉིད་ཀུན་བཤད་པ་༎
K12n2967u_001:3272	 aho vismayasambhūtamākāśākāśabhāvanam ||	K12D0442-0443_H0416:494b-2	ཨཨེ་མའོ་ངོ་མཚར་ལས་བྱུང་བ་༎ ནམ་མཁའ་ལ་ནི་ནམ་མཁའ་བསྒོམ་༎
K12n2967u_001:3273	 iti || 133 ||  atha bhagavān kāyavākcittavajrapāṇistathāgataḥ sarvatathāgatānevamāha |	K12D0442-0443_H0416:494b-4	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་།
K12n2967u_001:3276	 bhagavantaḥ sarvatathāgatā ākāśaṁ na kenaciddharmeṇa saṁyuktaṁ nāpyasaṁyuktam na cākāśasyaivaṁ bhavati |	K12D0442-0443_H0416:494b-6	ནམ་མཁའ་ནི་ཆོས་གང་དང་ཡང་མི་ལྡན་ཏེ་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ ནམ་མཁའ་དེ་ང་ནི་ཆོས་ཐམས་ཅད་དུ་གཏོགས་ལ་།
