src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:572	 10.7 (adrākṣīd bhagavān anekaśatabhikṣuparivāre sanniṣaṇṇa āmrapāliṃ dūrād āgacchantīṃ)	K01D0001-2_H0001-2:111b-0	དེའི་ཚེ་བཅོམ་ལྡན་༄༡༡༡བ་འདས་དགེ་སློང་གི་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་གུང་ལ་ཆོས་འཆད་ཅིང་བཞུགས་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མ་རྒྱང་རིང་པོ་ཁོ་ན་ནས་གཟིགས་སོ་༎
K14mpsu_w_u:573	 dṛṣṭv(ā)	K01D0001-2_H0001-2:111b-2	གཟིགས་ནས་ཀྱང་།
K14mpsu_w_u:577	 10.8 ātāpino bhikṣavo viha(rata saṃprajānāḥ pratismṛtāḥ //  āmrapālir gaṇikātrāgatā //)	K01D0001-2_H0001-2:111b-3	ཡང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། ཨཨ་མྲ་སྐྱོང་མ་ཕ་བི་འོང་གི་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པས་གནས་པར་གྱིས་ཤིག་། ངས་རྗེས་སུ་བསྟན་པ་ནི་།
K14mpsu_w_u:579	 10.9 (kathaṃ ca bhikṣur ātā)pī bhavati //	K01D0001-2_H0001-2:111b-8	ཇི་ལྟར་ན་། དགེ་སློང་བརྩོན་འགྲུས་ལ་གནས་པ་ཡིན་ཞེ་ན་།
K14mpsu_w_u:580	 10.10 iha bhikṣur utpannānāṃ pāpakānām akuśalānāṃ dharmāṇ(āṃ prahāṇāya cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pragṛhṇāti pradadhāti	K01D0001-2_H0001-2:111b-11	འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ༏་༏རབ་ཏུ་འཇོག་གོ་༎ སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎
K14mpsu_w_u:581	 (a)nutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpād(āya cchandaṃ janayati pūrvavat //  anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya cchandaṃ jana)  utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye (bhūyobhāvatāyā asaṃpramoṣāya paripūraṇāya vaipulyāya cchandaṃ janayati pūrvavat //	K01D0001-2_H0001-2:111b-16	རབ་ཏུ་འཇོག་གོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ རབ་ཏུ་འཇོག་གོ་༎ དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། ཉམས་པར་མི་འགྱུར་བ་དང་། གོམས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བ་དང་། ཡེ་ཤེས་རྒྱ་ཆེན་པོ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཅིང་རབ་ཏུ་འཇོག་པ་སྟེ་།
K14mpsu_w_u:585	 ayaṃ) bh(i)kṣur ātāpī bhavati //	K01D0001-2_H0001-2:111b-24	དེ་ལྟར་ན་། དགེ་སློང་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ་༎
K14mpsu_w_u:586	 10.11 kathañ ca bhikṣuḥ saṃprajāno bhavati //	K01D0001-2_H0001-2:111b-26	ཇི་ལྟར་ན་། དགེ་སློང་ཤེས་བཞིན་ཅན་ཡིན་ཞེ་ན་།
K14mpsu_w_u:588	 saṃghāṭīcīvarapātradhāraṇe gate sthite niṣaṇṇe śayite jāgarite (bhāṣite tūṣṇīṃbhāve supte śrame viśrame saṃprajāno bhavati //	K01D0001-2_H0001-2:112a-0	འདི་ལ་། དགེ་སློང་གིས་འགྲོ་བ་དང་ལྡོག་པ་ལ་ཤེས་བཞིན་༄༡༡༢ཨ་༌༎ གྱིས་གནས་ཤིང་ལྟ་བ་དང་། རྣམ་པར་ལྟ་བ་དང་། བསྐུམ་པ་དང་། བརྐྱང་པ་དང་། སྣམ་སྦྱར་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་ཐོགས་པ་དང་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། གཉིད་མ་ལོག་པ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་དང་། གཉིད་ཀྱིས་སྙོམས་པས་དུབ་པ་རྣམས་ལ་ཤེས་བཞིན་གྱིས་གནས་པ་སྟེ་།
K14mpsu_w_u:589	 ayaṃ bhikṣur saṃprajā)no bhavati //	K01D0001-2_H0001-2:112a-3	དེ་ལྟར་ན་། དགེ་སློང་ཤེས་བཞིན་ཅན་ཡིན་ནོ་༎
K14mpsu_w_u:590	 10.13 kathañ ca bhikṣuḥ pratismṛto bhavati //	K01D0001-2_H0001-2:112a-5	ཇི་ལྟར་ན་། དགེ་སློང་དྲན་པ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།
K14mpsu_w_u:591	 10.14 iha bhikṣur adhyātmaṃ kā(ye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimān vinīyābhidhyā loke daurmanasyam //	K01D0001-2_H0001-2:112a-7	འདི་ལ་། དགེ་སློང་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་གནོད་སེམས་དང་ཡིད་མི་བདེ་བ་སྤངས་ནས་གནས་སོ་༎
K14mpsu_w_u:593	 ye 'dhyātmabahirdhā kāye 'dhyātmaṃ vedanāsu bahirdhā vedanāsv (adhyātmabahirdhā vedanāsv adhyātmaṃ citte bahirdhā citte 'dhyātmabahirdhā citte 'dhyātmaṃ dharme)  ṣu bahirdhā dharmeṣv adhyātmabahirdhā dharmeṣu dharmānupaśyī vi(haraty ātāpī saṃprajānaḥ smṛtimān vinīyābhidhyā loke daurmanasyam //	K01D0001-2_H0001-2:112a-8	ཕྱིའི་ལུས་དང་། ནང་དང་ཕྱིའི་ལུས་དང་། ནང་གི་ཚོར་བ་རྣམས་དང་། ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་དང་ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ནང་དང་ཕྱིའི་སེམས་དང་། ནང་གི་ཆོས་རྣམས་དང་། ཕྱིའི་ཆོས་རྣམས་དང་། ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་གནོད་སེམས་དང་ཡི་མི་བདེ་བ་སྤངས་ནས་གནས་པ་སྟེ་།
K14mpsu_w_u:595	 ayaṃ bhikṣuḥ prati)  smṛto bhavati //	K01D0001-2_H0001-2:112a-10	དེ་ལྟར་ན་། དགེ་སློང་དྲན་པ་དང་ལྡན་པ་ཡིན་ནོ་༎
K14mpsu_w_u:597	 10.15 ātāpino bhikṣavo viharata saṃprajānāḥ pra(tismṛtāḥ //	K01D0001-2_H0001-2:112a-12	དགེ་སློང་དག་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པར་གནས་པར་གྱིས་ཤིག་།
K14mpsu_w_u:599	 10.16 ath(ā)mrap(ā)lir yena bhagavāṃs tenopajagāma //  upetya bhagavatpādau śi(rasā vanditvaikānte nyaṣīdat //)	K01D0001-2_H0001-2:112b-2	དེ་ནས་ཨཨ་མྲ་སྐྱོང་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K14mpsu_w_u:601	 10.17 (ekāntaniṣaṇṇām āmrapāliṃ bhagavān dhārmyā kathayā)	K01D0001-2_H0001-2:112b-3	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་ཏུ་འཇུག་པར་མཛད༏་ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་།
K14mpsu_w_u:602	 pūrvavad yāvat saṃpraharṣayitvā tūṣṇīm abhūt //	K01D0001-2_H0001-2:112b-8	ཡང་དག་པར་འཛིན་ཏུ་བཅུག་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎
K14mpsu_w_u:603	 10.18 atha āmrapāli(r utthāyāsanād yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat //)	K01D0001-2_H0001-2:112b-11	དེ་ནས་ཨཨ་མྲ་སྐྱོང་མ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:604	 10.19 (adhivāsa)yatu me bhagavā(ñ)  śvo bhaktena sārdh(aṃ)  bhikṣu(saṃghena //)	K01D0001-2_H0001-2:112b-14	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་།
K14mpsu_w_u:607	 10.20 (adhivāsayati bhagavāṃ tūṣṇīṃbhāvena //  atha āmrapālir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā)	K01D0001-2_H0001-2:112b-15	གནང་བར་མཛད་དུ་གསོལ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎ དེ་ནས་ཨཨ་མྲ་སྐྱོང་མས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་།
K14mpsu_w_u:609	 bhagavatpādau śirasā vanditvā bhagavato ('ntikāt prakrāntā //)	K01D0001-2_H0001-2:112b-18	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K14mpsu_w_u:610	 11.1 (aśrauṣur vaiśālakā licchavayaḥ //	K01D0001-2_H0001-2:112b-19	ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་།
K14mpsu_w_u:611	 bhagavān vṛjiṣu janapadeṣu caryāṃ caran vaiśālīm anuprā) p(t)  o vai(śā)  lyāṃ viharaty āmrapālivane //	K01D0001-2_H0001-2:113a-0	བཅོམ་༄༡༡༣ཨ་༌༎ ལྡན་འདས་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་། ཡངས་པ་ཅན་དུ་བྱོན་ཏེ་ཡངས་པ་ཅན་གྱི་ཨཨ་མྲ་སྐྱོང་མའི་ཚལ་ན་བཞུགས་སོ་༎
K14mpsu_w_u:614	 11.2 (śrutvā pratyekapratyekaṃ bhadreṣu yāneṣv adhiruhya) ........... māṇābhir	K01D0001-2_H0001-2:113a-1	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་སོ་སོ་ནས་ཤིང་རྟ་དང་རྟ་རྣམས་ལ་ཞོན་ཏེ་།
K14mpsu_w_u:617	 śvāḥ pītarathāḥ pītapragrah(apratodāḥ pītoṣṇīṣāḥ pītacchatrakhaḍgakośāḥ pītamaṇidaṇḍakacāmarāḥ pītavastrālaṃkāravilepanāḥ pītaparivārā //)  11.5 (ekatyā lohitāśvā)	K01D0001-2_H0001-2:113a-3	ཁ་ཅིག་ནི་། རྟ་སྔོན་པོ་དང་། ཤིང་རྟ་སྔོན་པོ་དང་། སྲབ་སྐྱོགས་དང་། ལྕག་སྔོན་པོ་དང་། ཐོར་ཚུགས་དང་། གདུགས་དང་། རལ་གྲི་ཤུབས་སྔོན་པོ་དང་། རྔ་ཡབ་ནོར་བུའི་ཡུ་བ་ཅན་དང་། གོས་དང་། རྒྱན་དང་། བྱུག་པ་སྔོན་པོ་དང་། འཁོར་སྔོན་པོ་། ཁ་ཅིག་ནི་།
K14mpsu_w_u:619	 lohitarathā lohitapragrahapratodā l(ohitoṣṇīṣā lohitacchatrakhaḍgakośā lohitamaṇidaṇḍakacāmarā lohitavastrālaṃkāravilepanā lohitaparivārā)	K01D0001-2_H0001-2:113a-7	རྟ་སེར་པོ་དང་། ཤིང་རྟ་སེར་པོ་དང་། སྲབ་སྐྱོགས་དང་། ལྕག་སེར་པོ་དང་། ཐོར་ཚུགས་དང་། གདུགས་དང་། རལ་གྲི་ཤུབས་སེར་པོ་དང་། རྔ་ཡབ་ནོར་བུའི་ཡུ་བ་ཅན་དང་། གོས་དང་། རྒྱན་དང་།
K14mpsu_w_u:622	 thāḥ śvetapragrahapratodāḥ śv(e)  toṣṇīṣ(āḥ śvetacchatrakhaḍgakośāḥ śvetamaṇidaṇḍakacāmarāḥ śvetavastrālaṃkāravilepanāḥ śvetaparivārā)	K01D0001-2_H0001-2:113a-12	རྟ་དཀར་པོ་དང་། ཤིང་རྟ་དཀར་པོ་དང་། སྲབ་སྐྱོགས་དང་། ལྕག་དཀར་པོ་དང་། ཐོར་ཚུགས་དང་། གདུགས་དང་། རལ་གྲི་ཤུབས་དཀར་པོ་དང་། རྔ་ཡབ་ནོར་བུའི་ཡུ་བ་ཅན་དང་། གོས་དང་། རྒྱན་དང་། བྱུག་པ་དཀར་པོ་དང་། འཁོར་དཀར་པོར་ཆས་ཏེ་།
K14mpsu_w_u:624	 11.7 (uccaśabdaṃ prakṣveḍayanto mahāśabdaṃ prakṣveḍayanto vaiśālyā niṣkramya yena bhagavāṃs tenopajagmur bhaga)	K01D0001-2_H0001-2:113b-0	སྐད་མཐོན་པོ་དང་། སྐད་ཆེན་པོར་སླར་༄༡༡༣བ་ཁྱེད༏་སླར་ཁྱེད་ཅེས་ཟེར་ཞིང་ཡངས་པ་ཅན་ནས་བྱུང་སྟེ་།
K14mpsu_w_u:625	 vaddarśanāy(a bha)  gavantaṃ paryupāsanāyai //	K01D0001-2_H0001-2:113b-1	བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་དོང་ངོ་༎
K14mpsu_w_u:627	 11.8 (adrākṣīd bhagavān vaiśalakāl licchavīn dūrād evāgacchato dṛṣṭvā ca punar bhikṣūn āmantrayate //)	K01D0001-2_H0001-2:113b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་རྒྱང་རིང་པོ་ཁོ་ན་ནས་འོང་བ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K14mpsu_w_u:628	 11.9 ............... vaiśālakā(l li)  cchavīn paśyatha //	K01D0001-2_H0001-2:113b-5	ཁྱེད་ཅག་ལས་། སུས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་སྐྱེད་མོས་ཚལ་གྱི་གནས་སུ་འགྲོ་བ་མ་མཐོང་བ་དེ་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ལ་ལྟོས་ཤིག་།
K14mpsu_w_u:631	 11.10 teṣāṃ yāvad yānabhūmis tāv(ad yānena gatvā yānād avatīrya padbhyām eva yena bhagavāṃs tenopajagmur upe)  tya bhagavatpādau śirasā vanditvaikānte n(yaṣīdan //)	K01D0001-2_H0001-2:113b-8	དགེ་སློང་དག་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱང་ཇི་ལྟར་ད་ལྟར་གྱི་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་དག་བཞིན་དུ་རྫུ་འཕྲུལ་འདི་དང་། འབྱོར་པ་འདི་དང་། ཆ་ལུགས་འདིས་སྐྱེད་མོས་ཚལ་གྱི་གནས་སུ་འགྲོའོ་༎ ཇི་ཙམ་བཞོན་པའི་སའི་བར་དུ་བཞོན་པས་སོང་ནས་།
K14mpsu_w_u:654	 11.27 (atha vaiśālakā licchavayo bhagavato bhāṣitam abhinandyānumodya bhagavatpādau śirasā vandi)  tvā bhagavato 'ntikāt pr(a)krāntāḥ //	K01D0001-2_H0001-2:116a-16	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་། ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K14mpsu_w_u:656	 12.1 (athāmrapālis tām eva rātriṃ śuciṃ praṇītaṃ khādanīyabhojanīyaṃ samudānīya kālyam evotthāya āsanakāni prajña)  pyodakamaṇiṃ pratiṣṭhāpya bha(gavato dūtena kālam ārocayati //)	K01D0001-2_H0001-2:116a-18	དེ་ནས་ཨཨ་མྲ་སྐྱོང་མས་དེ་ཉིད་ཀྱི་མཚན་མོ་ནས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་། སྟ་གོན་བྱས་ཏེ་། ནང་པར་སྔར་ལངས་ནས་གདན་བཤམས་ཏེ་ནོར་བུའི་ཆུ་སྣོད་དག་བཞག་ནས་། བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་གྱིས་དུས་ཚོད་གསོལ་བ་།
K14mpsu_w_u:658	 12.2 (samayo bho gautamo sadyo bhaktaṃ yasyedānīṃ bhavāṅ gautamaḥ kālaṃ manyate //)	K01D0001-2_H0001-2:116a-22	བཙུན་པ་། གདུགས་ཚོད་བཤམས་ལགས་ན་། བཅོམ་ལྡན་འདས་། ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།
K14mpsu_w_u:659	 12.3 (atha bhagavān pūrvāhṇe nivasya pā)	K01D0001-2_H0001-2:116a-25	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་མན་པས་།
K14mpsu_w_u:660	 tracīvaram ādāya bhikṣusaṃghapa(rivṛto bhikṣusaṃghapuraskṛto yenāmrapālyā gaṇikāyā bhaktābhisāras tenopajagāma //	K01D0001-2_H0001-2:116a-26	ལྷུང་བཟེད་དང་ན་བཟའ་ཆོས་གོས་དག་བསྣམས་ཏེ་། དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་༄༡༡༦བ་ཅིང་དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་གྱིས་བལྟས་ནས་། ཨཨ་མྲ་སྐྱོང་མའི་བཀད་ས་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་།
K14mpsu_w_u:661	 upetya purastād bhikṣusaṃghasya prajñapta evāsane nya)ṣīdat //  ā praṇīte(na khādanī)	K01D0001-2_H0001-2:116b-2	དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ དེ་ནས་ཨཨ་མྲ་སྐྱོང་མས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་། གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་།
K14mpsu_w_u:666	 12.5 bhagavantaṃ bhuktav(an)  viditvā dhautahastam apanītapātraṃ nīcatarakam āsanaṃ gṛhītvā bhagavataḥ purato niṣaṇṇā dharmaśravaṇāya //	K01D0001-2_H0001-2:116b-8	བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ཟིན་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་སྟན་དམའ་བ་ཞིག་བླངས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K14mpsu_w_u:669	 12.6 atha bhagavān āmrapālyās tad dānam anayābhyanumodanayābhyanumodate /	K01D0001-2_H0001-2:116b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མས་སྦྱིན་པ་ཕུལ་བ་དེ་ལ་རྗེས་སུ་ཡི་རང་བས་རྗེས་སུ་ཡི་རང་པར་མཛད་དེ་།
K14mpsu_w_u:670	 12.7 dadat priyo bhavati bhajanti taṃ janāḥ	K01D0001-2_H0001-2:116b-11	སྦྱིན་ལ་དགའ་འགྱུར་སྐྱེ་བོ་སྟེན་བྱེད་ན་༎
K14mpsu_w_u:671	 kīrtiṃ samāpnoti yaśaś ca vardhate //	K01D0001-2_H0001-2:116b-12	སྙན་པ་ཐོབ་ཅིང་དེ་ཡི་གྲགས་པ་འཕེལ་༎
K14mpsu_w_u:673	 viśārado bhavati naro hy amatsarī / 1	K01D0001-2_H0001-2:116b-13	སེར་སྣ་མེད་ཅིང་ཚོགས་པར་འགྲོ་བ་དང་༎ ཞུམ་པར་མི་འགྱུར་འཇིགས་པ་མེད་པར་འགྱུར་༎
