src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:346a-5	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎	T08n0223_006:0261a16_16	菩薩摩訶薩以一切諸法不可得故，乘是摩訶衍出三界，住薩婆若。
K02D0008-3_H0009-3:346a-13	ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་བ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་འབྱུང་བར་འགྱུར་བས་།	T08n0223_006:0261a19_17	摩訶衍摩訶衍者，勝出一切世間及諸天、人、阿修羅。
K02D0008-3_H0009-3:346a-16	བཅོམ་ལྡན་འདས་།	T08n0223_006:0261a22_7	世尊！
K02D0008-3_H0009-3:407b-16	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ག-ཡོ་བ་མེད་པ་སྟེ་།	T08n0223_006:0264b25_12	須菩提！ 一切諸法不動相故。
K02D0008-3_H0009-3:408a-0	དེ་དག་གང་ནས་ཀྱང་འོང་བ་མེད་༄༤༠༨ཨ་༌༎ དོ་༎ གང་དུའང་འདོད་པ་མེད་དོ་༎ གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎	T08n0223_006:0264b26_16	是法無來處、無去處、無住處。
K02D0008-3_H0009-3:408a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b26_20	何以故？
K02D0008-3_H0009-3:346a-19	བཅོམ་ལྡན་འདས་།	T08n0223_006:0261a25_2	世尊！
K02D0008-3_H0009-3:407b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b25_8	何以故？
K02D0008-3_H0009-3:408a-8	རབ་འབྱོར་། གཟུགས་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།	T08n0223_006:0264c02_2	色法無所從來亦無所去亦無所住，受想行識法無所從來亦無所去亦無所住。 須菩提！
K02D0008-3_H0009-3:408a-4	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་གཟུགས་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎	T08n0223_006:0264b27_3	須菩提！ 色無所從來亦無所去亦無所住，受想行識無所從來亦無所去亦無所住。
K02D0008-3_H0009-3:408a-10	གང་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།	T08n0223_006:0264c04_4	色如無所從來亦無所去亦無所住，受想行識如無所從來亦無所去亦無所住。 須菩提！
K02D0008-3_H0009-3:408a-13	གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ གཟུགས་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264c06_7	色性無所從來亦無所去亦無所住，受想行識性無所從來亦無所去亦無所住。
K02D0008-3_H0009-3:410a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b26_20	何以故？
K02D0008-3_H0009-3:410a-10	གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ ལྕེའི་ངོ་བོ་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ ལྕེའི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264b28_16	色無所從來亦無所去亦無所住，受想行識無所從來亦無所去亦無所住。
K02D0008-3_H0009-3:410a-21	རབ་འབྱོར་། ལུས་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ ལུས་ཀྱི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།	T08n0223_006:0264c02_2	色法無所從來亦無所去亦無所住，受想行識法無所從來亦無所去亦無所住。
K02D0008-3_H0009-3:410b-4	རབ་འབྱོར་། ཡིད་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། ཡིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། ཡིད་ཀྱི་ངོ་བོ་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། ཡིད་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T08n0223_006:0264c04_4	色如無所從來亦無所去亦無所住，受想行識如無所從來亦無所去亦無所住。
K02D0008-3_H0009-3:410a-5	རབ་འབྱོར་། ལྕེའི་རིང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ ལྕེའི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་།	T08n0223_006:0264b27_3	須菩提！
K02D0008-3_H0009-3:410b-25	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དེ་༎ གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264c06_7	色性無所從來亦無所去亦無所住，受想行識性無所從來亦無所去亦無所住。
K02D0008-3_H0009-3:439b-5	དེ་དེ་བཞིན་ཏེ་།	T08n0223_006:0265a15_2	』如是，如是！
K02D0008-3_H0009-3:439b-6	ཐེག་པ་འདི་ལ་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་། ཕྱི་མའི་མཐའ་ཡང་མི་དམིགས་། དབུས་ཀྱང་མི་དམིགས་ཏེ་། དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཐེག་པ་སྟེ་།	T08n0223_006:0265a15_6	須菩提！ 是摩訶衍前際不可得、後際不可得、中際不可得，是衍名三世等。
K02D0008-3_H0009-3:439b-10	དེའི་ཕྱིར་ན་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T08n0223_006:0265a17_7	以是故，說名摩訶衍。
K02D0008-3_H0009-3:439b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265a17_11	何以故？
K02D0008-3_H0009-3:439b-0	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཐེག་པ་དེ་ལ་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་༄༤༣༩བ་སོ་༎	T08n0223_006:0265a12_12	「須菩提！ 汝所言：
K02D0008-3_H0009-3:439b-12	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་འདས་པའི་དུས་ཀྱང་འདས་པའི་དུས་ཀྱིས་སྟོང་ངོ་༎	T08n0223_006:0265a17_15	須菩提！
K02D0008-3_H0009-3:439b-13	མ་འོངས་པའི་དུས་ཀྱང་མ་འོངས་པའི་དུས་ཀྱིས་སྟོང་ངོ་༎ ད་ལྟར་བྱུང་བའི་དུས་ཀྱང་ད་ལྟར་བྱུང་བའི་དུས་ཀྱིས་སྟོང་ངོ་༎ དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱང་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐེག་པ་ཆེན་པོའང་ཐེག་པ་ཆེན་པོས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།	T08n0223_006:0265a20_2	過去世過去世空，未來世未來世空，現在世現在世空，三世等三世等空，摩訶衍摩訶衍空，菩薩菩薩空。
K02D0008-3_H0009-3:439b-1	ཕྱི་མའི་མཐའ་ཡང་མི་དམིགས་སོ་༎ དབུས་ཀྱང་མི་དམིགས་ཏེ་། འདི་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཐེག་པ་སྟེ་།	T08n0223_006:0265a14_5	『是摩訶衍前際不可得、後際不可得、中際不可得，是衍名三世等。
K02D0008-3_H0009-3:439b-4	ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་སྨྲས་པ་ནི་དེ་དེ་བཞིན་ནོ་༎	T08n0223_006:0265a14_15	以是故，說名摩訶衍。
K02D0008-3_H0009-3:439b-29	དེ་བས་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཐེག་པ་སྟེ་།	T08n0223_006:0265a22_7	以是故，說名三世等是菩薩摩訶薩摩訶衍。
K02D0008-3_H0009-3:273a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་ལེའུ་བཅུ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T08n0223_006:0256c04_0	後秦龜茲國三藏鳩摩羅什譯
K02D0008-3_H0009-3:273a-5	བམ་པོ་རེ་ལྔ་པ་༎	T08n0223_006:0256c05_0	20 發趣品發趣品第二十
K02D0008-3_H0009-3:273a-6	རབ་འབྱོར་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཞེས་ཟེར་བ་ནི་།	T08n0223_006:0256c06_5	佛告須菩提： 「汝問： 『云何菩薩摩訶薩大乘發趣？
K02D0008-3_H0009-3:454b-6	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲིས་པ་བཅོ་བརྒྱད་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། མཉམ་པ་ཉིད་ལ་འདས་པའི་དུས་མི་དམིགས་།	T08n0223_006:0265c01_5	等中等亦不可得，何況等中過去世乃至十八不共法可得。
K02D0008-3_H0009-3:454b-12	མཉམ་པ་ཉིད་ལ་མ་འོངས་པའི་དུས་མི་དམིགས་། མཉམ་པ་ཉིད་ལ་ད་ལྟར་བྱུང་བའི་དུས་བྱང་མི་དམིགས་ཏེ་།	T08n0223_006:0265c02_4	未來現在世乃至十八不共法亦如是。
K02D0008-3_H0009-3:455a-6	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0265c05_14	眾生不可得，乃至知者、見者不可得故。
K02D0008-3_H0009-3:455a-7	རབ་འབྱོར་། གཞན་ཡང་རང་སངས་རྒྱས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། རང་སངས་རྒྱས་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། རང་སངས་རྒྱས་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་། རང་སངས་རྒྱས་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་།	T08n0223_006:0265c07_14	過去世中聲聞、辟支佛、菩薩、佛不可得，未來現在世聲聞、辟支佛、菩薩、佛不可得。 三世等中聲聞、辟支佛、菩薩、佛不可得。
K02D0008-3_H0009-3:454b-19	སོ་སོའི་སྐྱེ་བོ་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། སོ་སོའི་སྐྱེ་བོ་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་། སོ་སོའི་སྐྱེ་བོ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265c03_15	過去世凡夫人不可得，未來世現在世中凡夫人不可得。
K02D0008-3_H0009-3:454b-23	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། ༄༤༥༥ཨ་༌༎ གཞན་ཡང་ཉན་ཐོས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། ཉན་ཐོས་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། ཉན་ཐོས་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་། ཉན་ཐོས་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་།	T08n0223_006:0265c04_10	三世等中凡夫人亦不可得。
K02D0008-3_H0009-3:455a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265c04_14	何以故？
K02D0008-3_H0009-3:455a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265c08_15	何以故？
K02D0008-3_H0009-3:455a-12	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་།	T08n0223_006:0265c09_12	眾生不可得乃至知者、見者不可得故。
K02D0008-3_H0009-3:455b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_006:0265c14_8	」爾時須菩提白佛言：
K02D0008-3_H0009-3:378b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདུག་གི་བར་དུ་སེམས་བསྐྱེད་པ་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡི་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T08n0223_006:0262a24_19	須菩提！ 若菩薩摩訶薩從初發心乃至道場，於其中間諸心若是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。 以菩薩從初發心乃至道場，於其中間諸心無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
K02D0008-3_H0009-3:379a-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་མི་འགྱུར་།	T08n0223_006:0262b04_17	若菩薩摩訶薩如金剛慧是有法非無法者，是菩薩摩訶薩不能知一切結使及習，無法非法得一切種智。
K02D0008-3_H0009-3:455a-22	དེ་བཞིན་གཤེགས་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༥༥བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དུས་གསུམ་མཉམ་པ་ཉིད་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0265c12_1	菩薩摩訶薩住般若波羅蜜中學三世等相，當具足一切種智，是名菩薩摩訶薩摩訶衍。
K02D0008-3_H0009-3:455b-2	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བྱ་བ་སྟེ་། དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎	T08n0223_006:0265c13_20	所謂三世等相，菩薩摩訶薩住是衍中，勝一切世間及諸天、人、阿脩羅，成就薩婆若。
K02D0008-3_H0009-3:379a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་དེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་འཐོབ་།	T08n0223_006:0262b07_5	以菩薩摩訶薩如金剛慧無法非法，是故菩薩知一切結使及習無法非法，得一切種智。
K02D0008-3_H0009-3:273b-3	རབ་འབྱོར་། ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་སྦྱོང་བ་བཅུ་པོ་འདི་དག་བྱ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T08n0223_006:0256c14_16	菩薩摩訶薩住初地時行十事：
K02D0008-3_H0009-3:273b-5	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་མ་མི་དམིགས་པའི་ཕྱིར་ཕན་པའི་དངོས་པོ་ཡོངས་སུ་སྦྱང་ཞིང་སེམས་ཅན་མི་དམིགས་པའི་ཕྱིར་།	T08n0223_006:0256c15_12	一者、深心堅固，用無所得故。 二者、於一切眾生中等心，眾生不可得故。
K02D0008-3_H0009-3:273a-7	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ས་ནས་སར་འཕར་ཏེ་།	T08n0223_006:0256c08_15	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。 」須菩提白佛言：
K02D0008-3_H0009-3:273a-8	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། ས་ནས་སར་འཕར་བ་ཡིན་ཞེ་ན་།	T08n0223_006:0256c09_7	「世尊！ 云何菩薩摩訶薩從一地至一地？
