src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:224a-9	དགེ་སློང་སྔོན་གྱི་ཡང་སྲིད་པར་སྐྱེ་བར་འགྱུར་བའི་སྡུག་བསྔལ་གྱི་རྒྱུའི་འབྲས་བུ་ཚེ་འདིའི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་ལ་གནས་པ་ནི་ཡུལ་དྲུག་གིས་བཅོམ་པ་བཞིན་དུ་གལ་ཏེ་ཡང་སྲིད་པར་སྐྱེ་བར་བྱ་བ་ཁོ་ནའི་ཕྱིར་སྨོན་ནས་ཚངས་པར་ཚེ་འདི་ལ་མྱ་ངན་ལས་འདའ་བ་ལ་བར་དུ་གཅོད་པར་བྱེད་པ་དང་། ཕྱི་མ་ལ་ཡང་དལ་བ་ཕུན་སུམ་ཚོགས་པ་འཐོབ་པ་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎ དེའི་ཡང་སྲིད་པར་སྐྱེ་བར་སྨོན་པ་དེ་ནི་འཆིང་བ་ཆ་ཕྲ་ཞིང་མཆོག་ཏུ་ཆ་ཕྲ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ལྷའི་ཕོ་བྲང་ན་ལྷའམ་ལྷ་གང་ཡང་རུང་བ་བཙོན་རར་བཅིང་བས་བཅིངས་པ་དག་ཡོད་དོ་༎	T42n1828_23b:0842b09_17	比丘若不願求後有。
T06D4039:224a-17	བཅིངས་པ་ལས་གྲོལ་ནས་ནམ་འབྲོས་པའི་བསམ་པ་མ་སྐྱེས་ཀྱི་བར་དུ་ནི་ལྷའི་འདོད་པའི་ཡོན་ཏན་རྣམས་ཀྱིས་རྩེ་ཞིང་འདུག་ལ་འབྲོས་པའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ནི་འདོད་པའི་ཡོན་ཏན་རྣམས་ལས་ཀྱང་ཉམས་པར་འགྱུར་ལ་བདག་ཉིད་ཀྱང་བཅིང་བས	T42n1828_23b:0842b10_12	由求後有。 於第七有苦因倍增過七至八。 未起逃竄心則見自身為縛所縛。
T06D4039:224b-0	དེ་དག་གི་༄༢༢༤བ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་བཅིངས་པ་དེ་ནི་དུས་ཆ་ཕྲ་བའི་སྒོ་ནས་ཆ་ཕྲ་བ་ཡིན་གྱི་རྟོགས་པར་དཀའ་བའི་ཆ་ཕྲ་བའི་སྒོ་ནས་ནི་མ་ཡིན་ཏེ་གང་གི་ཕྱིར་བཅིངས་པར་གྱུར་ན་བདག་ཉིད་བཅིངས་པར་ཁོང་དུ་ཆུད	T42n1828_23b:0842b12_12	縛脫時分故說名微細。 非於鐵木縛具難識而說微細。 發後有願時分難識二俱微細。 達師云。 天或非天者。 囚獄人也。
T06D4039:143b-8	མཚན་ཉིད་གསུམ་པའི་འདུ་བྱེད་རྣམས་འགགས་པའི་ཕྱིར་རོ་༎	T42n1828_22b:0821a01_3	諸行滅故。
T06D4039:143b-9	ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཞེས་བྱ་སྟེ་།	T42n1828_22b:0821a01_11	說名無餘涅槃界。
T06D4039:143b-10	འདི་ལྟ་སྟེ་། བསྐྱེད་པ་རྣམས་དང་། རང་བཞིན་གྱིས་འཇིག་པ་རྣམས་དང་། ཉོན་མོངས་པ་དང་བྲལ་བ་རྣམས་སོ་༎ དེ་ལ་སྔོན་གྱི་ཡང་སྲིད་པར་སྐྱེ་བའི་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱིས་མངོན་པར་འཕངས་པས་ན་ད་ལྟར་བསྐྱེད་པ་ཡིན་ནོ་༎	T42n1828_22b:0821a01_17	一謂於先業。 先與今所起諸行永滅也。
T06D4039:143b-13	དེ་ལྟར་སྐྱེས་ནས་ཀྱང་རང་བཞིན་གྱིས་འཇིག་པའི་ཕྱིར་གཏན་དུ་མི་གནས་སོ་༎	T42n1828_22b:0821a02_18	二謂彼生已任性滅壞。 非究竟住諸行永滅也。
T06D4039:143b-14	ཉོན་མོངས་པ་མ་ལུས་པར་སྤངས་པས་ན་ཉོན་མོངས་པ་དང་བྲལ་བ་ཡིན་ཏེ་།	T42n1828_22b:0821a04_1	三者一切煩惱永離繫。
T06D4039:143b-16	དེ་བས་ན་མཚན་ཉིད་གསུམ་པའི་འདུ་བྱེད་འདི་འགག་པའི་ཕྱིར་འགོག་པ་ཞེས་བྱའི་།	T42n1828_22b:0821a05_4	由此三想諸行滅故說名寂滅。
T06D4039:143b-18	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་སྒོ་ནས་ཆོས་ཀྱི་མདོ་བཞི་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T42n1828_22b:0821a06_18	初辨四法嗢拕南。 後舉兩復次廣釋其義。
T06D4039:143b-20	སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་དང་། མཆན་མ་མེད་པའོ་༎ དེ་ལ་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎	T42n1828_22b:0821a08_8	一切行無常者是有為法印。
T06D4039:144a-0	འདུ་བྱེད་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བའོ་ཞེས་བྱ་བ་༄༡༤༤ཨ་༌་༎	T42n1828_22b:0821a09_1	一切行苦者是有漏法印。
T06D4039:144a-1	ནི་སྨོན་པ་མེད་པའི་སྒོ་ནས་ཆོས་ཀྱི་མདོ་དང་པོ་དང་གཉིས་པ་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎	T42n1828_22b:0821a10_2	此是無願門建立第一無常第二苦法嗢拕南。
T06D4039:144a-2	ཆོས་ཐམས་ཅད་བདག་མེད་པའོ་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ཀྱི་སྒོ་ནས་གསུམ་པ་རྣམ་པར་གཞག་པའོ་༎	T42n1828_22b:0821a11_2	一切法無我者依空解脫建立第三一切法印。
T06D4039:144a-3	མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་བྱ་བ་ནི་མཚན་མ་མེད་པའི་སྒོ་ནས་བཞི་པོ་རྣམ་པར་གཞག་པའོ་༎	T42n1828_22b:0821a11_8	涅槃寂靜者。 依無相門建立第四法嗢拕南是涅槃法印。 泰師云。
T06D4039:144a-4	ཆོས་ཀྱི་མདོའི་དབང་གིས་བྱུང་བའི་འདུ་བྱེད་འདོད་པ་ནི་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T42n1828_22b:0821a12_18	嗢拕南有二聲。 若重聲云攝取物惠施他故。 若輕聲云是云要略義。 如一切行無常等。 是諸法要略義。
T06D4039:144a-6	དེ་ལ་མོས་པ་དང་ལྡན་པའི་འདོད་པས་ནི་ཆོས་ཀྱི་མདོ་བཞིས་འདུ་བྱེད་རྣམས་འདོད་དེ་།	T42n1828_22b:0821a17_2	前中。 言勝解俱行欲者由四種法嗢拕南故於諸行中而生樂欲者。
T06D4039:144b-10	བདག་ཉིད་ཀྱང་ཆོས་དེ་རྟོགས་པར་བྱ་བ་ལ་ནུས་པ་དང་། མཐུ་ཡོད་པར་རྟོགས་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་སེམས་ཉམས་བདེ་བར་འགྱུར་བ་ལ་ནི་ལྟ་བ་གསུམ་ཡོད་དེ་།	T42n1828_22b:0821b01_13	謂緣於三事計我薩迦耶見正智遍知。
T06D4039:144b-16	གང་ལེན་པ་དང་། གང་གིས་ལེན་པ་དང་། ཇི་ལྟར་ལེན་པ་དེ་དག་ནི་གཞི་གསུམ་ཡིན་ནོ་༎ དེ་ལ་ཅི་ལེན་ཞེ་ན་།	T42n1828_22b:0821b05_12	下出我見緣三事。
T06D4039:144b-18	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་སོ་༎ གང་གིས་ལེན་ཞེ་ན་།	T42n1828_22b:0821b06_1	一所取謂五取蘊。
T06D4039:144b-20	ལེན་པ་བཞི་པོ་རྣམས་ཀྱིས་སོ་༎ ཇི་ལྟར་ལེན་ཞེ་ན་།	T42n1828_22b:0821b06_8	二能取謂四取。
T06D4039:157b-16	དེ་དག་ནི་རྟོག་པའི་ཁྱད་པར་ལས་རྣམ་པ་བཞིར་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎	T42n1828_22b:0825a20_13	計度前際四一切常見四一分常見。 變計後際諸有想論無想論非想非非想論。 此諸見邊見中常見所收。 計度後際七事斷論。 邊見中斷滅見所攝。
T06D4039:144b-14	དེ་ལ་མོས་པ་དང་ལྡན་པ་ཤིན་ཏུ་ཡོངས་སུ་བྱང་བའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་མངོན་པར་རྟོགས་པ་དང་མཐུན་པ་ལ་ནི་གནས་སོ་༎ གཞི་གསུམ་ལ་བདག་ཏུ་མངོན་པར་ཞེན་པས་འཇིག་ཚོགས་ལ་ལྟ་བ་བག་ལ་ཉལ་དང་བཅས་པ་རྟག་པ་དང་ཆད་པ་ལྟ་བའི་རྟེན་དུ་གྱུར་པ་གང་ཡིན་པ་དེ་འབྲས་བུ་དང་བཅས་པར་ཡོངས་སུ་ཤེས་ཏེ་།	T42n1828_22b:0821b03_6	故說我見為斷常兩見所依止。 從此身邊二見生起執著及以隨眠。 名所得果。 於隨順觀七方便中正見能了此事。
T06D4039:157b-19	དེ་ལ་ལྟ་བ་ལ་བརྟེན་པའི་སྒོ་ནས་ནི་ལྟ་བ་གསུམ་ལ་བརྟེན་ཏེ་སྔ་མ་བཞིན་ནོ་༎	T42n1828_22b:0825a27_17	今此文中由依諸見者。 謂依三見如前應知。
T06D4039:157b-20	དེ་ལ་ལྟ་བ་ལ་བརྟེན་པ་དང་པོས་ནི་ཚེ་འདི་ལ་བདག་གཟུགས་ཅན་ཡིན་པར་རྟོག་ལ་དེ་ཕྱིན་ཆད་ཀྱང་གཟུགས་ཅན་ཉིད་དམ་འདུ་ཤེས་ཅན་ནམ་།	T42n1828_22b:0825a28_16	由依初見計我有色。 或有色有想。
T06D4039:157b-21	འདུ་ཤེས་ཅན་མ་ཡིན་པའམ་། འདུ་ཤེས་ཅན་ཡང་མ་ཡིན་འདུ་ཤེས་ཅན་མ་ཡིན་པ་ཡང་མ་ཡིན་༄༡༥༨ཨ་༌་༎	T42n1828_22b:0825b01_1	或有色非有想非無想者。 此中三句有想論前四句中初句。 無想論初四句中初句。 非有想非無想論前四句中初句。
T06D4039:158a-2	གཉིས་པས་ནི་ཚེ་འདི་དང་ཕྱི་མ་ལ་གཟུགས་ཅན་མ་ཡིན་པར་སྔ་མ་བཞིན་དུ་རྟོག་གོ་༎	T42n1828_22b:0825b03_12	此說有色為常見也。 依第二見計我無色餘如前者。 只有三句。 此說無色為斷也。 此三句當有想論無想論非有想非無想論中第二句也。
T06D4039:158a-3	ལྟ་བ་ལ་བརྟེན་པ་གསུམ་པས་ནི་བདག་ཏུ་སྨྲ་བ་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་ཁ་ཅིག་ནི་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པར་སྨྲའོ་༎	T42n1828_22b:0825b06_11	依第三見有二。 一說我有色無色二說我非有色非無色餘如前說者。 一計我有色無色有想。
T06D4039:158a-4	ཁ་ཅིག་ནི་གཟུགས་ཅན་ཡང་མ་ཡིན་གཟུགས་ཅན་མ་ཡིན་པ་ཡང་མ་ཡིན་པར་སྨྲའོ་༎	T42n1828_22b:0825b08_14	二有色無色無想。
T06D4039:158a-6	གཟུགས་ཅན་དེ་ཉིད་ཀྱང་ཆུང་ངུ་འམ་ཚད་མེད་པར་རྟོག་གོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་ཡང་དེ་དང་འདྲའོ་༎	T42n1828_22b:0825b11_17	三非有色非無色非有想非無想。 當彼三論第四句也。
T06D4039:158a-8	ལྟ་བ་གསུམ་ལ་བརྟེན་པས་བདག་ཏུ་སྨྲ་བ་གཉིས་སུ་གྱུར་པ་གང་ཡིན་པའི་སྨྲ་བ་དེ་གཉིས་ལས་ཀྱང་ཁ་ཅིག་ནི་ཆུང་ངུར་རྟོག་གོ་༎	T42n1828_22b:0825b12_16	此依第三邪見而起。 又即計我是有色者乃至一者計我狹小二者計我無量者。
T06D4039:169a-15	མངོན་པར་བྱང་ཆུབ་པ་དང་། སྟོན་པའི་མཐུ་དང་། ནན་ཏན་དུ་སྒྲུབ་པས་སོ་༎	T42n1828_22b:0828b07_9	二能說法。 三行正行。
T06D4039:169a-9	དེ་བཞིན་གཤེགས་པ་དང་དགྲ་བཅོམ་པ་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་ནི་སྤྱིར་ན་རྣམ་པ་བཞིས་འདྲ་བ་དང་། མི་འདྲ་བར་རིག་པར་བྱའོ་༎ དེ་ལ་རྣམ་པ་གཅིག་གིས་ནི་འདྲ་སྟེ་། སྤྱིར་རྣམ་པར་གྲོལ་བས་སོ་༎ རྣམ་པ་གསུམ་གྱིས་ནི་མི་འདྲ་སྟེ་། འདི་ལྟ་སྟེ་།	T42n1828_22b:0828b06_5	如來與慧解脫羅漢由一相名同。 謂解脫等。 由三種相說名異分。
T06D4039:169a-16	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་སློབ་དཔོན་མེད་པར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བ་བདུན་བསྒོམས་ནས་ཉིད་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་གཞན་གྱི་དོན་མ་ལུས་པ་ལས་བརྩམས་ཏེ་ཚེ་འདི་ཉིད་ལ་སྐལ་པ་ཡོད་པ་གང་ཡིན་པ་རྣམས་དང་། སྐལ་པ་མེད་པ་གང་ཡིན་པ་རྣམས་དང་། ཆོས་མཐོང་བ་གང་ཡིན་པ་རྣམས་དང་། ཆོས་མ་མཐོང་བ་གང་ཡིན་པ་རྣམས་དེ་དག་གི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་མཁྱེན་ཏོ་༎	T42n1828_22b:0828b07_19	前中有四。 一此中如來自然修三十七菩提分法現等正覺。
T06D4039:169a-18	དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་དེ་ལྟར་གཞན་གྱི་དོན་ཀྱང་མངོན་པར་མཁྱེན་ན་སྒྲིབ་པ་གཉིས་པོ་ཉོན་མོངས་པའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པ་དང་། ཤེས་བྱའི་སྒྲུབ་པ་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་ཏེ་།	T42n1828_22b:0828b09_12	第二等正覺已了達諸法。 三如是了達勝法已下明法已下明解脫二障。
T06D4039:334b-4	དེ་ལ་ཤེས་ནས་དད་པ་བཞི་ལ་བརྟེན་ནས་སྒོ་གསུམ་ནས་འཕགས་པ་ཉན་ཐོས་རྗེས་སུ་དྲན་པ་དྲུག་སྒོམ་པར་བྱེད་དོ་༎	T42n1828_24b:0863b21_9	又四證中為所依止諸聖弟子依三種門修六隨念者。
T06D4039:334b-5	ཞི་གནས་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཉེ་བའི་ཉོན་མོངས་པས་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་དང་། ལྷག་མཐོང་གི་ཕྱོགས་དང་མཐུན་པའི་ཉེ་བའི་ཉོན་མོངས་པས་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་དང་། ཡང་ན་གཉིས་ཀས་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་ཀྱང་། མ་འོངས་པ་ན་དེ་གཉིས་ཀའི་ཉེ་བའི་ཉོན་མོངས་པ་སྐྱེ་བ་སྤངས་པའི་ཕྱིར་རོ་༎	T42n1828_24b:0863b21_18	一為斷定品隨煩惱。 二為斷智品隨煩惱。 三為斷當可生起二隨煩惱。
T06D4039:334b-9	ཆོས་ཀྱི་ཤུགས་ནི་དོན་དམ་པའི་བདེན་པའི་ཚུལ་རྗེས་སུ་དྲན་པས་ཐོབ་པར་འགྱུར་རོ་༎ དོན་གྱི་ཤུགས་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་ཚུལ་རྗེས་སུ་དྲན་པས་ཐོབ་པར་འགྱུར་རོ་༎	T42n1828_24b:0863b25_8	由世俗諦理所得隨念名法威勇者由依教法所得隨念名法威勇。
T06D4039:169a-19	ཟླ་མེད་པ་དང་། ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱི་ཐར་པའི་སློབ་དཔོན་དུ་ཡང་འགྱུར་རོ་༎	T42n1828_22b:0828b11_8	四與諸天眾為解脫師獨一無二。
T06D4039:169b-0	དེའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་རྣམ་༄༡༦༩བ་པ་བཞི་པོ་འདི་དག་ནི་ཉན་ཐོས་དང་ཐུན་མོང་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T42n1828_22b:0828b11_13	了此四相。 是名自然等覺菩提。 不與聲聞共也。
T06D4039:169b-1	དེ་གཞན་གྱི་དོན་མཛད་པའི་སྒོ་ནས་བསྟན་པའི་མཐུ་ཡང་རྣམ་པ་ལྔས་ཐུན་མོང་མ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T42n1828_22b:0828b12_17	又依他義已下。 明能說不共有其五相。
T06D4039:169b-8	དེ་ལ་ནན་ཏན་དུ་སྒྲུབ་པ་མི་འདྲ་བ་ནི་དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་བརྟེན་ནས་། དེའི་འོག་ཏུ་ཡང་དག་པར་ནན་ཏན་དུ་སྒྲུབ་པར་བྱེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ནི་སུ་ལ་ཡང་བརྟེན་པ་མེད་དོ་༎	T42n1828_22b:0828b14_1	三明正行不共有三。 一聲聞先依如來後行正行。
T06D4039:334b-2	དེ་དག་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་། ལྷ་དེ་རང་བཞིན་གྱི་ཕྱིར་ཤེས་ནས་དད་པ་བཞི་ལ་ལྷའི་ལམ་ཞེས་བྱའོ་༎	T42n1828_24b:0863b20_5	四種證淨與第一義淨天為路。
T06D4039:334b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་མི་རྣམས་ཀྱིས་རང་གི་གདོང་ལེགས་མ་ལེགས་ཀྱི་མཚན་མ་སོ་སོར་བརྟག་པའི་ཕྱིར་མི་ལོང་པ་ཡོད་པ་དེ་བཞིན་དུ་འཕགས་པ་ཉན་ཐོས་ཀྱི་རང་གི་རྒྱུད་ལ་ཡོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ཡང་དག་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་བརྟག་པའི་ཕྱིར་ནི་ཤེས་ནས་དད་པ་བཞི་པོ་འདི་དག་མེ་ལོང་ལྟ་བུ་ཡིན་ནོ་༎	T42n1828_24b:0863b25_15	第四解喻明鏡。
T06D4039:195b-1	ལྷག་པའི་སེམས་ཀྱི་བསླབ་པའི་ཚེ་ནི་རྨུགས་པ་དང་གཉིད་དོ་༎ ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པའི་ཚེ་ཆོས་རྣམས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་རྒོད་པ་དང་འགྱོད་པའོ་༎	T42n1828_02b:0355a07_17	於修定學數起惛沈睡眠為障。 於修慧時數起掉舉惡作為障。
T06D4039:195a-12	ཀུན་དུ་སྤྱོད་པ་ནི་ཀུན་ནས་དཀྲིས་པ་ཡིན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཐམས་ཅད་ལ་ཀུན་ནས་དཀྲིས་པ་ཡོད་དོ་༎	T42n1828_02b:0355a05_10	一切煩惱由現行者悉名為纏。
T06D4039:195a-13	ཉེ་བའི་ཉོན་མོངས་པ་བརྒྱད་པོ་རྣམས་ནི་དུས་སྐབས་བཞིར་རྒྱུན་མི་འཆད་པར་ཀུན་དུ་སྤྱོད་དེ་།	T42n1828_02b:0355a05_15	然有八種。 於四時中數數現行。
T06D4039:195a-14	དེ་བས་ན་དེ་རྣམས་ཉི་ཚེ་ཀུན་ནས་དཀྲིས་པར་རྣམ་པར་གཞག་གོ་༎	T42n1828_02b:0355a06_10	故偏建立。
T06D4039:195b-0	དེ་ལ་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པའི་ཚེ་ནི་ངོ་ཚ་མི་ཤེས་པ་དང་ཁྲེལ་མེད་པ་ཀུན་དུ་སྤྱོད་པའི་སྒོ་ནས་སྒྲིབ་པར་༄༡༩༥བ་བྱེད་དོ་༎	T42n1828_02b:0355a07_4	於修戒學數起無慚無愧為障。
