src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:108b-17	ལྷག་མཐོང་གི་རྣལ་འབྱོར་དང་ལྡན་པར་གནས་ཀྱང་སེམས་ཅན་རྣམས་ལྷག་མཐོང་དག་པར་འཛིན་དུ་མི་འཇུག་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a09_4	十二者、修治鞞鉢舍那正見，不見眾生正見，當知則是魔障；
T05D3994:108b-18	ཉོན་མོངས་པ་མ་ལུས་པར་ཟད་པ་ཚོལ་ཞིང་འཁོར་བའི་རྒྱུན་གྱི་ཉོན་མོངས་པ་རྣམས་ལ་སྨོད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a10_8	十三者、志求斷煩惱，不願處於三界，當知則是魔障；
T05D3994:109a-0	ཤེས་རབ་ཀྱིས་༄༡༠༩ཨ་༌་༎ རྣམ་པར་དཔྱོད་ཅིང་། སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a11_12	十四者、雖以智慧觀察慈悲而無習行，當知則是魔障；
T05D3994:109a-3	ཐབས་དང་མི་ལྡན་པར་དགེ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a12_14	十五者、所修善行若非善巧方便，當知則是魔障；
T05D3994:70b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་མི་ཟད་པ་ཞེས་ཅིའི་ཕྱིར་བྱ་སྙམ་ནས་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་དྲིས་པའི་ལན་དུ་འདི་ལྟར་ཚུལ་ཁྲིམས་དེ་ལས་ཚུལ་ཁྲིམས་ཐམས་ཅད་འབྱུང་བའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T17n0847_003:0958a01_8	何以故？ 一切淨戒皆因菩薩戒攝現前故。
T05D3994:71a-2	དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་མི་ཟད་པ་དེའི་ས་བོན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རང་བཞིན་གྱི་ཚུལ་ཁྲིམས་དེ་ཡིན་པས་དེའི་ཕྱིར་ན་སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་མི་ཟད་པ་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎	T17n0847_003:0958a04_11	菩提心者猶如種子，諸佛、如來戒行無盡，是大丈夫，名為無盡戒行。
T05D3994:108b-3	ཉི་ཤུ་གང་ཞེ་ན་།	T17n0847_002:0951c23_11	所謂：
T05D3994:108b-4	འདི་ལྟ་སྟེ་། རྣལ་འབྱོར་སྤྱོད་པ་རྣམ་པར་གྲོལ་བ་འདོད་ཅིང་འཁོར་བས་སྐྲག་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c25_1	一者、求於解脫，怖畏世間，習瑜伽諸論，供養修學，當知則是魔障；
T05D3994:108b-6	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་ཡལ་བར་འདོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c25_21	二者、搜求空相，遠離眾生，當知則是魔障；
T05D3994:108b-9	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་སྐྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c29_6	五者、所顯法教不令發大慈心，當知則是魔障；
T05D3994:108b-10	ཡོན་ཏན་དང་ལྡན་པ་དང་། སྦྱིན་གནས་ཚོལ་བཞིན་དུ་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a01_14	六者、尋求精進有德之徒，於破戒人而生瞋嫌，當知則是魔障；
T05D3994:108b-11	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་སྟོན་ཅིང་། ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a02_16	七者、顯揚聲聞道行，覆蓋大乘，當知則是魔障；
T05D3994:108b-13	ཟབ་མོའི་གཏམ་འཆབ་ཅིང་གཏམ་སྣ་ཚོགས་སྟོན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a04_9	八者、顯揚世諦所說，若聞大乘空義、無著、無相而能覆蓋，當知則是魔障；
T05D3994:108b-7	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་འདུས་མ་བྱས་ཀྱི་དགེ་བའི་རྩ་བས་ཡོངས་སུ་སྐྱོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c27_3	三者、修無為法，不樂有為善根功德，當知則是魔障；
T05D3994:108b-8	བསམ་གཏན་བསྐྱེད་ཅིང་བསམ་གཏན་ལས་རྣམ་པར་མི་ལྡོག་པ་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0951c28_5	四者、所修禪定不樂世間定門，當知則是魔障；
T05D3994:108b-14	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཤེས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T17n0847_002:0952a05_13	九者、已識趣菩薩道更不求六波羅蜜，當知則是魔障；
