src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:295b-4	དུག་ཀུན་ནས་སྤྲོ་བར་བྱེད་དེ་། ཁྲོ་བས་འཁྲུགས་པར་གྱུར་པས་ཕན་ཚུན་དུ་སྲོག་གཅོད་པར་བྱེད་དོ་༎	T17n0721_068:0405b11_7	以瞋心故，吐毒相殺。
K10D0287-4_H0289-4:295b-6	གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།	T17n0721_068:0405b12_12	「復次，修行者隨順觀外身。
K10D0287-4_H0289-4:295b-7	ཛམབུའི་གླིང་ལས་རིང་དུ་འདས་པ་གཞན་ན་རིའི་རིགས་སམ་ཆུ་ཀླུང་གི་རིགས་ཡོད་དམ་ཞེ་ན་། དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ༏་ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་། ཀླུ་རྣམས་ཀྱིས་ཀུན་ནས་གང་བར་གྱུར་པའི་རྒྱ་མཚོའི་ཉེ་འཁོར་ལས་རིང་དུ་འདས་ནས་ཟངས་ཅན་ཞེས་བྱ་བའི་གླིང་དཔག་ཚད་བརྒྱ་པ་ཡོད་དོ་༎ དེ་ལ་ཟངས་མ་ཅན་ཞེས་བྱ་བའི་སྲིན་མོ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་། ཉའི་ཟས་དང་ལྡན་པ་ཤིན་ཏུ་འཇིགས་པར་གྱུར་པ་ཡིན་ནོ་༎	T17n0721_068:0405b14_11	觀閻浮提，過海龍已，有一大洲，名耽婆迦，縱廣一百由旬，多有諸大惡羅剎等，食魚自活。
K10D0287-4_H0289-4:295b-12	དེ་ལས་རིང་དུ་འདས་ནས་ཉི་ཚེ་བའི་དམྱལ་བ་དམར་པོ་ཞེས་བྱ་བ་ཡོད་དེ༏་གང་ལ་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་པ་རྣམས་འཚོད་པར་བྱེད་པའོ་༎	T17n0721_068:0405b15_6	彼有地獄，名耽婆迦，焚燒眾生。
K10D0287-4_H0289-4:296a-0	དེ་ལ་གཞན་ཀོཨོ་ཤི་ཀ་ཞེས་བྱ་བའི་ཆུ་བོ་དང་། དམར་པོ་རྣམ་པར་ཞུ་ཞེས་བྱ་བའི་ཆུ་དང་། རྡོ་བའི་ཉི་ཚེ་བའི་སེམས་༄༢༩༦ཨ་༌༎	T17n0721_068:0405b16_10	有一大河，名憍尸迦，滿河流血，頭髮骸骨隨河而流。
K10D0287-4_H0289-4:295a-1	གྱིས་གང་བར་གྱུར་པ་མཆོག་ཏུ་དགའ་བ་ཡིན་ནོ་༎ ཆུ་ཀླུང་དེ་ལས་འདས་པར་གྱུར་ནས་མེ་ན་ཀོ་ཞེས་བྱ་བའི་རི་ཡོད་དོ་༎ དཔག་ཚད་ལྔ་བརྒྱ་པ་ཡིན་ནོ་༎ དེ་ལ་ལྷ་མ་ཡིན་དང་པོ་ཉིད་ནས་རབ་ཏུ་གནས་པ་ཡིན་ཞིང་རྟའི་གདོང་པ་དང་འདྲ་བར་གྱུར་པའི་བུད་མེད་རྣམས་ཀྱང་གནས་པ་ཡིན་ཏེ་།	T17n0721_068:0405a29_4	過此山已，復有大山，名彌那迦，縱廣五十由旬，多饒阿修羅住此山中，常樂歌詠。
K10D0287-4_H0289-4:296a-1	ཅན་དམྱལ་བ་རྣམས་ཀྱང་གང་དཔག་ཚད་ལྔ་བརྒྱར་དྲག་པ་དང་། ཚ་བ་དང་། རྩུབ་པའི་ཚོར་བ་རྣམས་ཉམས་སུ་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0721_068:0405b17_6	地獄縱廣五百由旬，受大劇苦。
K10D0287-4_H0289-4:296a-2	ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་དེ་ལས་འདས་པར་གྱུར་ནས་དཔག་ཚད་སྟོང་ཕྲག་བཅུར་ནམ་མཁའ་མཐིང་ག་དང་འདྲ་བའི་སྨག་ཏུ་གྱུར་པ་ཡིན་ཏེ་། དེ་ལ་ནི་། ཀླུའང་མེད་ལ་། གནོད་སྦྱིན་ཡང་མེད་། དྲི་ཟའང་མེད་པ་ཡིན་ནོ་༎	T17n0721_068:0405b19_2	過地獄已，有一大海狀如地獄，縱廣一萬由旬，其水青黑，無龍夜叉，無乾闥婆。
K10D0287-4_H0289-4:295a-5	རྟག་ཏུ་གླུ་དབྱངས་ཀྱིས་མངོན་པར་དགའ་བ་ཉིད་དོ༏་༏གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། ཛམབུའི་གླིང་ལས་རིང་དུ་འདས་ནས་རིའི་རིགས་སུ་གྱུར་པའམ་ཆུ་བོའི་རིགས་སུ་གྱུར་པ་གཞན་ཡོད་དམ་ཞེ་ན་།	T17n0721_068:0405b01_12	「復次，修行者隨順觀外身。 觀閻浮提復有何等山河海渚？
K10D0287-4_H0289-4:295a-7	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་།	T17n0721_068:0405b02_14	彼以聞慧或以天眼：
K10D0287-4_H0289-4:295a-9	དཔག་ཚད་སྟོང་ཕྲག་བཅུའི་རྒྱ་མཚོ་རྣམས་ཀླུ་དང་། ཉ་ཆེན་པོ་དང་། ན་ཀྲ་དང་། ཆུ་སྲིན་དང་། དུང་རྣམས་ཀྱིས་ཆུའི་ནང་ཀུན་ཏུ་གང་བ་ཡིན་ནོ་༎ དེ་ལས་རིང་དུ་འདས་ནས་མཆོག་ཏུ་བཟང་པོའི་བློ་གྲོས་བཟང་པོ་ཞེས་བྱ་བའི་རི་ཡོད་དོ་༎ རི་དེ་ལ་ནི་།	T17n0721_068:0405b04_11	過此山已，見有大海，縱廣一萬由旬，多有大龍及堤彌魚、那迦羅魚、螺貝之類。
K10D0287-4_H0289-4:296b-13	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་སའི་ཏའ་ཞེས་བྱ་བའི་ཆུ་བོ་ཡོད་པ་རྒྱར་ནི་། དཔག་ཚད་བཅུ་ཡིན་ལ་། རིང་བར་གྱུར་པའི་དངོས་པོར་ནི་། དཔག་ཚད་སུམ་བརྒྱ་པ་ཡིན་ནོ་༎ དེ་ལ་སེམས་ཅན་གྱི་རིགས་གང་དག་ལྷུང་བར་གྱུར་པ་རྣམས་ནི་། རྩུབ་པར་གྱུར་པའི་ཆུ་ཡིན་པས་དེ་དག་རྣམས་ཐམས་ཅད་ཀྱང་གྲང་བའི་དངོས་པོས་རྣམ་པར་ཉིགས་པར་འགྱུར་རོ་༎	T17n0721_068:0405c03_9	行者復觀，過此河已，有一大河，名曰斯陀，廣十由旬，長三百由旬，無人能度，以水醎故，若有入者，身即碎裂。
K10D0287-4_H0289-4:297a-0	ཆུ་ཀླུང་དེ་༄༢༩༧ཨ་༌༎ ལས་འདས་པར་གྱུར་ནས་ཛམབུའི་གླིང་གི་ཕྲེང་བ་ཞེས་བྱ་བའི་གླིང་ཡོད་དེ་། དེ་ལ་རྟག་ཏུ་རྒྱགས་པ་ཞེས་བྱ་བའི་དྲི་ཟ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་། སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་ཀྱིས་བསྒྲུབས་པར་གྱུར་པ་། ཚུལ་ཁྲིམས་དང་ཡང་དག་པར་ལྡན་པས་རྟག་ཏུ་དགའ་བར་མྱུར་དུ་སོང་བ་འདོད་པའི་འབྲས་བུ་རྣམས་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T17n0721_068:0405c06_1	過此河已，有渚名閻浮摩，有乾闥婆，名曰常樂，住此渚上，多行布施，淨持禁戒，心常歡喜，離於憂惱，欲果具足。
K10D0287-4_H0289-4:297a-5	གླིང་ཐམས་ཅད་ཀྱང་ལྗོན་ཤིང་ཐམས་ཅད་ཀྱིས་ཉེ་བར་མཛེས་པར་བྱས་པ་སྟེ་། གསེར་གྱི་རང་བཞིན་གྱི་ལྗོན་ཤིང་རྣམས་སོ་༎ པདམ་རྣམས་ཀྱང་བེཨེ་དའུརྱའི་སྡོང་བུ་ཅན་གྱི་པདམའི་རྫིང་བུ་རྣམས་ཀྱིས་ཉེ་བར་མཛེས་པར་བྱས་པའོ་༎ གླིང་འདི་ནས་ནི་། རི་རབ་ལྷུན་པོ་ཡང་ཧ་ཅང་རིང་བ་མ་ཡིན་ནོ་༎	T17n0721_068:0405c09_18	於此渚上金樹具足，毘琉璃花充滿池中，近須彌山，以山勢力，一切河水及諸禽獸皆作金色，多有無量優鉢羅花、拘物陀花，處處酒河，洋洋溢流，自然稻米，不須種殖。
K10D0287-4_H0289-4:297a-11	ཨཽཏཔ་ལ་དང་ཀུ་མུ་ད་རྣམས་ཀྱང་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎ གླིང་འདི་ན་ནི་། བཏུང་བའི་ཆུ་ཀླུང་རྣམས་ཀྱང་ཐམས་ཅད་ལས་རབ་ཏུ་འབབ་པའོ༏་༏འབྲས་ཤའ་ལི་རྣམས་ཀྱང་མ་བྱས་པར་རྙེད་པར་འགྱུར་རོ་༎ གླིང་དེ་ཡང་དཔག་ཚད་ཉིས་སྟོང་པ་ཡིན་ནོ་༎ དེ་ལས་འདས་པར་གྱུར་ནས་རི་དང་། ཆུ་ཀླུང་དང་། ཤིང་རྣམས་ནི་།	T17n0721_068:0405c11_2	其渚縱廣二千由旬，過此渚已，無有一切山河樹林。
K10D0287-4_H0289-4:296a-7	དེ་ལས་འདས་པར་གྱུར་ནས་རིན་པོ་ཆེ་རྣམས་ཀྱིས་གང་བར་གྱུར་པའི་རྒྱ་མཚོ་དགའ་བའི་རི་རྣམས་ཀྱིས་རབ་ཏུ་དགའ་བར་གྱུར་པ་ཆུ་ཀླུང་དང་། ལྗོན་ཤིང་དང་། ལྷ་ཤིང་དང་། ཙནདན་དང་། ཤུག་པ་རྣམས་ཀྱིས་ཀུན་ཏུ་ཁྱབ་པར་གྱུར་ཅིང་འདོད་པ་རྣམས་ཐམས་ཅད་ཀྱང་ལྗོན་ཤིང་གི་དྲུང་ནས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T17n0721_068:0405b21_4	過此海已，北方有海，名曰寶滿，眾山圍遶，林樹無量，松栢栴檀，如意之樹，山中復有無量果樹。
K10D0287-4_H0289-4:297a-16	ནམ་མཁའ་བཞིན་ཏེ་། རྒྱ་མཚོ་དཔག་ཚད་སུམ་བརྒྱར་དབུ་པས་ཀུན་ཏུ་གང་བ་ཡིན་ནོ་༎ རྒྱ་མཚོ་དེ་ནི་། གློག་གི་ཕྲེང་བ་ཞེས་བྱ་བ་དང་། རབ་ཏུ་འབར་བར་གྱུར་པའི་ཀླུ་མང་པོ་རྣམས་༄༢༩༧བ་སོ་སོར་གནས་སོ་༎	T17n0721_068:0405c12_7	有一大海，名水沫輪，海中多有火毒惡龍，名曰電光。
K10D0287-4_H0289-4:296a-8	རྒྱ་མཚོ་དེ་ལས་འདས་པར་གྱུར་ནས་ཨཽཏཏ་ར་ཞེས་བྱ་བ་མནདའ་ར་བའི་རི་དཔག་ཚད་ལྔ་སྟོང་པ་ཀེ་ཏ་ཀ་དང་། ནའི་ཙུ་ལ་དང་། ན་ལི་ཀེ་རའི་ནགས་ཀྱིས་ཉེ་བར་མཛེས་པར་གྱུར་པ་འབྲས་བུ་དང་། ལྗོན་ཤིང་དང་། འདོད་པ་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་། ཆུ་ཀླུང་རབ་ཏུ་མང་པོ་རྣམས་ཀྱང་ཕུན་སུམ་ཚོགས་པ་ལ་ངང་པ་དང་། ཙཀྲ་བའ་ཀ་དང་། བྱ་ཁྱུང་དང་། ཀ་དམ་པ་རྣམས་ཀྱིས་ཉེ་བར་མཛེས་པ་། གྲུབ་པ་ཐོབ་པ་རྣམས་རྒྱུ་བར་བྱེད་པའི་ཚོགས་ཀྱིས་གང་བར་གྱུར་པ་སྟེ་། རི་འདི་ནི་།	T17n0721_068:0405b24_10	過此山已，有一大山，名曰彼岸，縱廣五千由旬，於此山中多梨那羅果、吱羅樹果，一切時果，六時具足，河池充滿鵝鴨鴛鴦，諸大仙人住在山中。
K10D0287-4_H0289-4:296a-13	མགོ་བོ་སྟོང་ལ་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཛེས་པར་གྱུར་པ་། རྣམ་པ་སྣ་ཚོགས་པ་སྤ་བའི་ནགས་༄༢༩༦བ་གསེར་གྱིས་ཉེ་བར་མཛེས་པར་གྱུར་པ་ཡིན་ནོ་༎ དྲི་སྣ་ཚོགས་དང་ལྡན་པའི་ཨཽཏཏ་ར་མནདའ་རའི་རི་དེ་ལས་རྒལ་བར་གྱུར་ནས་རྡོ་སྦྱིན་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཆུ་བོ་ཡོད་དོ་༎ ཆུ་དེར་ནི་། རཙབ༹འི་རིགས་སུ་གྱུར་པའམ་། ཤིང་གི་རིགས་སུ་གྱུར་པའམ་།	T17n0721_068:0405b26_4	山有千峰，種種眾寶莊嚴其山，山有種種毘多羅樹，皆是金樹，種種眾香。
K10D0287-4_H0289-4:296b-5	སེམས་ཅན་གྱི་རིགས་སུ་གྱུར་པའམ་། རི་དབ༹གས་དང་བྱའི་རིགས་སུ་གྱུར་པ་རྣམས་ཀྱང་རུང་སྟེ་། གང་ཅུང་ཟད་ལྷུང་བར་གྱུར་པ་དེ་དག་རྣམས་ཐམས་ཅད་ཀྱང་རྡོ་རྗེའི་རང་བཞིན་དུ་འགྱུར་རོ་༎ ཆུ་བོ་དེའི་ངོས་གཉིས་དག་ན་ཀའི་ཙ་ཀའ་ཞེས་བྱ་བའི་འོད་མ་དེ་དག་རྣམས་རླུང་གིས་བཏབ་པར་གྱུར་ནས་ཕན་ཚུན་དྲུད་པ་ལས་མེ་སྐྱེད་པར་བྱེད་དོ་༎ མེ་དེས་སེམས་ཅན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཆུ་བོ་དེར་མཆོང་བར་འགྱུར་རོ་༎	T17n0721_068:0405c01_1	過此山已，有一大河，名曰石水，於此河中一切眾生，若草、若木、若人、非人、若禽、若獸入者如石，其河兩岸生諸竹林，名曰吱遮，風吹相揩，自然生火，燒殺無量百千眾生。
K10D0287-4_H0289-4:297b-15	གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།	T17n0721_068:0405c22_12	「復次，修行者隨順觀外身。
K10D0287-4_H0289-4:298a-0	གཞན་ཅི་བྱང་ཕྱོགས་སྒྲ་མི་སྙན་པ་དང་། ཛམབུའི་གླིང་པའི་བར་ན་རིའི་༄༢༩༨ཨ་༌༎ ཆུ་ཀླུང་གི་རིགས་སུ་གྱུར་པའམ་། རྒྱ་མཚོའི་རིགས་སུ་གྱུར་པ་ནི་། གཞན་གང་དག་ཡོད་ཅིང་།	T17n0721_068:0405c23_13	觀閻浮提、欝單越二國中間，復有何等山河海渚？
K10D0287-4_H0289-4:298a-5	གང་ལ་ཡང་བདག་ཅག་སྐྱེས་པར་མ་གྱུར་པའམ་། ཤི་བར་མ་གྱུར་པའམ་། འཆི་འཕོས་པར་མ་གྱུར་པའམ་། སྐྱེས་པར་མ་གྱུར་པའམ་།	T17n0721_068:0405c25_3	何處頗有不生不死、非退非滅、非業因緣、非愛別離、非怨憎會？
K10D0287-4_H0289-4:298b-12	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་།	T17n0721_068:0406a06_17	彼以聞慧或以天眼見：
K10D0287-4_H0289-4:298b-14	ཁུ་བྱུག་གིས་གང་བའི་སྒྲ་དབྱངས་དང་ལྡན་པ་ཞེས་བྱ་བའི་རི་འཕང་དུ་ནི་། དཔག་ཚད་སུམ་ཅུ་པ་སྟེ་། རྒྱར་ནི་། དཔག་ཚད་བཅུ་པ་ཡིན་ནོ་༎ རི་དེ་ལ་ནི་ཁྱུ་བྱུག་བརྒྱ་ཕྲག་མང་པོས་ཀུན་ཏུ་གང་བར་༄༢༩༩ཨ་༌༎	T17n0721_068:0406a08_14	有大山，名俱翅羅吱羅，縱廣三十由旬，高十由旬，於彼山中無量百千俱翅羅鳥。
K10D0287-4_H0289-4:297b-1	དེ་ལས་རིང་དུ་འདས་ནས་མིག་བཙུམ་ཞེས་བྱ་བའི་རི་ཡོད་དེ་༎ རི་དེ་ལ་མཆོག་ཏུ་མཛེས་པར་གྱུར་པའི་མིག་བཙུམ་པའི་ཕུག་ཅེས་བྱ་བ་ཡོད་དོ་༎ ཕུག་དེ་ལ་ཡང་ཉི་མའི་ཆ་ལ་ནི་། དེ་ནས་རྫུས་ཏེ་སྐྱེ་བའི་བུད་མེད་རྣམས་ལེགས་པར་སྐྱེ་སྟེ་། མཆོག་ཏུ་ལང་ཚོ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་རྒྱན་རྣམས་ཐམས་ཅད་ཀྱིས་མཛེས་པར་བྱས་པའོ་༎	T17n0721_068:0405c15_17	過此海已，有一大山，名涅蜜沙，山中有窟，名堤彌沙，黑暗之窟，窟中多有化生龍女，初夜化生，端正具足，莊嚴其身，壽命一夜，於日出時，則皆老死。
K10D0287-4_H0289-4:297b-6	དེ་ནི་། ཉིན་ཞག་གཅིག་འཚོ་བ་ཡིན་ཏེ་། གང་གི་ཚེ་ཉི་མ་འཆར་བར་གྱུར་པ་དེའི་ཚེ་དེ་རྣམས་རྒས་འཁོགས་པར་གྱུར་ནས་འཆི་བར་འགྱུར་ཏེ་། སྲོག་གཅོད་པའི་རྒྱུ་མཐུན་པ་ལས་ཡིན་ནོ་༎	T17n0721_068:0405c16_6	殺生餘業，故受斯報。
K10D0287-4_H0289-4:297b-9	མིག་བཙུམ་པའི་ཕུག་གི་རི་དེ་ལས་རིང་དུ་འདས་པ་ནའང་ཟླ་བའི་རི་བོ་ཞེས་བྱ་བའི་གསེར་གྱི་རི་མདོག་ཏུ་གྱུར་པ་དཔག་ཚད་ལྔ་བརྒྱ་པ་ཡིན་ནོ་༎	T17n0721_068:0405c17_9	過此山已，復有一山，名曰蘇摩祇利，縱廣五百由旬。
K10D0287-4_H0289-4:297b-10	རི་བོ་རི་རབ་ལྷུན་པོ་ལ་འགྲན་པ་ཞེས་བྱ་བའི་རི་དཔག་ཚད་ལྔ་བརྒྱ་པ་ཡོད་པ་ཡིན་ཏེ་། དེའི་བྱང་ཕྱོགས་ཀྱི་ལོགས་ལ་ཀེ་ཏ་ཀའི་ནགས་ཡོད་པ་དེ་ལ་ནི་། རྨི་ལམ་མཐོང་བའི་བགེགས་ཞེས་བྱ་བའི་སྲིན་མོ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་། བང་ཤིན་ཏུ་མགྱོགས་པར་གྱུར་པས་མིག་བཙུམ་ཙམ་ལའང་དཔག་ཚད་བརྒྱ་སྟོང་ཕྲག་མང་པོ་རྣམས་སུ་འགྲོ་བར་བྱད་དེ་། དེས་ནི་། སྐྱེས་བུ་དག་ལ་དོན་མེད་པ་དང་། མི་བདེ་བ་དང་། མི་ཕན་པ་རྣམས་བྱེད་དོ་༎	T17n0721_068:0405c21_11	過此山已，有一大山，名須彌等，縱廣五百由旬，於此山北，有一大林，名吱多迦林，有羅剎名曰惡夢，住在此林，其行速疾，於眴目頃，能行至於百千由旬，為諸眾生作不利益、作不安樂。
