src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:126a-21	མཐོང་བའི་ཆོས་ལ་རློམ་སེམས་བྱེད་༎ དེ་དང་དེར་ནི་གསུང་རབ་ལ་༎ ཕན་ཚུན་ཡོད་དོ་མེད་དོ་ཞེས་༎ ཇི་ལྟར་གཞན་ཡང་སྤྱོད་འགྱུར་བ་༎ དམ་པའི་ཆོས་ལ་གནས་མ་ཡིན་༎ སངས་རྒྱས་བྱང་ཆུབ་གཞིག་པའི་ཕྱིར་༎ སྡིག་པའི་རང་བཞིན་སྐྱེས་པ་ཡིན་༎	T11n0311_003:0698b07_13	破壞佛菩提，　　是出時未久。
K10D0220_H0221:126a-9	ཇི་སྲིད་དགེ་སློང་ཁྱིམ་པ་ལ་༎ དེ་སྲིད་དུ་ནི་འདྲེན་པའི་ཆོས་༎ ཁྱད་པར་དག་ཀྱང་མེད་པར་འགྱུར་༎ བདག་གི་ཡ་མཚན་ཤེས་ཀྱིས་ཤེས་༎ དགེ་སློང་ཁྱིམ་པ་སྨྲ་བ་ནི་༎ སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་ཤེས་༎	T11n0311_003:0698b05_13	　　『真實無有異，與我所知同，　　見法而語我。
K10D0220_H0221:126b-0	༄༡༢༦བ་བདག་ནི་སྟེན་ཅིག་དེ་མ་སྟེན་༎ ལམ་སྟོན་པ་ནི་བདག་ཡིན་ཏེ་༎	T11n0311_003:0698b08_0	勿親彼近我，　　我是說道者，
K10D0220_H0221:126b-11	ཞན་ཅིང་རྨོངས་པ་ཚིག་འཆལ་དང་༎ བློ་ངན་ཤིན་ཏུ་ཤེས་རབ་འཆལ་༎ དེ་བཞིན་གང་ཟག་ལ་བརྟེན་པ་༎	T11n0311_003:0698b15_13	無慧毀禁戒，　　依著我命人。
K10D0220_H0221:126b-15	ཟག་བཅས་ལྷག་པའི་ང་རྒྱལ་ཅན་༎	T11n0311_003:0698b17_13	自說是羅漢，　　實是增上慢。
K10D0220_H0221:126b-16	དེ་དག་དགྲ་བཅོམ་ཉིད་དུ་སྨྲ་༎ དེ་ཡི་ཚེ་ན་འདུས་པ་ཡི་༎ དགེ་སློང་མང་པོ་ཚོགས་པ་ན་༎	T11n0311_003:0698b18_0	自和合聚集，　　我是最上僧，
K10D0220_H0221:126b-19	དེ་ན་ཤེས་རབ་ཆེན་པོ་ནི་༎ གཅིག་ཀྱང་ཤིན་ཏུ་རྙེད་པར་དཀའ༎	T11n0311_003:0698b19_13	有名無有智，　　一人尚難得。
K10D0220_H0221:126b-2	ཇི་ལྟར་བདག་བཞིན་ཁྱོད་ཀྱང་ནི་༎ མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་ཞེས་༎	T11n0311_003:0698b09_13	汝當速疾得，　　如我之速得。
K10D0220_H0221:126b-21	ཡང་དག་ཇི་བཞིན་གནས་པ་ཡི་༎ དགེ་སློང་གང་དག་དེར་བྱུང་ན་༎	T11n0311_003:0698b20_0	若復有比丘，　　有惡往如實，
K10D0220_H0221:126b-25	གང་ཚེ་ཆོས་རྒྱལ་བྱང་ཆུབ་ལ་༎	T11n0311_003:0698b22_13	毀謗於菩提，　　法王之所有。
K10D0220_H0221:126b-27	ཡང་དང་ཡང་དུ་ལྷ་རྣམས་ནི་༎ ཡིད་མི་བདེ་བས་ཆོ་ངེས་འདེབས་༎	T11n0311_003:0698b23_0	諸天極憂苦，　　數數而啼泣，
K10D0220_H0221:126b-29	དེ་ན་ལྷ་གཞོན་གང་ཡིན་པ་༎	T11n0311_003:0698b24_5	悶絕墜於地。
K10D0220_H0221:126b-30	དེང་དུ་ཤའཀྱ་སེངགེ་འདིའི་༎ ཆོས་ཀྱི་དམ་པ་ཉམས་གྱུར་ཅེས་༎	T11n0311_003:0698b25_13	　　有信諸天等，云此釋師子，　　勝法今毀壞。
K10D0220_H0221:126b-4	དེ་བཞིན་ཕན་ཚུན་སྒྲ་དག་ཀྱང་༎ རྣམ་པ་ཀུན་ཏུ་སྒྲོག་པར་འགྱུར་༎	T11n0311_003:0698b10_0	此是第一句，　　更互說寂靜，
K10D0220_H0221:126b-6	ཐམས་ཅད་མཐུན་པར་གྱུར་ནས་ནི་༎ བསྟན་པ་འདི་ནི་འཇིག་པར་འགྱུར་༎	T11n0311_003:0698b11_13	和合為一侶，　　毀壞於我法。
K10D0220_H0221:126b-8	ཇི་ལྟར་ཆོམ་རྐུན་མི་བཟད་པས་༎ འདི་ན་གྲོང་ཁྱེར་འཇོམས་པ་དང་༎ ཡུལ་འཁོར་དང་ནི་ལྗོངས་རྣམས་དང་༎ གྲོང་རྡལ་དུ་མ་ཕུང་བ་ལྟར་༎	T11n0311_003:0698b12_0	猶如大惡賊，　　殺害諸聚落，
K10D0220_H0221:127b-13	འཇིགས་སུ་རུང་བའི་སྨྲེ་སྔགས་འདོན་༎ ས་ལྷ་ཆོ་ངེས་འདེབས་ཐོས་ནས་༎ གོང་མའི་ལྷ་རྣམས་སྐྱོ་བར་འགྱུར་༎	T11n0311_003:0698c13_0	聞地天聲已，　　上天生驚怪，
K10D0220_H0221:127b-16	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་ཡང་༎	T11n0311_003:0698c14_0	四大天王等，　　聞已生愁悶，
K10D0220_H0221:127b-17	དེ་ཡི་ཚེ་ན་འོང་བར་འགྱུར་༎ ལྕང་ལོ་ཅན་གྱི་ཕོ་བྲང་ནས་༎	T11n0311_003:0698c15_0	夜叉眾來集，　　聚在曠野城，
K10D0220_H0221:127b-19	གནོད་སྦྱིན་ཚོགས་དག་ལྷགས་ནས་ནི་༎ ཀུན་དགའ་སྨྲེ་ཞིང་ངུ་གདོང་གིས་༎	T11n0311_003:0698c16_13	悉皆同愁淚，　　發大呼哭聲。 大音甚悲切，　　諸天悉來集，
K10D0220_H0221:127b-22	རིན་ཆེན་སྣ་ཚོགས་ཀུན་མཛེས་པས་༎ གྲོང་ཁྱེར་ཤིན་ཏུ་བརྒྱན་པ་དག་།	T11n0311_003:0698c19_0	『諸莊嚴城邑，　　眾寶之所成，
K10D0220_H0221:127b-24	དེ་ཚེ་ཕྱག་དར་ཁྲོད་ལྟ་བུར་༎ ཐམས་ཅད་ཁ་དོག་ཉམས་པར་འགྱུར་༎	T11n0311_003:0698c20_0	一切無光色，　　猶若如土聚，
K10D0220_H0221:127b-26	གྲོང་ཁྱེར་གཙོ་བོ་དེ་དག་ན་༎ དེ་རྣམས་དགའ་བ་མི་རྙེད་ཅིང་༎	T11n0311_003:0698c21_0	是城無威德，　　無須臾可樂，
K10D0220_H0221:127b-33	དེར་ནི་ལྷ་རྣམས་འདོང་བར་འགྱུར་༎	T11n0311_003:0698c23_0	我本所生處，　　諸天眾來至，
K10D0220_H0221:128a-0	མཐོང་ནས་ཀྱང་ནི་ལྷུང་བ་དང་༎ ཤིན་ཏུ་འཇིགས་པ་འབྱུང་བར་༄༡༢༨ཨ་༌༎	T11n0311_003:0698c24_13	見已悶躄地，　　當作如是報。 諸天下至地，　　往至可畏處， 如此真實法，　　今者悉毀壞。
K10D0220_H0221:128a-1	འགྱུར༏་༏ཛམབུའི་གླིང་དུ་ཕྱིན་པ་དང་༎ འཇིགས་པ་ཆེན་པོ་འདི་མཐོང་འགྱུར་༎	T11n0311_003:0698c27_0	下至閻浮提，　　見大毀壞事，
K10D0220_H0221:128a-11	མཉན་ཡོད་བཞུགས་པར་གང་དག་ཀྱང་༎ བསྙེན་བཀུར་བྱེད་དུ་ལྷགས་པ་དག་།	T11n0311_003:0699a04_0	舍衛所住處，　　來至恭敬已，
K10D0220_H0221:128a-14	བདག་ཅག་རྣམས་ལ་མངོན་སུམ་དུ་༎ བདེན་པ་བཞི་དག་གསུངས་པ་ཡི་༎ དེ་ཚེ་སྟོན་པའི་གདན་འདི་ཡིན་༎ ཡང་དང་ཡང་དུ་ཆོ་ངེས་འདེབས་༎ གཞན་དག་ཀྱང་ནི་བལྟས་པ་ན་༎	T11n0311_003:0699a06_0	『此是佛所坐，　　人尊所坐處， 演說四聖諦，　　我等面自聞。
K10D0220_H0221:128a-20	ཕན་ཚུན་གུས་པ་མེད་པ་དང་༎ སྡིག་པའི་ལས་ནི་འདིར་སྤྱད་པས་༎	T11n0311_003:0699a08_0	世間還黑闇，　　互不相恭敬，
K10D0220_H0221:128a-21	མི་དགེའི་འགྲོ་བར་འགྲོ་བར་འགྱུར་༎	T11n0311_003:0699a09_0	作惡已當往，　　墮於惡道中，
K10D0220_H0221:128a-22	ཀྱེ་མ་ལྷ་ཡི་གཞལ་མེད་ཁང་༎ མཐོ་རིས་དག་ཀྱང་སྟོང་པར་རྒྱུ་༎	T11n0311_003:0699a10_0	多有諸天宮，　　皆悉當復空，
K10D0220_H0221:128a-24	ཛམབུའི་གླིང་ན་གང་གནས་པ་༎ ཐམས་ཅད་མགོན་ནི་མེད་པར་འགྱུར་༎	T11n0311_003:0699a11_13	眾生無救護，　　閻浮提如是。
K10D0220_H0221:128a-26	འཆག་ས་ཡི་ནི་གནས་འདི་ཡང་༎ ཐམས་ཅད་འཁྲུགས་ཤིང་སྟོངས་པར་འགྱུར་༎	T11n0311_003:0699a12_0	此是經行處，　　空荒悉毀壞，
K10D0220_H0221:128a-28	དེ་ཡི་ཚེ་ན་འཛམ་གླིང་ཡང་༎ ཉམས་དགར་༄༡༢༨བ་འགྱུར་བ་མ་ཡིན་ནོ་༎	T11n0311_003:0699a13_5	世間不可樂。
K10D0220_H0221:128a-4	ཞག་བདུན་དུ་ནི་གྲོང་ཁྱེར་དང་༎ གྲོང་རྡལ་མྱ་ངན་གདུངས་པར་འགྱུར་༎ ཞག་བདུན་དུ་ནི་ལྷ་རྣམས་ཀྱང་༎	T11n0311_003:0698c29_0	勝成七日中，　　無諸威德色， 是諸天七日，　　數數而啼泣：
K10D0220_H0221:128a-6	ཀྱེ་མ་སངས་རྒྱས་ཀྱེ་དཔའ་བོ་༎ མངོན་སུམ་དུ་ནི་མཐོང་ངོ་ཞེས་༎	T11n0311_003:0699a02_0	『咄哉勇健佛，　　我等面覩見，
