src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:123a-14	ཀྱེ་མ་བདེ་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎ ཀྱེ་མ་ཞི་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་ཞེས་སོ་༎	T29n1558_012:0062c17_11	離生喜樂，甚樂甚靜。
T04D3897:123a-16	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་གཞན་ལ་ཡང་ཀུན་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎ དུས་བྱས་ཏེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1558_012:0062c18_8	餘人聞已皆入靜慮，命終並得生梵世中。
T04D3897:123a-18	གང་གི་ཚེ་འཛམ་བུའི་གླིང་དུ་སེམས་ཅན་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ཉིད་འདི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་འཇིག་པའོ་༎	T29n1558_012:0062c19_7	乃至此洲有情都盡，是名已壞贍部洲人。
T04D3897:123a-21	དེ་བཞིན་དུ་ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་འཇིག་པའོ་༎ དེ་བཞིན་དུ་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་འཇིག་པའོ་༎	T29n1558_012:0062c19_16	東西二洲例此應說。
T04D3897:123a-23	དེ་བཞིན་དུ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་འཇིག་པའོ་༎ བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་རུ་སྐྱེ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1558_012:0062c20_16	北洲命盡生欲界天，由彼無能入定離欲。
T04D3897:123a-26	ངེས་པར་འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། མིའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1558_012:0062c21_16	乃至人趣無一有情，爾時名為人趣已壞。
T04D3897:123a-29	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་སུ་ལྷ་རྣམས་ཀྱི་བསམ་གཏན་དང་པོ་བསྐྱེད་དོ་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1558_012:0062c23_5	若時天趣四大王天隨一法然得初靜慮，乃至並得生梵世中。
T04D3897:123a-3	རིམ་གྱིས་དམྱལ་བའི་སེམས་ཅན་གཅིག་ཀྱང་ལྷག་མ་མ་ལུས་པར་གྱུར་པར་ངེས་པ་ན་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ནོ་༎ དམྱལ་བའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1558_012:0062c12_19	乃至地獄無一有情，爾時名為地獄已壞。
T04D3897:123a-31	གང་གི་ཚེ་དེ་རུ་སེམས་ཅན་གཅིག་ཀྱང་ལྷག་མ་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ནི་འཇིག་རྟེན་འཇིག་པར་གྱུར་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་ལྷའི་༄༡༢༣བ་འཇིག་པའོ་༎	T29n1558_012:0062c24_5	爾時彼天有情都盡，是名已壞大王眾天。
T04D3897:123a-6	དེའི་ཚེ་དམྱལ་བ་འདི་དག་ངེས་པར་མྱོང་བའི་ལས་འཛིན་པ་གང་དེ་སྟོང་གསུམ་གཞན་གྱི་དམྱལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དུད་འགྲོའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1558_012:0062c14_8	諸有地獄定受業者，業力引置他方獄中，由此准知傍生鬼趣。
T04D3897:123a-8	རྒྱ་མཚོ་ཆེན་པོར་གཏོགས་པའི་དུད་འགྲོ་རྣམས་སྔོན་དུ་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། མི་དང་ལྷན་ཅིག་སྤྱོད་ཅིང་གནས་པའི་དུད་འགྲོ་ནི་མི་ཉིད་དང་ལྷན་ཅིག་ཏུ་འཇིག་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1558_012:0062c15_10	然各先壞本處住者，人天雜居者與人天同壞。
T04D3897:123b-1	དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་འཇིག་པའོ་༎ དེ་བཞིན་དུ་དགའ་ལྡན་ལྷའི་འཇིག་པའོ་༎ དེ་བཞིན་དུ་འཕྲུལ་དགའི་ལྷའི་འཇིག་པའོ་༎ དེ་བཞིན་དུ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་འཇིག་པའོ་༎	T29n1558_012:0062c24_14	餘五欲天例同此說。
T04D3897:123b-12	ཀྱེ་མ་བདེ་བ་འདི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎	T29n1558_012:0062c27_13	定生喜樂，甚樂甚靜。
T04D3897:123b-6	གང་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ནི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་འཇིག་པའོ་༎	T29n1558_012:0062c25_13	乃至欲界無一有情，名欲界中有情已壞。
T04D3897:123b-9	ཚངས་པའི་འཇིག་རྟེན་དུ་ཡང་སེམས་ཅན་གང་ཡང་རུང་བས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ཡང་དག་པར་སྐྱེའོ་༎ དེ་ནས་བསམ་གཏན་དེ་ལས་ལངས་ཏེ་། ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་།	T29n1558_012:0062c27_3	若時梵世隨一有情，無師法然得二靜慮，從彼定起唱如是言：
T04D3897:124b-29	དེ་ལྟར་བསྡུས་ཏེ་འཇིག་པ་ནི་དྲུག་ཅུ་བཞིའོ་༎ ཡང་གསུངས་ཏེ་། མེ་ཡིས་ལན་ནི་བདུན་བདུན་ལ་༎ བརྒྱད་པ་བརྒྱད་པ་ཆུ་ཡིས་སོ་༎	T29n1558_012:0063a09_3	如是始從地獄漸減乃至器盡，總名壞劫。
T04D3897:124b-33	གང་ཚེ་རླུང་མཆོག་གཅིག་བགྲངས་ན་༎ དྲུག་ཅུ་བཞི་ནི་རྫོགས་པར་འགྱུར་༎ ཞེས་སོ་༎ དེ་ལྟར་དམྱལ་བ་རུ་དང་པོ་སེམས་ཅན་གྱི་འཕོ་བ་ནས་བཟུང་སྟེ་།	T29n1558_012:0063a10_3	所言成劫，謂從風起乃至地獄始有情生。
T04D3897:124b-36	ཅི་སྲིད་དུ་སྣོད་ཐམས་ཅད་ཡང་དག་པར་ཟད་པར་འགྱུར་བའི་དུས་འདི་ནི་འཇིག་པའི་བསྐལ་པ་སྟེ་། བར་གྱི་བསྐལ་པ་ཉི་ཤུའོ་༎ དེའི་རྗེས་སུ་འཇིག་རྟེན་འདི་ཞིག་ན་སྟོང་པ་ནམ་མཁའ་ཙམ་ཉིད་དུ་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་གནས་པར་འགྱུར་རོ་༎ དེའི་ཕྱི་ནས་འཆགས་པ་ནི་གཉིས་ཏེ་། འདི་ལྟ་སྟེ་།	T29n1558_012:0063a12_2	謂此世間災所壞已，二十中劫唯有虛空，過此長時次應復有等住二十，成劫便至。
T04D3897:124b-41	སྣོད་འཆགས་པ་དང་། སེམས་ཅན་འཆགས་པའོ་༎ དེ་ལ་སྣོད་འཆགས་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ལྷག་པའི་བདག་པོས་ནམ་མཁའ་ལ་རླུང་ཞན་གྱིས་ཆུད་པ་རྒྱུ་བར་འགྱུར་རོ་༎	T29n1558_012:0063a13_10	一切有情業增上力，空中漸有微細風生，是器世間將成前相。
T04D3897:125a-0	དེ་ལས་ཅི་ལྟར་གསུངས་པའི་རླུང་གི་དཀྱིལ་འཁོར་ལ་སོགས་པ་ཐམས་ཅད་སྐྱེ་བར་༄༡༢༥ཨ་༌་༎	T29n1558_012:0063a15_6	風漸增盛，成立如前所說風輪水金輪等，然初成立大梵王宮乃至夜摩宮。
T04D3897:125a-1	འགྱུར་ཏེ་། འདི་ཙམ་ནི་འཇིག་རྟེན་འཆགས་པར་གྱུར་པ་ཡིན་ཏེ་།	T29n1558_012:0063a16_3	後起風輪等，是謂成立外器世間。
T04D3897:125a-3	དེ་ནས་འོད་གསལ་ནས་སེམས་ཅན་གཞན་གང་རུང་འཕོས་ནས་ཚངས་པའི་གཞལ་ཡས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལྟར་དེ་བཞིན་དུ་དེའི་འཁོར་ཡང་ངོ་༎	T29n1558_012:0063a17_3	初一有情極光淨歿，生大梵處為大梵王。
T04D3897:125a-5	དེ་ཉིད་ནས་སེམས་ཅན་གཞན་དག་ཚངས་པའི་མདུན་ན་འདོན་དུ་འཕོ་བར་འགྱུར་རོ་༎ དེ་ཁོ་ན་བཞིན་དུ་ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་སུ་རིམ་གྱིས་ཅི་སྲིད་དུ་། སྒྲ་མི་སྙན་དུ་། བ་ལང་སྤྱོད་དུ་།	T29n1558_012:0063a18_12	後諸有情亦從彼歿，有生梵輔、有生梵眾、有生他化自在天宮。
T04D3897:125a-9	ཤར་གྱི་ལུས་འཕགས་པོ་རུ་། འཛམ་བུ་གླིང་དུ་། ཡི་དབ༹གས་སུ་། དུད་འགྲོ་རུ་། དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1558_012:0063a20_5	漸漸下生，乃至人趣俱盧、牛貨、勝身、贍部，後生餓鬼、傍生、地獄。
T04D3897:141a-10	སེམས་ཅན་དུ་སྟོན་པ་དང་། སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་ནོ་༎	T29n1558_001:0002c16_11	有情名聲謂語表業，餘聲則是非有情名。 有說：
T04D3897:141a-11	མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ལ་རྣམ་པ་གཉིས་ནི་འདི་ལྟ་སྟེ་།	T29n1558_001:0002c18_1	有聲通有執受及無執受大種為因，如手鼓等合所生聲。
T04D3897:141a-13	ཡང་བཞི་པོ་འདི་རྣམས་ལ་སོ་སོར་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་དབྱེ་བས་རྣམ་པ་བརྒྱད་དོ་༎	T29n1558_001:0002c21_2	香有四種： 好香、惡香、等不等香，有差別故。
T04D3897:141a-14	དྲི་ལ་རྣམ་པ་གསུམ་སྟེ་།	T29n1558_001:0002c22_5	本論中說香有三種：
T04D3897:141a-16	དྲི་བཟང་པོ་དང་། དྲི་ངན་པ་དང་། དྲི་མཉམ་པའོ་༎	T29n1558_001:0002c22_15	好香、惡香及平等香。
T04D3897:141a-18	མངར་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྔལ་བའོ་༎	T29n1558_001:0002c24_13	觸有十一，謂四大種、滑性、澁性、重性、輕性及冷、飢、渴。
T04D3897:141a-7	སྒྲ་ལ་རྣམ་པ་གཉིས་ནི་འདི་ལྟ་སྟེ་།	T29n1558_001:0002c11_6	已說色處，當說聲處。 聲唯八種，謂有執受或無執受大種為因，及有情名、非有情名差別為四，此復可意及不可意差別成八。
T04D3897:141a-8	ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བའོ་༎ དེ་ལ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ལ་རྣམ་པ་གཉིས་ནི་འདི་ལྟ་སྟེ་།	T29n1558_001:0002c14_12	執受大種為因聲者，謂言手等所發音聲。 風林河等所發音聲，名無執受大種為因。
T04D3897:314b-23	༎ ། མཁས་པ་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་རྣམ་འདི་གསུམ་ཉིད་ཡིད་ལ་བྱས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དྲུང་དུ་དགའ་བ་དང་གུས་པ་དྲག་པོ་བསྐྱེད་པར་དུས་སོ་༎	T29n1558_027:0141b11_3	諸有智者思惟如來三種圓德深生愛敬。 其三者何？ 一因圓德、二果圓德、三恩圓德。
T04D3897:314b-26	། དེ་ལ་རྒྱུ་ཕུན་སུན་ཚོགས་པ་ལ་བཞི་སྟེ་།	T29n1558_027:0141b12_13	初因圓德復有四種：
T04D3897:314b-28	བསོད་ནམས་ཡེ་ཤེས་ཚོགས་གོམས་པ་དང་། དུས་རིང་དུ་གོམས་པ་དང་། བར་ཆད་མེད་པར་གོམས་པ་དང་། དམ་པར་བྱས་ཏེ་གོམས་པའོ་༎ འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b13_12	一無餘修，福德智慧二種資糧修無遺故。 二長時修，經三大劫阿僧企耶修無倦故。
T04D3897:314b-32	གཞན་ལ་ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་བཞི་སྟེ་།	T29n1558_027:0141b17_3	次果圓德亦有四種：
T04D3897:315a-10	ནུས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b21_13	威勢圓德有四種：
T04D3897:315a-11	འདི་ལྟ་སྟེ་། ཕྱི་རོལ་ཡུལ་སྤྲུལ་པ་ཡོངས་སུ་བསྒྱུར་བ་བྱིན་རླབས་དབང་གྱུར་པ་ཐུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་ཆེས་རིང་བ་བྱིན་རླབས་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ནམ་མཁའ་སྒྲིབ་པ་རིང་བ་མྱུར་དུ་བགྲོད་པ་ཆུང་དུ་མར་པོ་ཉིན་ཕུན་སུམ་ཚོགས་པ་དང་། རང་ཉིད་ངོ་མཚར་བ་རྣམ་པ་སྣ་ཚོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1558_027:0141b25_1	一於外境化變住持自在威勢、二於壽量若促若延自在威勢、三於空障極遠速行小大相入自在威勢、四令世間種種本性法爾轉勝希奇威勢。
T04D3897:315a-14	གཟུགས་སྐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b25_10	威勢圓德復有四種：
T04D3897:315a-16	མཚན་བཟང་པོ་ཕུན་སུམ་ཚོས་པ་དང་། དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པ་དང་། སྲིད་མེད་ཀྱི་བུའི་སྟོངས་ཕུན་སུམ་ཚོགས་པ་དང་། རྡོ་རྗེ་སྙིང་པོ་བཏུས་པ་གདུང་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1558_027:0141b29_4	四內身骨堅越金剛，外發神光踰百千日。 後恩圓德亦有四種，謂令永解脫三惡趣生死，或能安置善趣三乘。
T04D3897:315a-17	འདི་ནི་སངས་རྒྱས་ཀྱི་བདག་ཉིད་ཆེན་པོ་མདོར་བསྡུས་པ་སྟེ་། དེ་དབྱེ་བ་བྱས་ན་རབ་ཏུ་དབྱེ་བ་མཐའ་མེད་པར་འགྱུར་ཏེ་། དེ་ཡང་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉིད་སྐལ་པ་གྲངས་མེད་པ་དུ་མར་འཚོ་བར་བྱིན་གྱིས་བརླབས་ནས་ཐམས་ཅད་ཤེས་པ་དང་སྨྲ་བར་ནུས་པའོ་༎	T29n1558_027:0141c04_5	總說如來圓德如是，若別分析則有無邊，唯佛世尊能知能說，要留命行經多大劫阿僧企耶說乃可盡。
T04D3897:315a-20	དེ་བཞིན་དུ་རེ་ཞིག་དེ་བཞིན་གཤེགས་པ་ནི་རྨད་དུ་བྱུང་བ་ཡོན་ཏན་ཡེ་ཤེས་ནུས་པ་ཕན་འདོགས་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་སོ་༎	T29n1558_027:0141c05_13	如是則顯佛世尊身具有無邊殊勝奇特因果恩德如大寶山。
T04D3897:315a-21	དེ་ལྟ་ན་ཡང་བྱིས་པ་རྣམས་རང་ཡོན་ཏན་གྱི་དབུལ་བས་ལྷག་པར་མོས་པ་ཉམས་པས་། དེ་བཞིན་གཤེགས་པ་དེའི་དེ་འབྲ་བའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐོས་ཀྱང་༄༣༡༥བ་སངས་རྒྱས་དང་དེའི་ཆོས་ལ་གུས་པར་བྱེད་དོ་༎ མཁས་པ་རྣམས་ཀྱི་ཡང་རྐང་མར་གྱིས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དང་དེའི་ཆོས་ལ་མངོན་པར་ཁས་ལེན་ཅིང་འཇུག་པར་བྱེད་དོ་༎	T29n1558_027:0141c07_5	有諸愚夫自乏眾德，雖聞如是佛功德山及所說法不能信重。
T04D3897:315a-4	དེ་ལ་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ནི་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1558_027:0141b18_12	智圓德有四種：
T04D3897:315a-6	ཉེ་བར་བསྟན་པ་མ་ཡིན་པའི་ཡེ་ཤེས་དང་། ཐམས་ཅད་ཤེས་པ་དང་། དུས་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། འབད་པ་མེད་པར་ཤེས་པའོ་༎	T29n1558_027:0141b18_18	一、無師智； 二、一切智； 三、一切種智； 四、無功用智。
T04D3897:315a-7	སྤོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b20_1	斷圓德有四種：
T04D3897:315a-8	འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། ཤིན་ཏུ་ཆེས་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་༏་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་བག་ཆགས་ཐམས་ཅད་སྤངས་པའོ་༎	T29n1558_027:0141b20_9	一、一切煩惱斷； 二、一切定障斷； 三、畢竟斷； 四、并習斷。
T04D3897:315b-13	ཞེས་སོ་༎ འདི་ནི་རེ་ཞིག་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའོ་༎	T29n1558_027:0141c15_15	已說如來不共功德，共功德今當辯。
T04D3897:315b-14	སངས་རྒྱས་རྣམས་ཀྱི་ཡོན་ཏན་གཞན་ཉན་ཐོས་དང་ཐུན་མོང་བ་ཡོད་དོ་༎ ཁ་ཅིག་སོ་སོ་སྐྱེ་བོ་དང་ཐུན་མོང་བའོ་༎	T29n1558_027:0141c15_18	頌曰： 復有餘佛法，　　共餘聖異生，
T04D3897:315b-16	དེ་ཡང་ཅི་ལྟར་རིགས་པར་ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ལམ་དང་ཡེ་ཤེས་དང་། སོ་སོར་ཡང་དག་པར་རིགས་པ་དང་མངོན་པར་ཤེས་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པ་དང་། སྐྱེ་མཆེད་དང་ཟད་པར་སྐྱེ་མཆེད་ལ་སོགས་པའོ་༎ གཞན་གྱི་སློབ་མ་དང་ཐུན་མོང་༎	T29n1558_027:0141c17_13	謂無諍願智，　　無礙解等德。
T04D3897:315b-2	དེ་ལྟར་ཡང་དེ་དག་དང་བ་ཙམ་གྱིས་ཀྱང་མཐའ་གཅིག་ཏུ་མངོན་པར་རབ་ཏུ་དང་བས་རྣམ་པར་སྨིན་པ་ངེས་པའི་སྡིག་པའི་ལས་ཀྱི་ཕུང་པོ་རྣམས་ཟིལ་ཀྱིས་མནན་ནས་ལྷ་དང་མིའི་དཔལ་ཕུན་སུམ་ཚོགས་པ་ཉམས་སུ་ཚོགས་པ་ཉམས་སུ་མྱོད་ནས་མྱ་ངན་ལས་འདས་པར་ཡང་དག་པར་གཞོལ་པར་འགྱུར་རོ་༎ དེ་ཉིད་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཤིང་བླ་ན་མེད་པ་ཞེས་བརྗོད་དོ་༎ གང་དེ་བཞིན་གཤེགས་པ་ལ་བསོད་ནམས་བསྐྱེད་པ་མོ་བཤམས་ཡིན་པའི་འབྲས་བུ་འགྱུར་ཏེ་། འདོད་པའི་འབྲས་བུ་དང་། འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པ་དང་། འབྲས་བུ་གྱུར་བ་དང་། ཐར་པའི་འབྲས་བུ་འགྱུར་བར་འགྱུར་ཏེ་།	T29n1558_027:0141c11_13	諸有智者聞說如斯生信重心徹於骨髓，彼由一念極信重心轉滅無邊不定惡業，攝受殊勝人天涅槃，故說如來出現於世，為諸智者無上福田，依之引生不空可愛殊勝速疾究竟果故。
T04D3897:315b-8	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T29n1558_027:0141c12_4	如薄伽梵自說頌言：
T04D3897:315b-9	གང་ཞིག་རྒྱལ་བ་རྣམ་འདྲེན་ལ་༎ མཆོད་པ་ཆུང་བའང་བྱེད་འགྱུར་བ་༎	T29n1558_027:0141c13_0	若於佛福田，　　能殖少分善，
