src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:219b-12	ཁྱོད་ཀྱིས་ནི་། ཕུག་རོན་ཞིག་ཏུ་སྤྲུལ་ཅིག་། ང་ནི་། ཁྲ་ཞིག་ཏུ་སྤྲུལ་ཏེ་མགྱོགས་པར་ཁྱོད་ཀྱིས་ཕྱི་བཞིན་དུ་འོང་གི་། རྒྱལ་པོ་དེ་གང་ན་བཞུགས་པར་སོང་ལ་སྐྱབས་བཙལ་ནས་བགམ་སྟེ་། དེས་སྒྱུ་ཡོད་དམ་།	T03n0152_001:0001b19_13	爾化為鴿，疾之王所，佯恐怖，求哀彼王。 彼王仁惠，必受爾歸；
K10D0341_H0347:219b-20	སྐྱེས་བུ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འཚེ་བ་ནི་། མི་ཤའི་། མཆོད་པའི་རིགས་ཀྱི་། ཤིན་ཏུ་དཀའ་བའི་དངོས་པོ་འདི་ལྟ་བུས་གཙེ་བའི་མི་རིགས་སོ་༎ ཞེས་སྨྲས་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་ཚིགས་༄༢༢༠ཨ་༌༎ སུ་བཅད་པ་འདི་སྨྲས་སོ་༎ བདག་ནི་ང་ལ་ངན་སེམས་མིན་༎	T03n0152_001:0001b21_9	王終不還，必當市肉，以當其處。 吾詭不止，王意清真，許終不違，會自割身肉以當其重也。
K10D0341_H0347:220a-14	བདག་ནི་། བཀྲེས་པས་རབ་ཏུ་ཉེན་ཏོ་༎	T03n0152_001:0001b26_7	吾命窮矣！
K10D0341_H0347:220a-15	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T03n0152_001:0001b26_11	』王曰：
K10D0341_H0347:220a-16	ཁོ་བོས་ནི་། གང་བདག་ལ་སྐྱབས་སུ་འོངས་སོ་ཅོག་ལ་ཕྱིར་མི་གཏང་བར་དམ་བཅས་པས་འདི་ཡང་མི་སྦྱིན་ནོ་༎	T03n0152_001:0001b26_17	『莫恐莫恐！ 吾今活汝。
K10D0341_H0347:220a-18	ཞེས་སྨྲས་པ་དང་། ཡང་ཁྲས་སྨྲས་པ་། རྒྱལ་པོས་གསུངས་པ་ལྟར་ཐམས་ཅད་ཀྱི་སྐྱབས་མཛད་དོ་༎	T03n0152_001:0001b27_12	』鷹尋後至，向王說曰：
K10D0341_H0347:220a-20	ཞེ་ན་། གལ་ཏེ་བདག་གི་ཟས་མི་སྩལ་ན་བདག་ཀྱང་འཚོ་བ་དང་འབྲལ་ན་། ཅི་བདག་ཀྱང་ཐམས་ཅད་ཀྱི་ནང་དུ་མ་གཏོགས་སམ་།	T03n0152_001:0001b28_6	『吾鴿爾來，鴿是吾食，願王相還。
K10D0341_H0347:220a-6	ཚིགས་སུ་བཅད་པ་དེ་སྐད་ཅེས་སྨྲས་ནས་བི་ཤབ༹་ཀརྨ་ནི་། ཕུག་རོན་དུ་སྤྲུལ་། བརྒྱ་བྱིན་ནི་།	T03n0152_001:0001b25_2	』「釋即化為鷹，邊王化為鴿。
K10D0341_H0347:220a-9	ཁྲ་རུ་སྤྲུལ་ནས་ཕུག་རོན་གྱི་ཕྱི་བཞིན་དུ་བདས་ཏེ་བཟུང་ལ་ཐུག་པ་ལྟར་བྱས་པ་དང་། ཕུག་རོན་སྐྲག་དངངས་ནས་རྒྱལ་པོའི་མཚན་ཁུང་དུ་ཞུགས་ཏེ་རྒྱལ་པོ་ལ་སྲོག་གི་སྐྱབས་གསོལ་ཏོ་༎	T03n0152_001:0001b25_16	鴿疾飛趣于王足下，恐怖而云：
K10D0341_H0347:220b-0	རྒྱལ་པོས་༄༢༢༠བ་སྨྲས་པ་།	T03n0152_001:0001b28_10	』王曰：
K10D0341_H0347:220b-1	ཁྱོད་ལ་ཤ་གཞན་ཞིག་སྦྱིན་ན་ཟའམ་།	T03n0152_001:0001b29_12	『鴿來以命相歸，已受其歸，吾言守信，終始無違。 爾苟得肉，吾自足爾，令重百倍。
