src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:23809	 śubheṣṭhitā suprabhātā suviśuddhā suvyākṛtā /  tā pi vo abhipālentu bhūmīye bhavanena ca //  kṣemā ca vo diśā bhontu mā ca vo pāpam āgamī /  labdhārthā ca nivartetha devakanyāhi rakṣitā //  tāsām adhipatī rājā virūḍhako ti nāmataḥ /	K10D0095_H0096:303b-8	གྲགས་པ་ཐོབ་དང་གྲགས་འཛིན་དང་༎ ལེགས་པར་ལངས་དང་རབ་སྔ་དང་༎ ལེགས་པར་སད་དང་བདེ་སྒྲུབ་མ་༎
K14mhvastuu:23814	 kumbhāṇḍādhipatī rājā yamena saha rakṣatu //  kṣemā ca vo diśo bhontu mā ca vo pāpam āgamī /  labdhārthā ca nivartetha kumbhāṇḍehi surakṣitā //	K10D0095_H0096:303b-9	དེ་དག་ཁྱེད་ལ་ནད་མེད་ཅིང་༎ ཤིས་པར་ལྷག་པར་སྐྱོང་བར་ཤོག་།
K14mhvastuu:23817	 dakṣiṇasmiṃ diśobhāge abhipaśyaṃ nāma cetiyaṃ /	K10D0095_H0096:303b-11	ལྷོ་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ པདམ་ཞེས་བྱའི་མཆོད་རྟེན་ཡོད་༎
K14mhvastuu:23818	 nityaṃ jvalati tejena nityaṃ satyopayācanaṃ //	K10D0095_H0096:303b-13	རྟག་ཏུ་གཟི་བརྗིད་ཀྱིས་ཀྱང་འབར་༎ རྟག་ཏུ་ཐམས་ཅད་གསལ་བྱེད་པ་༎
K14mhvastuu:23852	 uttarasmiṃ diśobhāge aṣṭau devakumāriyo /	K10D0095_H0096:304b-9	བྱང་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ ལྷ་མོ་གཞོན་ནུ་བརྒྱད་ཡོད་དེ་༎
K14mhvastuu:23863	 uttarasmiṃ diśobhāge kailāso nāma parvataḥ /	K10D0095_H0096:304b-15	བྱང་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ སྤོས་ངད་ལྡང་བའི་རི་པོ་ཡོད་༎
K14mhvastuu:23864	 āvāso yakṣasaṃghānāṃ rākṣasānāṃ niveśanaṃ //	K10D0095_H0096:304b-17	གནོད་སྦྱིན་འབྱུང་པོ་རྣམས་ཀྱི་གནས་༎ རྩེ་མོ་སྣ་ཚོགས་བལྟ་ན་སྡུག་།
K14mhvastuu:23865	 so pi vo abhipāletu bhūmīye bhavanena ca /	K10D0095_H0096:304b-19	དེ་ཡང་ཁྱེད་ལ་ནད་མེད་ཅིང་༎ ཤིས་པར་ལྷག་པར་སྐྱོང་གྱུར་ཅིག་།
K14mhvastuu:23866	 kṣemā ca vo diśā bhontu mā ca vo pāpam āgamī /	K10D0095_H0096:304b-21	ཕྱོགས་ན་ཁྱེད་ཅག་བདེ་བར་ཤོག་། ཁྱེད་ཅག་སྡིག་པར་མ་གྱུར་ཅིག་།
K14mhvastuu:23867	 labdhārthāś ca nivartetha yakṣarākṣasarakṣitāḥ //	K10D0095_H0096:304b-23	ལྷ་རྣམས་ཀུན་གྱིས་རབ་བསྲུངས་ནས་༎ ནོར་རྣམས་རྙེད་དེ་ལྡོག་པར་ཤོག་།
K14mhvastuu:23868	 aṣṭāviṃśati nakṣatrā saptasapta caturdiśaṃ /	K10D0095_H0096:304b-25	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་པོ་༎ ཕྱོགས་བཞི་དག་ན་བདུན་བདུན་གནས་༎
K14mhvastuu:23869	 [_Mvu_3.310_] saha candramasūryehi triṃśad bhonti anūnakaṃ //  dvātriṃśad devakanyāvo aṣṭa aṣṭa caturdiśaṃ /  catvāraś ca mahārājā lokapālā yaśasvinaḥ /	K10D0095_H0096:304b-27	ལྷ་ཡི་བུ་མོ་སུམ་ཅུ་གཉིས་༎
K14mhvastuu:23872	 prajvalamānavarṇena rakṣanti caturdiśaṃ //	K10D0095_H0096:304b-28	ཕྱོགས་བཞི་དག་ན་བརྒྱད་བརྒྱད་གནས་༎
K14mhvastuu:23873	 aṣṭa śramaṇā brāhmaṇā aṣṭa janapadeṣu kṣatriyā /	K10D0095_H0096:304b-29	དགེ་སྦྱོང་བརྒྱད་དང་བྲམ་ཟེ་བརྒྱད་༎
K14mhvastuu:24020	 [_Mvu_3.318_] sarvāvantaṃ lokam anuttareṇa buddhacakṣuṣābhivilokayanto adrākṣīt satvā	K10D0095_H0096:311b-8	དེ་ནས་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་ལ་གཟིགས་ན་།
K14mhvastuu:24021	 uccāvacāṃ hīnapraṇītāṃ adrākṣīt satvā durākārā durvineyā durviśodheyā adrākṣīt satvā  svākārāṃ suvineyāṃ suviśodheyā adrākṣīt satvāṃ udghaṭitājñā vipaṃcitājñāneyā padaparamāṃ  adrākṣīt satvāṃ tīkṣṇendriyāṃ ṛddhīndriyāṃ /	K10D0095_H0096:311b-9	སེམས་ཅན་དམན་པ་དང་། འབྲིང་དང་། གྱ་ནོམ་དང་། མཐོ་བ་དང་། དམའ་བ་དང་། བར་མ་དང་། རྣམ་པ་བཟང་པོ་དང་། རྣམ་པར་སྦྱང་སླ་བ་དང་། རྣམ་པ་ངན་པ་དང་། རྣམ་པར་སྦྱང་དཀའ་བ་དང་། ཟུར་ཙམ་གྱིས་གོ་བ་དང་། ཚིག་ལྷུར་ལེན་པ་དང་། སེམས་ཅན་གྱི་ཕུང་པོ་གསུམ་སྟེ་།
K14mhvastuu:24024	 satvānāṃ trayo rāśīyaḥ samyaktvaniyataṃ rāśiṃ mithyātvaniyataṃ rāśiṃ aniyataṃ rāśiṃ //	K10D0095_H0096:311b-11	གཅིག་ནི་ལོག་པ་ཉིད་དུ་ངེས་པ་དང་། གཅིག་ནི་ཡང་དག་པ་ཉིད་དུ་ངེས་པ་དང་། གཅིག་ནི་མ་ངེས་པ་གཟིགས་སོ་༎
K14mhvastuu:24025	 sayyathāpi nāma cakṣuṣmāṃ puruṣo padminītīre sthitvā alpakiśareṇa paśyeya utpalāni	K10D0095_H0096:311b-12	དགེ་སློང་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་རྫིང་གི་འགྲམ་ན་འདུག་པས་པདམ་ཁ་ཅིག་ནི་ཆུའི་ནང་ནས་མ་འཐོན་༎
K14mhvastuu:24026	 padumāni vā puṇḍarīkā vā anyāni antodakāni anyāni samodakāni anyāni udakāto abhyudgatāni	K10D0095_H0096:311b-15	ཁ་ཅིག་ནི་ཆུ་དང་མཉམ་། ཁ་ཅིག་ནི་ཆུ་ལས་འཕགས་པ་དག་མཐོང་ངོ་༎
K14mhvastuu:24027	 evam eva bhagavāṃ anuttareṇa buddhacakṣuṣā sarvāvantaṃ lokam abhivilokayanto adrākṣīt* //	K10D0095_H0096:311b-17	དགེ་སློང་དག་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་ན་སེམས་ཅན་ཕུང་པོ་གསུམ་དུ་རྣམ་པར་གནས་པ་དག་གཟིགས་སོ་༎
K14mhvastuu:24028	 atha khalu bhagavato etad abhūṣi //  deśeyaṃ vāhaṃ dharmaṃ na vā deśeyaṃ mithyātvaniyato rāśi abhavyo etaṃ dharmaṃ ājānituṃ /	K10D0095_H0096:311b-19	དགེ་སློང་དག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་དགོངས་ཏེ་། ངས་༄༣༡༢ཨ་༌༎ ཆོས་བསྟན་ཀྱང་རུང་། མ་བསྟན་ཀྱང་རུང་སྟེ་། གང་ལོག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་འདི་ནི་ཆོས་འདི་ཤེས་པར་མི་འགྱུར་རོ་༎
K14mhvastuu:24030	 deśeyaṃ vāhaṃ na vā deśeyaṃ samyaktvaniyato rāśi ājñāsyaty eva etaṃ yaṃ deśeyaṃ /	K10D0095_H0096:312a-3	དམ་ཆོས་བསྟན་ཀྱང་རུང་མ་བསྟན་ཀྱང་རུང་སྟེ་། གང་ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་འདི་ནི་ཆོས་འདི་ཤེས་པར་འགྱུར་རོ་༎
K14mhvastuu:24031	 aniyato rāśi sacāsya dharmaṃ deśeyaṃ ājñāsyati no ce deśeyaṃ na jāniṣyati //	K10D0095_H0096:312a-5	མ་ངེས་པའི་ཕུང་པོ་གང་ཡིན་པ་འདི་ནི་གལ་ཏེ་ཆོས་བསྟན་ན་ནི་ཤེས་པར་འགྱུར་། ཅི་སྟེ་ཆོས་མ་བསྟན་ན་ནི་ཤེས་པར་མི་འགྱུར་རོ་སྙམ་མོ་༎
K14mhvastuu:24032	 atha khalu bhagavāṃ aniyataṃ rāśim ārabhya māgadhānāṃ ca brāhmaṇagṛhapatikānāṃ ity	K10D0095_H0096:312a-7	དགེ་སློང་དག་། དེ་ནས་དེ་བཞིན་གཤེགས་པས་མ་ངེས་པའི་ཕུང་པོར་རྣམ་པར་གནས་པའི་སེམས་ཅན་རྣམས་ལས་བརྩམས་ཏེ་ཐུགས་རྗེ་ཆེན་པོ་བསྐྱེད་དོ་༎
K14mhvastuu:24036	 āryadharmacakrapravartanaṃ  [_Mvu_3.319_] yācanti atha khalu bhagavāṃ mahābrahmaṇo avakāśam akārṣīt* āryadharmacakrapravartanāya //  tāye velāye bhagavān mahābrahmaṇaṃ gāthāye dhyabhāṣe //	K10D0095_H0096:312a-10	ཚངས་པ་ཆེན་པོ་གཙུག་ཕུད་ཅན་གྱིས་བསྐུལ་བའང་མཁྱེན་ནས་ཚངས་པ་ཆེན་པོ་གཙུག་ཕུད་ཅན་ལ་ཚིགས་སུ་བཅད་པས་བཀའ་སྩལ་པ་། ཚངས་པ་མ་ག་དྷ་ཡི་སེམས་ཅན་གང་༎ རྣ་བ་ལྡན་ཞིང་དད་དང་ལྡན་གྱུར་ལ་༎ མི་འཚེ་འདུ་ཤེས་རྟག་ཏུ་ཆོས་ཉན་པས་༎
K14mhvastuu:24039	 apāvṛtaṃ me amṛtasya dvāraṃ	K10D0095_H0096:312a-14	དེ་དག་ལ་ནི་བདུད་རྩིའི་སྒོ་ཕྱེའོ་༎
K14mhvastuu:24044	 atha khalu bhagavatā mahābrahmaṇe avakāśe kṛte anuttaradharmacakrapravartanāya bhūmyā devā ghoṣam udīrayensuḥ //	K10D0095_H0096:312b-0	དེ་ནས་དེའི་ཚེ་ས་བླའི་ལྷ་རྣམས་ཀྱིས་༄༣༡༢བ་བར་སྣང་གི་ལྷ་རྣམས་ལ་ཚིག་ཏུ་བརྗོད་ཅིང་སྒྲ་བསྒྲགས་པ་།
K14mhvastuu:24045	 evaṃ māriṣa brahmaṇe bhagavatāvakāśo kṛto anuttaradharmacakrapravartanāya /	K10D0095_H0096:312b-1	གྲོགས་པོ་དག་། དོ་མེད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གནང་སྟེ་།
K14mhvastuu:24046	 taṃ bhaviṣyati bahujanahitāya bahujanasukhāya lokānukaṃpāya mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca hāyiṣyanti āsurāḥ kāyāḥ divyā kāyā abhivardhiṣyanti //	K10D0095_H0096:312b-3	དེ་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎
K14mhvastuu:24049	 taṃ bhaviṣyati bahujanahitāya bahujanasukhāya lokānukaṃpāya mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca hāyiṣyanti āsurāḥ kāyā divyāḥ kāyā abhivardhiṣyanti //	K10D0095_H0096:312b-5	ལྷ་མ་ཡིན་གྱི་རིས་ནི་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་༎ ལྷའི་རིས་ནི་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་ན་སེམས་ཅན་མང་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ དེ་ལྟར་བར་སྣང་གི་ལྷ་རྣམས་ཀྱིས་ས་བླའི་ལྷ་རྣམས་ལས་ཐོས་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ལ་སྒྲར་བརྗོད་དོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་ལའོ་༎
K14mhvastuu:24270	 dvāv imau bhikṣavaḥ pravrajitasya antau /  katamā dvau /	K10D0095_H0096:324b-14	དགེ་སློང་དག་། མཐའ་གཉིས་པོ་འདི་དག་ནི་རབ་ཏུ་བྱུང་བའི་འཇུག་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།
K14mhvastuu:24272	 yaś cāyaṃ kāmeṣu kāmasukhallikāyogo grāmyo prāthujjaniko nālamāryo nārthasaṃhito	K10D0095_H0096:324b-16	གང་འདོད་པ་རྣམས་ལ་བསོད་སྙོམས་སུ་སྦྱོར་བ་། དམན་པ་། གྲོང་པའི་ཚེ་སོ་སོའི་སྐྱེ་བོ་པ་།
K14mhvastuu:24274	 na nirvāṇāye saṃvartati yaś cāyaṃ ātmakilamathānuyogo duḥkho anāryo anarthasaṃhito //	K10D0095_H0096:325a-0	འཕགས་པ་ལ་༄༣༢༥ཨ་༌༎ མི་མཁོ་བ་། གནོད་པ་དང་ལྡན་པ་།
K14mhvastuu:24275	 imau bhikṣavaḥ dvau pravrajitasya antau ete ca bhikṣavo ubhau antāv anupagamya tathāgatasyāryasmiṃ	K10D0095_H0096:325a-3	ཕྱི་མ་ལ་ཚངས་པར་སྤྱོད་པར་མི་འགྱུར་བ་། ཡིད་འབྱུང་བར་མི་འགྱུར་བ་།
K14mhvastuu:24276	 dharmavinaye madhyamā pratimadā anusaṃbuddhā cakṣukaraṇīyā upasamāye saṃvartanikā  nirvidāye virāgāye nirodhāye śrāmaṇyāye saṃbodhāye nirvāṇāye saṃvartati //	K10D0095_H0096:325a-5	འདོད་ཆགས་དང་བྲལ་བར་མི་འགྱུར་བ་། འགོག་པར་མི་འགྱུར་བ་། མངོན་པར་ཤེས་པར་མི་འགྱུར་བ་། རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མི་འགྱུར་བ་། མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་བ་དང་། གང་ཡང་དབུ་མའི་ལམ་མ་ཡིན་པ༏་ལུས་ངལ་བར་སྦྱོར་བ་། སྡུག་བསྔལ་བ་། གནོད་པ་དང་ལྡན་པ་།
K14mhvastuu:24278	 katamā sā bhikṣavaḥ tathāgatenāryasmiṃ dharmavinaye madhyamā pratipadā abhisaṃbuddhā	K10D0095_H0096:325a-12	ཚེ་འདི་ལའང་སྡུག་བསྔལ་ལ་། ཕྱི་མ་ལའང་སྡུག་བསྔལ་རྣམ་པར་སྨིན་པ་སྟེ་། དགེ་སློང་དག་། མཐའ་གཉིས་པོ་འདི་དག་སྤངས་ནས་དབུ་མའི་ལམ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏེ་།
K14mhvastuu:24279	 cakṣukaraṇīyā jñānakaraṇīyā upasamasaṃvartanikā nirvidāye virāgāye nirodhāye śrāmaṇyāye	K10D0095_H0096:325a-16	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོགས་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K14mhvastuu:24281	 yam idam āryāṣṭāṃgikā sayyathīdaṃ samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvyāyāmaḥ samyakkarmanto  samyagājīvaḥ samyagvāk samyaksmṛtiḥ samyaksamādhir iyaṃ sā bhikṣavaḥ tathāgatenāryāsmiṃ  dharmavinaye madhyamā pratipadā abhisaṃbuddhā cakṣukaraṇīyā upasamasaṃvartanikā nirvidāye  virāgāye nirodhāye śrāmaṇyāye saṃbodhāye nirvāṇāye saṃvartati //	K10D0095_H0096:325a-18	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K14mhvastuu:24285	 ___catvāri khalu punar imāni bhikṣavo āryasatyāni /	K10D0095_H0096:325a-19	དགེ་སློང་དག་། བཞི་པོ་འདི་དག་ནི་འཕགས་པའི་བདེན་པ་དག་སྟེ་།
K14mhvastuu:24286	 katamāni catvāri /  sayyathīdaṃ duḥkham āryasatyaṃ duḥkhasamudayo āryasatyaṃ duḥkhanirodho āryasatyaṃ dukhanirodhagāminī  [_Mvu_3.332_] pratipadāryasatyaṃ //	K10D0095_H0096:325a-22	སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་༎
K14mhvastuu:24289	 tatra bhikṣavaḥ katamaṃ duḥkhaṃ āryasatyaṃ //	K10D0095_H0096:325a-23	དེ་ལ་སྡུག་བསྔལ་གང་ཞེ་ན་།
K14mhvastuu:24290	 tadyathā //  jātiḥ duḥkhaṃ jarā duḥkhaṃ vyādhi duḥkhaṃ maraṇaṃ duḥkhaṃ apriyasaṃprayogaṃ duḥkhaṃ  priyaviprayogaṃ duḥkhaṃ yaṃ pīcchanto paryeṣanto na labhati taṃ pi duḥkhaṃ rūpaṃ	K10D0095_H0096:325b-0	སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། སྡུག་པ་དང་བྲལ་བའི་༄༣༢༥བ་སྡུག་བསྔལ་དང་། གང་ཡང་འདོད་པ་བཙལ་ཏེ་མ་རྙེད་པ་དེའང་སྡུག་བསྔལ་ལོ་༎
K14mhvastuu:24294	 paṃcopādānaskaṃdhā duḥkhā /	K10D0095_H0096:325b-1	མདོར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དག་ནི་སྡུག་བསྔལ་ཏེ་།
K14mhvastuu:24295	 idaṃ bhikṣavaḥ duḥkham āryasatyaṃ //	K10D0095_H0096:325b-2	འདི་ནི་སྡུག་བསྔལ་ཞེས་བྱའོ་༎
K14mhvastuu:24296	 tatra katamo duḥkhasamudayo āryasatyaṃ /	K10D0095_H0096:325b-3	དེ་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་གང་ཞེ་ན་།
K14mhvastuu:24297	 yāyaṃ tṛṣṇā paunarbhavikā nandīrāgasahagatā tatratatrābhinandinī ayaṃ bhikṣavo duḥkhasamudayo āryasatyaṃ //	K10D0095_H0096:325b-4	གང་འདིའང་འབྱུང་བའི་སྲེད་པ་དང་། དགའ་བའི་འདོད་ཆགས་དང་ལྡན་པ་དང་། དེ་དང་དེར་མངོན་པར་དགའ་བ་སྟེ་། འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་ཞེས་བྱའོ་༎
K14mhvastuu:24298	 tatra katamo duḥkhanirodho āryasatyo /	K10D0095_H0096:325b-6	དེ་ལ་སྡུག་བསྔལ་འགོག་པ་གང་ཞེ་ན་།
K14mhvastuu:24299	 yo etasyaiva tṛṣṇāye nandīrāgasahagatāye tatratatrābhinandinīye aśeṣakṣayo virāgo nirodho tyāgo prahāṇo pratiniḥsargo ayaṃ bhikṣavo duḥkhanirodho āryasatyaḥ //	K10D0095_H0096:325b-7	གང་ཡང་འབྱུང་བ་དེའི་སྲེད་པ་དང་། དགའ་བའི་འདོད་ཆགས་དང་ལྡན་པ་དང་། དེ་དང་དེར་མངོན་པར་དགའ་བ་དང་། སྐྱེད་པ་དང་། བསྒྲུབ་པ་འདི་ཉིད་ལ་འདོད་ཆགས་མ་ལུས་པ་དང་བྲལ་བ་དང་། འགོག་པ་འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎
K14mhvastuu:24300	 tatra katamā duḥkhanirodhagāminī pratipadāryasatyā /	K10D0095_H0096:325b-8	སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་གང་ཞེ་ན་།
K14mhvastuu:24301	 eṣaiva āryāṣṭāṃgo mārgo /	K10D0095_H0096:325b-9	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ཉིད་དེ་། འདི་ལྟ་སྟེ་།
K14mhvastuu:24302	 tadyathā samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvācā samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ iyaṃ bhikṣavaḥ duḥkhanirodhagāminī pratipadāryasatyaṃ //	K10D0095_H0096:325b-11	ཡང་དག་པའི་ལྟ་བ་ནས་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་སྟེ་།
K14mhvastuu:2516	 etaṃ śrutvā vacanaṃ rājā śuddhodano suprītamano /  ālapati sābhilāṣaṃ parivāravaraṃ pṛthivipālo //	K10D0095_H0096:70a-15	རྒྱལ་པོའི་དབང་པོས་ལྷ་མོ་ལས་ནི་དེ་སྐད་ཚིག་ཐོས་ནས་༎ དགའ་ཞིང་རབ་ཏུ་མགུ་བའི་སེམས་ཀྱིས་འཁོར་༄༧༠བ་ལ་སྨྲས་པ་ནི་༎
K14mhvastuu:2518	 śīghraṃ gajaturagavatīṃ senāṃ padātisamākulāṃ vipulāṃ /	K10D0095_H0096:70b-1	བཞོན་པ་བཞོན་ཆེ་མགྱོགས་པའི་ཤུགས་ལྡན་དག་ཀྱང་བསྟད་པར་གྱིས་༎
K14mhvastuu:2520	 catughoṭāna tatha aśvarathāna daśaśatasahasrā yujyantu /  pravarā kāñcanaghaṇṭāravāṇi madhurānunādāni //  aṃjanaghanasadṛśānāṃ nāgānāṃ varmadhāriṇāṃ śīghraṃ /	K10D0095_H0096:70b-5	གླང་པོའི་དབང་པོ་མཆེ་བ་དྲུག་ལྡན་དྲིལ་མཛེས་གློ་ལ་བརྒྱུས་༎ གསེར་དང་ནོར་བུས་རྣམ་པར་སྤྲས་ཤིང་གསེར་གྱི་དྲ་བས་སྤུད་༎ རྒྱལ་པོའི་བཅིབས་པ་རླུང་ལྟར་མགྱོགས་པའི་ཤུགས་དང་ལྡན་པ་སྟེ་༎
K14mhvastuu:2525	 sajjībhavantu capalaṃ viṃśatsāhasriyo teṣāṃ //	K10D0095_H0096:70b-9	རྟ་མཆོག་སྟོང་ཕྲག་ཉི་ཤུ་བགྲངས་པ་མྱུར་དུ་སྟོང་གྱིས་ཏེ་༎
K14mhvastuu:25230	 saced agāram adhyāvasati rājā bhavati cakravartī caturdvīpeśvaro vijitāvī dhārmiko dharmarājā saptaratnasamanvāgato /	K10D0095_H0096:88b-10	དེ་གལ་ཏེ་ཁྱིམ་ན་གནས་ན་ནི་མཐའ་བཞི་ལ་དབང་བའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། རྣམ་པར་རྒྱལ་བ་དང་ལྡན་པ་། ཆོས་དང་ལྡན་པ་།
