src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:497b-16	དམྱལ་བ་ཆེན་པོ་མནར་མེད་པའི་དབྱིབས་ནི་། གྲུ་བཞི་ལྷམ་པ་དཔག་ཚད་བརྒྱད་ཁྲི་ཡོད་དེ༏་ལྕགས་ཀྱི་ར་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་ཅིང་སྟེང་དུའང་ལྕགས་ཀྱི་དྲ་བ་རིམ་པ་བདུན་གྱིས་ག-ཡོགས་ཏེ་། འོག་ཏུ་བར་ཆད་བཅོ་བརྒྱད་ཡོད་དོ་༎	T54n2123_018:0168b13_14	阿鼻地獄者。 縱廣正等八千由旬。
K10D0264_H0266:497b-19	དེའི་ཁོ་ར་ཁོར་ཡུག་ཏུ་རལ་གྲི་ཚལ་རིམ་པ་བདུན་གྱིས་བསྐོར་ཏོ་༎	T54n2123_018:0168b14_9	七重鐵城。 七層鐵網。
K10D0264_H0266:497b-20	ལྕགས་ཀྱི་ར་བ་རིམ་པ་བདུན་གྱི་ནང་ལོགས་སུ་ནགས་ཚལ་རལ་གྲིའི་ལོ་མ་ཅན་ཡོད་དོ་༎ ལྕགས་ཀྱི་ཁང་པ་བར་ཆད་བཅོ་བརྒྱད་པོ་བརྩེགས་མར་འདུག་སྟེ་། རིམ་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་དོ་༎	T54n2123_018:0168b15_3	有十八隔周匝七重。 皆是刀林。 復有七重劍樹四角。
K10D0264_H0266:497b-23	དེའི་གྲ་བཞིར་ཟངས་ཀྱི་ཁྱི་ཆེན་པོ་བཞི་འདུག་པ་ལུས་ཀྱི་བོང་ཚད་ནི་།	T54n2123_018:0168b16_3	有四大銅狗。
K10D0264_H0266:497b-24	འཕང་དུ་དཔག་ཚད་བཞི་བཅུ་ལ་།	T54n2123_018:0168b16_10	廣長四十由旬。
K10D0264_H0266:497b-25	མིག་ནི་། གློག་གི་འོད་བཞིན་།	T54n2123_018:0168b16_15	眼如掣電。
K10D0264_H0266:498a-1	རལ་གྲིའི་སྡོང་པོ་དང་འདྲ་། སོ་ནི་། སྤུ་གྲིས་གཏམས་པའི་རི་དང་མཚུངས་། ལྕེ་ནི་། ལྕགས་ཀྱི་མཆིལ་བ་བཞིན་། ལྕགས་ཀྱི་གསལ་ཤིང་དང་མཚུངས་། ལྕགས་ཀྱི་སྦྲུལ་དང་འདྲ་།	T54n2123_018:0168b17_1	牙如劍樹。 齒如刀山。 舌如鐵刺。
K10D0264_H0266:498a-10	འཇིག་རྟེན་གྱི་རྫས་མནམ་པ་གང་དང་ཡང་བསྐྲུན་དུ་མེད་དོ་༎ དམྱལ་བ་དེའི་སྒོ་བཞི་ལ་དེའི་སྒོ་རེ་རེ་ན་དམྱལ་བའི་སྲུང་མ་བཅོ་བརྒྱད་འདུག་གོ་།	T54n2123_018:0168b18_10	有十八獄卒。
K10D0264_H0266:498a-12	མགོ་ནི་། སྲིན་པོ་མགོ་།	T54n2123_018:0168b18_15	口如夜叉。
K10D0264_H0266:498a-13	ཁ་ནི་། སྲིན་པོའི་ཁ་དང་འདྲ་སྟེ༏་མགོ་ལ་རབ༹་བཅོ་བརྒྱད་ཡོད་པ་།	T54n2123_018:0168b19_1	六十四眼。 散迸鐵丸狗牙上出高四由旬。 牙端火流燒前鐵車。 輪輞出火鋒刃劍戟。 燒阿鼻城赤如融銅。 獄卒八頭六十角。
K10D0264_H0266:498a-14	ལག་ན་ལྕགས་ཀྱི་གསལ་ཤིང་ཐོགས་སོ་༎	T54n2123_018:0168b21_16	角頭火然。 火變成鋼。 輪輪相次在火焰間。 滿阿鼻城。
K10D0264_H0266:498a-15	ར་བ་རིམ་པ་བདུན་གྱི་ནང་ལོགས་སུ་ལྕགས་ཀྱི་རྒྱལ་མཚན་གྲངས་མེད་པ་ཞིག་ཡོད་དེ་།	T54n2123_018:0168b23_8	城內有七鐵幢。
K10D0264_H0266:498a-8	སྤུའི་བུ་གུ་རེ་རེ་ནས་འབར་བའི་མེ་ཤིན་ཏུ་མཆེད་ཅིང་ཀུན་ཏུ་འབར་རབ་ཏུ་འབར་བ་འབྱུང་སྟེ་།	T54n2123_018:0168b17_20	一切身毛皆然猛火。
K10D0264_H0266:498a-9	དེའི་དུད་པ་མནམ་པ་ནི་།	T54n2123_018:0168b18_4	其煙惡臭。
