src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:200	 cīrṇamānatto bhikṣur āvarhaṇapratibaddhaḥ kṛtānudharmaḥ bhikṣusaṃghasya ārādhitacitto yatra syād viṃśatigaṇo bhikṣusaṃghasya tatra ca so bhikṣur āvarhitavyaḥ /  ekenāpi ced ūno viṃśatigaṇo bhikṣusaṃghas taṃ bhikṣum āvarhet sa ca bhikṣur anāvrīḍas te ca bhikṣavo gārhyāḥ tatra samayaḥ /	T22n1429_001:1016c27_15	行摩那埵已，餘有出罪。 應二十人僧中出是比丘罪，若少一人，不滿二十眾，出是比丘罪，是比丘罪不得除，諸比丘亦可呵，此是時。
K01prmosubu:202	 yatrāhaṃ āyuṣmataḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	T22n1429_001:1017a01_11	今問諸大德！
K01prmosubu:203	 dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	T22n1429_001:1017a01_17	是中清淨不？ 如是三說。 「諸大德！
K01prmosubu:204	 pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evaitad dhārayāmi /  III. dvāv aniyatau dharmau /	T22n1429_001:1017a02_19	是中清淨，默然故，是事如是持。
K01prmosubu:206	 imau khalu āyuṣmantau dvau aniyatau dharmau anvardhamāsaṃ prātimokṣasūtroddeśam āgacchataḥ /  Aniy.1 (PrMoSū_Mū-Banerjee)	T22n1429_001:1017a03_4	「諸大德！ 是二不定法，半月半月說，戒經中來。
K01prmosubu:208	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayed alaṃ kāmayitum* /	T22n1429_001:1017a04_4	「若比丘！ 共女人獨在屏處覆處障處，可作婬處坐，說非法語。
K01prmosubu:209	 sacec chrāddheyavacanopāsikā trayāṇāṃ dharmāṇām anyatamānyatamadharmeṇa vadet pārājikena  vā saṃghādiśeṣeṇa vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānamānaḥ trayāṇāṃ dharmāṇām  anyatamānyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃghāvaśeṣeṇa vā pāyantikena	T22n1429_001:1017a06_4	有住信優婆夷，於三法中一一法說： 若波羅夷、若僧伽婆尸沙、若波逸提； 是坐比丘自言： 『我犯是罪。 』於三法中應一一治：
K01prmosubu:212	 vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet tena tena  dharmeṇa sa bhikṣuḥ kārayitavyo 'yaṃ dharmo 'niyataḥ /	T22n1429_001:1017a10_3	若波羅夷、若僧伽婆尸沙、若波逸提，如住信優婆夷所說，應如法治是比丘，是名不定法。
K01prmosubu:215	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayen nālaṃ kāmayitum* /	T22n1429_001:1017a11_4	「若比丘！ 共女人，在露現處，不可作婬處坐，作麁惡語。
K01prmosubu:217	 vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānato dvayor dharmayoḥ saṃghāvaśeṣeṇa vā  pāyantikena vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet  tena tena dharmeṇa sa bhikṣuḥ kārayitavyo 'yam api dharmo 'niyataḥ /	T22n1429_001:1017a12_19	有住信優婆夷，於二法中一一法說： 若僧伽婆尸沙、若波逸提； 是坐比丘自言： 『我犯是事。 』於二法中應一一法治：
K01prmosubu:220	 uddiṣṭā me āyuṣmantaḥ dvāv aniyatau dharmau /	T22n1429_001:1017a17_4	「諸大德！ 我已說二不定法。
K01prmosubu:221	 tatrāham āyuṣmataḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	T22n1429_001:1017a17_18	今問諸大德！ 是中清淨不？ 如是三說諸大德！ 是中清淨，默然故，是事如是持。 「諸大德！
K01prmosubu:224	 triṃśan naisargikapāyantikā dharmāḥ  ime khalu āyuṣmantas triṃśan naisargikāḥ pāyantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1429_001:1017a21_6	是三十尼薩耆波逸提法，半月半月說，戒經中來。
K01prmosubu:227	 niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamaṃ atirekacīvaram avikalpitaṃ dhārayitavyaṃ tataḥ uttari dhārayen naisargikā pāyantikā	T22n1429_001:1017a23_19	衣已竟，迦絺那衣已出，畜長衣經十日，不淨施得畜，若過十日，尼薩耆波逸提。
K01prmosubu:229	 niṣṭhitacīvaro bhikṣuḥ uddhṛtakaṭhine ekarātram api cet trayāṇāṃ cīvarāṇām anyatamānyatamasya cīvarād bahiḥsīmāṃ vipravased anyatra saṃghasaṃmatyā  saṃghasaṃvṛttyā] naisargikapāyantikā /	T22n1429_001:1017a25_17	衣已竟，迦絺那衣已出，三衣中，離一一衣異處宿，除僧羯磨，尼薩耆波逸提。
K01prmosubu:231	 NP.3 (PrMoSū_Mū-Banerjee)  niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpatya akālacīvaram ākāṃkṣinā tena bhikṣuṇā tac cīvaraṃ pratigṛhītavyaṃ pratigṛhya sacet paripūryate kṣipram eva kṛtvā dhārayitavyam* /	T22n1429_001:1017a27_19	衣已竟，迦絺那衣已出，若比丘得非時衣，欲須便受，受已疾疾成衣，若足者善；
K01prmosubu:233	 no cet paripūryate māsaparamaṃ tena bhikṣuṇā tac cīvaram upanikṣiptavyaṃ satyāṃ cīvarapratyāśāyām ūnasya vā paripūrayet tataḥ uttari upanikṣipen naisargikapāyantikā /	T22n1429_001:1017a28_13	若不足者，得畜一月，為滿足故。 若過畜，尼薩耆波逸提。
K01prmosubu:235	 yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā purāṇacīvaraṃ dhāvayed raṃjayed ākoṭayed vā naisargikapāyantikā /  yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā santikāc cīvaraṃ pratigṛhṇīyād anyatra parivartakān naisargikapātayantikā /	T22n1429_001:1017b02_4	從非親里比丘尼取衣，除貿易，尼薩耆波逸提。 令非親里比丘尼浣故衣，若染、若打，尼薩耆波逸提。
K01prmosubu:239	 yaḥ punar bhikṣur ajñātigṛhapatiṃ gṛhapatipatnīṃ vopasaṃkramya cīvaraṃ vijñāpayed anyatra samayān naisargikapāyantikā /	T22n1429_001:1017b06_8	從非親里居士、若居士婦乞衣，除餘時，尼薩耆波逸提。
K01prmosubu:240	 tatrāyaṃ samaya ācchinnacīvaro bhikṣur bhavati naṣṭacīvaro dagdhacīvaro ūḍhacīvaro hṛtacīvaro 'yaṃ tatra samayaḥ /	T22n1429_001:1017b07_10	餘時者，若比丘奪衣、失衣、燒衣、漂衣，是謂餘時。
K01prmosubu:242	 ācchinnacīvareṇa bhikṣuṇā naṣṭacīvareṇa dagdhacīvareṇa ūḍhacīvareṇa hṛtacīvareṇājñātigṛhapatinā  gṛhapatipatnīṃ cīvaraṃ vijñāpayitavyaḥ taṃ cec chrāddho brāhmaṇo gṛhapatir vātyarthaṃ  saṃbahulaiś cīvaraiḥ pravārayed ākāṃkṣatā tena bhikṣuṇā sāntarottaraparamaṃ tasmāc	T22n1429_001:1017b10_1	失衣、奪衣、燒衣、漂衣，若非親里居士、居士婦，自恣請多與衣，是比丘當知足受衣。
K01prmosubu:245	 cīvaraṃ pratigṛhītavyaṃ tata uttari pratigṛhṇīyān naisargikā pāyantikā /	T22n1429_001:1017b10_13	若過受者，尼薩耆波逸提。
K01prmosubu:247	 bhikṣuṃ khalūddiśyājñātinā gṛhapatinā gṛhapatipatnyā vā cīvaracetanakāni pratyupasthāpitāni  syuḥ ebhir ahaṃ cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ cetayitvā evaṃnāmā  bhikṣur upasaṃkramiṣyati tam ācchādayiṣyāmi cīvareṇa kāle kalpikeneti /  tatra caiko bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpaṃ pratipadya tam ajñātiṃ	T22n1429_001:1017b11_4	「若比丘！ 居士、居士婦，為比丘辦衣價，買如是衣與某甲比丘，是比丘先不受自恣請，到居士家，作如是說：
K01prmosubu:251	 gṛhapatiṃ gṛhapatipatnīṃ vopasaṃkramyaivaṃ vaded yāni tāni āyuṣmatā mām uddiśya cīvaracetanakāni  pratyupasthāpitāni sādhyāyuṣmaṃs te cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ	T22n1429_001:1017b13_13	『善哉居士！ 為我買如是如是衣與我，為好故。
K01prmosubu:253	 cetayitvā ācchādaye 'haṃ cīvareṇa kālena kalpikeneti /  abhiniṣpanne cīvare naisargikā pāyantikā /	T22n1429_001:1017b14_20	』若得衣者，尼薩耆波逸提。
K01prmosubu:256	 bhikṣuṃ khalūddiśyājñātinā gṛhapatinā gṛhapatipatnyā ca  pratyekapratyekāni cīvaracetanakāni pratyupasthāpitāni syuḥ /  ebhir āvāṃ pratyekapratyekaiḥ cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca pratyekapratyekaṃ cīvaraṃ cetayitvā evaṃnāmā bhikṣur upasaṃkramiṣyati tam ācchādayiṣyāvaḥ /  pratyekapratyekābhyāṃ cīvaracetanakābhyāṃ kāle kalpikābhyām iti /	T22n1429_001:1017b15_4	「若比丘！ 二居士、居士婦，與比丘辦衣價，持如是衣價買如是衣，與某甲比丘。
K01prmosubu:260	 tatra cet sa bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpam āpatya tam ajñātigṛhapatiṃ	T22n1429_001:1017b17_17	是比丘，先不受居士自恣請，到二居士家，作如是言：
K01prmosubu:263	 sādhyāyuṣmatau tau pratyekapratyekaiś cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ  cetayitvā ācchādayatām ubhāv api bhūtvā ekaikena cīvareṇa kāle kalpikena kalyāṇakāmatām	T22n1429_001:1017b19_2	辦如是如是衣價與我，共作一衣，為好故。
K01prmosubu:265	 upādāyābhiniṣpanne cīvare naisargikā pāyantikā /  NP.10 (PrMoSū_Mū-Banerjee)	T22n1429_001:1017b19_15	』若得衣者，尼薩耆波逸提。
K01prmosubu:267	 bhikṣuṃ khalūddiśya rājñā vā rājamātreṇa vā brāhmaṇena vā gṛhapatinā vā naigamena	T22n1429_001:1017b20_4	「若比丘！ 若王、若大臣、若婆羅門、若居士、居士婦，遣使為比丘送衣價，持如是衣價與某甲比丘。
K01prmosubu:283	 cīvarārthikena bhikṣuṇā vaiyyāvṛtyakara upasaṃkramya dvis triś codayitavyaḥ smārayitavyo	T22n1429_001:1017c02_14	』須衣比丘，當往執事人所，若二反、三反，為作憶念，應語言：
K01prmosubu:284	 'rthiko 'smy āyuṣman vaiyyāvṛtyakara cīvareṇārthiko 'smy āyuṣman vaiyyāvṛtyakara cīvareṇeti /	T22n1429_001:1017c02_19	『我須衣。
K01prmosubu:285	 dvis triś codayataḥ smārayataḥ sacet tac cīvaram abhiniṣpadyate ity evaṃ kuśalaṃ	T22n1429_001:1017c03_13	』若二反、三反，為作憶念，若得衣者善；
K01prmosubu:286	 no ced abhiniṣpadyeta catuṣpaṃcaṣaṭkṛtvaḥ paraṃ tūṣṇīm uddeśe sthātavyaṃ catuṣpaṃcaṣaṭkṛtvā	T22n1429_001:1017c04_19	若不得衣，應四反、五反、六反，在前默然住，令彼憶念。
K01prmosubu:287	 paraṃ tūṣṇahīm uddeśe sthitasya sacet tac cīvaram abhiniṣpadyeta ity evaṃ kuśalaṃ	T22n1429_001:1017c05_18	若四反、五反、六反，在前默然住，得衣者善；
K01prmosubu:288	 no ced abhiniṣpadyeta na uttari dhyāyacchec cīvarasyābhinivartaye abhiṣpanne cīvare  naisargikapāyantikā /	T22n1429_001:1017c06_15	若不得衣，過是求得衣者，尼薩耆波逸提。
K01prmosubu:290	 no ced abhiniṣpadyeta yasyā diśas tāni cīvaracetanakāny ānītāni tatra svayaṃ vā gantavyam  āpto vā dūto 'nupreṣitavyaḥ yāni tāny āyuṣmadbhir evaṃnāmānaṃ bhikṣum uddiśya cīvaracetanakāny  anupreṣitāni na tāni tasya bhikṣoḥ kaṃcid arthaṃ spharanti prajānātv āyuṣmantaḥ svam  arthaṃ mā vo 'rthaḥ praṇaśyatv ity ayaṃ tatra sāmayaḥ /	T22n1429_001:1017c07_20	若不得衣，從所得衣價處，若自往、若遣使往，語言： 『汝先遣使持衣價與某甲比丘，是比丘竟不得衣，汝還取，莫使失，此是時一十。
K01prmosubu:295	 yaḥ punar bhikṣur navaṃ kauśeyasaṃstaraṃ kārayen naisargikapāyantikā /	T22n1429_001:1017c10_4	』「若比丘！ 雜野蠶綿，作新臥具，尼薩耆波逸提。 「若比丘！
K01prmosubu:297	 yaḥ punar bhikṣuḥ śuddhakālakānām eḍakaromnāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	T22n1429_001:1017c13_3	以新純黑羺羊毛，作新臥具，尼薩耆波逸提。 「若比丘！
K01prmosubu:299	 navaṃ bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakālakānām eḍakaromnām ādātavyau  tṛtīyo 'vadātānāṃ caturtho gocarikāṇām anādāya ced bhikṣur dvau bhāgau śuddhakālakānām  eḍakaromnāṃ tṛtīyo 'vadātānāṃ caturtho gocarikāṇāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	T22n1429_001:1017c15_5	作新臥具，應用二分純黑羊毛，三分白，四分尨。 若比丘不用二分黑，三分白，四分尨，作新臥具者，尼薩耆波逸提。
K01prmosubu:303	 navaṃ bhikṣuṇā saṃstaraṃ kārayatā akāmaṃ ṣaḍ varṣāṇi kṛtvā dhārayitavyam* /	T22n1429_001:1017c17_4	「若比丘！ 作新臥具，持至六年。
K01prmosubu:304	 arvāk ced bhikṣuḥ ṣaṇṇāṃ varṣāṇāṃ taṃ purāṇasaṃstaraṃ niḥsṛjya vā aniḥsṛjya vā anyaṃ navaṃ saṃstaraṃ kārayed anyatra saṃghasaṃmatyā [saṃghasaṃvṛtyā] naisargikapāyantikā /	T22n1429_001:1017c18_18	若減六年，不捨故，更作新者，除僧羯磨，尼薩耆波逸提。
K01prmosubu:306	 navaṃ bhikṣuṇā niṣadanaṃ kārayitā purāṇaniṣadanasāmantakāt sugatavitastir ādātavyā navasya durvarṇīkaraṇāya /	T22n1429_001:1017c19_4	「若比丘！ 作新坐具，當取故者，縱廣一磔手，帖著新者上，用壞色故。
K01prmosubu:307	 anādāya ced bhikṣuḥ purāṇaniṣadanasāmantakāt sugatavitastiṃ navasya durvarṇīkaraṇāya navaṃ niṣadanaṃ paribhuṃjīta naisargikapāyantikā /  NP.16 (PrMoSū_Mū-Banerjee)	T22n1429_001:1017c22_4	若作新坐具，不取故者，縱廣一磔手，帖著新者上，用壞色故，尼薩耆波逸提。
K01prmosubu:309	 bhikṣoḥ khalv adhvapratipannasyotpadyerann eḍakaromāṇy ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyāni	T22n1429_001:1017c23_4	「若比丘！ 道路行得羊毛，若無人持，得自持，乃至三由旬。
K01prmosubu:310	 pratigṛhya yāvat triyojanaparamaṃ svayaṃ hartavyāny asati hārake tata uttari pāren  naisargikapāyantikā /	T22n1429_001:1017c25_3	若無人持，自持，過三由旬，尼薩耆波逸提。
K01prmosubu:312	 NP.17 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā eḍakaromāṇi dhāvayed raṃjayed vivaṭed vivaṭāpayed vā naisargikapāyantikā /	T22n1429_001:1017c26_4	「若比丘！ 使非親里比丘尼浣、染、擘羊毛者、尼薩耆波逸提。 「若比丘！
K01prmosubu:314	 NP.18 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ svahastaṃ jātarūparajatam udgṛhṇīyād udgrāhanasatvā naisargikā pāyantikā /	T22n1429_001:1017c28_14	自手捉錢、若金、銀。 若教人捉，若置地受者，尼薩耆波逸提。
K01prmosubu:317	 yaḥ punar bhikṣur nānāprakāraṃ rūpikavyavahāraṃ samāpadyeta naisargikā pāyantikā /	T22n1429_001:1018a02_19	種種販賣者，尼薩耆波逸提二十。 「若比丘！
K01prmosubu:320	 NP.21 (PrMoSū_Mū-Banerjee)  daśāhaparamaṃ bhikṣuṇā atirekapātraṃ dhārayitavyaṃ tata uttaraṃ paridhārayen naisargikā pāyantikā /  NP.22 (PrMoSū_Mū-Banerjee)	T22n1429_001:1018a03_16	畜長鉢不淨施，得齊十日。 若過者，尼薩耆波逸提。
K01prmosubu:323	 yaḥ punar bhikṣur ūnapaṃcabandhanena pātreṇa pāribhogikenānyaṃ navaṃ pātraṃ paryeṣeta /  kalyāṇakāmatām upādāyābhiniṣpanne pātre naisargikā pāyantikā /	T22n1429_001:1018a05_4	「若比丘！ 畜鉢減五綴不漏，更求新鉢，為好故，若得者，尼薩耆波逸提。
K01prmosubu:325	 tena bhikṣuṇā tat pātraṃ bhikṣuparṣady upaniḥsṛṣṭavyaḥ yaḥ tasyāṃ bhikṣuparṣadi pātraparyanto bhavati /  tat tasya bhikṣor anupradātavyam idaṃ te bhikṣoḥ pātraṃ vādhiṣṭhātavyaṃ na vikārayitavyaṃ sacen mandaṃ mandaṃ paribhoktavyaṃ yāvad bhedanaparyantam upādāya ity ayaṃ tatra samayaḥ /	T22n1429_001:1018a07_11	彼比丘應往僧中捨，展轉取最下鉢，與之令持。
K01prmosubu:404	 Pāy.16 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā sāṃghikād vihārād bhikṣuṃ niṣkarṣen niṣkārṣāpayed vā anyatra tadrūpāt pratyayāt pāyantikā	T22n1429_001:1018c06_7	瞋他比丘，不喜，僧房中，若自牽出，教他牽出，波逸提。
K01prmosubu:406	 Pāy.17 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur jānan sāṃghike vihāre pūrvopagatānāṃ bhikṣūṇāṃ tataḥ paścād āgatyānupraskandyāsane	T22n1429_001:1018c07_4	「若比丘！
K01prmosubu:408	 niṣadyāṃ śayyāṃ vā kalpayed yasya saṃbādho bhaviṣyati sa viprakramiṣyatīti ity eva  pratyayaṃ kṛtvā pāyantikā /	T22n1429_001:1018c08_8	若房若重閣上，脫脚繩床、木床，若坐，若臥，波逸提。
K01prmosubu:414	 Pāy.20 (PrMoSū_Mū-Banerjee)  mahāntaṃ bhikṣuṇā vihāraṃ kārayitvā yāvad dvārakośārgalasthānād ālokasaṃjñinā bhūmiparikarmopādāya	T22n1429_001:1018c11_4	「若比丘！
