src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:155a-20	སྟོང་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གལ་ཏེ་འོག་མིན་ཡང་གཏོགས་པ་ཡིན་ན་། ཅིའི་ཕྱིར་འཇིག་པ་གསུམ་གྱིས་འཇིག་པ་ལས་སྟོང་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་གཞག་པ་ཡིན་ཞེས་བསྟན་ཞེ་ན་། སྨྲས་པ་། རེ་ཞིག་འཇིག་པ་གསུམ་གྱི་དབང་དུ་མཛད་ནས་སྟོང་གསུམ་རྣམ་པར་གཞག་པ་ཡིན་པར་བཤད་ཀྱང་ཡང་དག་པའི་དོན་དུ་ན་བསམ་གཏན་བཞི་པ་ཡང་སྟོང་ཆེན་པོར་གཏོགས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་འཕགས་པས་བཅུའི་མདོ་ལས་།	T36n1736_029:0223a06_16	然若語量，即是向說，所引文證義則不成，以言三千皆許三災壞故。
T05D4016-2:155b-3	དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་ནི་གོང་དུ་བསྟན་པ་དང་ཅུང་ཟད་མི་མཐུན་ཏེ་།	T36n1736_029:0223a08_17	正義如前，引《俱舍》、《正理》已釋。
T05D4016-2:267a-10	བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་བ་ལང་གི་ཚེ་བསྒྱུར་བ་ལས་།	T36n1736_068:0548a21_19	四「攝論」，先舉論；
T05D4016-2:267a-12	དེའི་ཕྱིར་འགྲེལ་པ་འདི་ཉིད་ལས་མཚན་མ་དང་། ཉོན་མོངས་པ་དང་། རྩོལ་བ་དག་གིས་མི་ག-ཡོ་བའི་ཕྱིར་ཏེ་།	T36n1736_068:0548a23_10	而言略無者，非全無也，或以相用即煩惱故。
T05D4016-2:267a-14	མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔས་ཡུལ་དེ་ལ་གནས་ཤིང་མཚན་མ་རྩོལ་བ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པས་སོ་༎	T36n1736_068:0548a26_2	無性具云「言不動者，謂一切相及一切行，不能動彼心故。
T05D4016-2:267a-16	གཉིས་པ་ནི་ཀུན་རྫོབ་ཀྱི་ཡུལ་ཏེ་། དེ་ནི་མཚན་མ་ཐམས་ཅད་ཅེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་དེ་ལ་གནས་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པའི་ཕྱིར་། མི་ག-ཡོ་བའི་ས་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎ མཚན་མ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་ཀྱང་མདོ་འདི་ལས་གསུངས་པ་དང་མཐུན་པར་འབྱུང་ངོ་༎	T36n1736_068:0548a27_4	第七地中雖一切相所不能動，相不現行故。
T05D4016-2:174a-6	ཟད་པ་དང་སྐྱེ་བའི་ཡེ་ཤེས་གཉིས་ཀྱང་ལྟ་བའི་ངོ་བོ་ཉིད་མ་ཡིན་ཏེ་། ཡོངས་སུ་ཚོལ་བའི་སེམས་ཉེ་བར་ཞི་བ་དང་ཡང་རྟོག་པ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T36n1736_087:0677a18_11	盡無生非見者，盡無生智不名為見。 推度名見，此之二智已息求心，非推度故，故不名見。
T05D4016-2:174a-8	དེ་ལས་གཞན་པ་རྣམས་ནི་ཡེ་ཤེས་དང་ལྟ་བ་གཉི་གའི་ངོ་བོ་ཉིད་དུ་གཏོགས་ཏེ་། རང་གི་ཐེ་ཚོམ་མཆད་བ་དང་རྟོག་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_087:0677a21_2	餘二者，餘無漏慧，皆通知見二性，已斷疑故，推度性故。
T05D4016-2:174a-10	ཟག་པ་དང་བཅས་པའི་ཤེས་པ་རྣམས་ནི་ཆོས་ཤེས་པའི་ངོ་བོ་ཉིད་ཀྱིས་བསྡུས་ཏེ་། དེ་ལས་རྣམ་བ་དྲུག་ནི་ལྟ་བའི་ངོ་བོ་ཉིད་ཁོ་ན་ཡིན་ཏེ་།	T36n1736_087:0677a23_3	有漏慧皆智，六見性者，諸有漏慧皆智性攝，於中唯六亦是見性，謂身見等五及世間正見。
T05D4016-2:174a-12	འདི་ལྟ་སྟེ་། ཇི་སྐད་དུ་བསྟན་པའི་འཕགས་པའི་གང་ཟག་དང་བཅས་པའི་ཤེས་རབ་ནི་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་བདག་ཉིད་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎	T36n1736_087:0677a24_2	如上聖慧及有漏慧，皆擇法故，並通性攝。
T05D4016-2:175a-12	ཅིའི་ཕྱིར་ཡང་དེ་བཞིན་གཤེགས་བས་མཁྱེན་ཏོ་ཞེས་བྱ་བ་གསུངས་ཤེ་ན་། གལ་ཏེ་མཁྱེན་ཏོ་ཞེས་བྱ་བ་མ་གསུངས་ན་། ཁ་ཅིག་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་ཤའི་སྤྱན་ལ་སོགས་པས་གཟིགས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་པར་གྱུར་པས་སོ་ཞེས་འབྱུང་སྟེ་།	T36n1736_087:0676c02_9	若不說如來悉知是諸眾生，或謂如來以肉眼等見。
T05D4016-2:175a-15	སློབ་དཔོན་ཡོན་ཏན་བྱིན་གྱིས་འགྲེལ་པ་ལས་ཀྱང་དོན་ཕལ་ཆེར་འདི་དང་མཐུན་པར་བཤད་དོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་ནི་དཔེར་ན་གཞན་དག་ལས་ཀློག་པ་དང་ཁ་ཏོན་སློབ་པ་དང་རྣམ་པར་འབྱེད་ཅིང་དཔྱོད་བ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎	T36n1736_087:0676c03_2	為防是，故說知見二語。 」《功德施論》上卷云「何故知見俱說耶？ 為開顯一切智故。 此復云何？
T05D4016-2:175a-20	གཞན་ཡང་དེ་ཉིད་ལས་དང་པོར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་།	T36n1736_087:0676c11_15	復次若但說知，即不攝一切慧。
T05D4016-2:175b-1	ཤེས་པ་དང་མཐོང་བ་ལ་ཡང་མུ་བཞི་ཡོད་དེ་། དང་པོ་ནི་ཤེས་པ་ཡིན་ལ་མཐོང་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T36n1736_087:0676c13_5	有知非見、有見非知、有亦知亦見。
T05D4016-2:175b-3	འདི་ལྟ་སྟེ་། ཇི་སྙེད་པ་ཤེས་པ་གང་ཡིན་པ་དང་། འཇིག་རྟེན་པའི་མང་དག་པའི་ལྟ་བ་དང་། ལྟ་བ་ལྡ་པོ་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་ཤེས་རབ་ཀྱི་ཆོས་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎ གཉིས་པ་ནི་མཐོང་བ་མ་ཡིན་ལ་ཤེས་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T36n1736_087:0676c14_4	有知非見者，盡知、無生智、五識相應知。
T05D4016-2:267b-7	འཕགས་པ་ས་བཅུའི་མདོའི་འགྲེལ་པ་ལས་ནི་རྣམ་པར་སྨིན་པའི་མདོ་སྤྱོད་པ་ཡོངས་སུ་བྱང་ཞིང་མཚན་མ་མེད་པ་ལ་བར་ཆད་མེད་པས་མི་ག-ཡོ་བ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎ བསྟན་བཅོས་མདོ་སྡེའི་རྒྱན་ལས་ནི་ས་བརྒྱད་པ་ལ་ནི་མཚན་མ་དང་བཅས་པའི་འདུ་ཤེས་དང་། མཚན་མ་མེད་པའི་རྩོལ་བའི་འདུ་ཤེས་གཉི་གས་མི་བསྐྱོད་པས་དེའི་ཕྱིར་མི་ག-ཡོ་བའི་ས་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎ བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ལས་ནི་མཚན་མ་དང་རྩོལ་བའི་མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོ་བའི་ཕྱིར་རོ་ཞེས་འབྱུང་ངོ་༎ སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་བའི་འགྲེལ་བ་ལས་ནི་ས་འདིར་མཚན་མ་ཇི་སྙེད་ཡོད་པ་རྣམས་དང་། མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོས་ཤིང་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་རང་གི་དང་གིས་འཇུག་པས་སོ་ཞེས་བཤད་དོ་༎ སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་པ་ལས་ནི་འདི་ལྟར་མཚན་མ་ཐམས་ཅད་དང་མངོན་བར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱིས་དེའི་སེམས་ག-ཡོ་བར་མི་ནུས་པའི་ཕྱིར་དང་། ས་བདུན་པ་ལ་མཚན་མ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོ་ཞིང་ཀུན་དུ་མི་འབྱུང་མོད་ཀྱི་། འོན་ཀྱང་རང་གི་ངང་གིས་འཇུག་པ་ལ་དབང་མ་ཐོབ་ཅིང་སྦྱོར་བ་དང་བཅས་པའི་ཕྱིར་དང་། ས་བརྒྱད་པ་ལ་ནི་རང་གི་ངང་གིས་འཇུག་ཅིང་སྦྱོར་བའི་རྩོལ་བ་མེད་པའི་ཕྱིར་ཏེ་།	T36n1736_068:0548a28_16	第八地中任運而轉，不作加行故。
T05D4016-2:267b-13	འདི་ནི་ས་བདུན་པ་དང་བརྒྱད་པའི་བྱེ་བྲག་གོ་ཞེས་འབྱུང་ངོ་༎	T36n1736_068:0548a29_6	是名七八地差別。
T05D4016-2:174a-2	དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་གསུངས་བ་དང་འདི་མི་མཐུན་པར་གྱུར་བ་ནི་ལོ་ཙའ་བ་དག་གི་བསམ་པ་ཐ་དད་པའི་ཕྱིར་རོ་༎ ཤེས་པ་དང་མཐོང་བ་དེ་ཡང་བསྟན་པ་རྣམས་ལས་སོ་སོ་ནས་བཤད་པ་མི་མཐུན་ཏོ་། མཛོད་ཀྱི་བསྟན་བཅོས་ལས་བཟོད་པ་ནི་ཤེས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ཏེ་། རང་གི་ཐེ་ཚོམ་གཅད་བར་བྱ་བ་དང་མ་ཆད་པའི་ཕྱིར་ལྟ་བའི་ངོ་བོ་ཉིད་ཀྱིས་བསྡུས་ཏེ་རྟོག་བའི་བདག་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_087:0677a16_13	忍非智性，決斷名智。 忍起之時與非得俱，未成決斷，故不名智。
T05D4016-2:175b-6	འདི་ལྟ་སྟེ་། ལྟ་བ་ལྔ་དང་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་དང་། བཟོད་པ་བརྒྱད་པོ་དག་གོ་༎	T36n1736_087:0676c15_1	有見非知者，八忍世間正見、五邪見。
T05D4016-2:175b-8	དེ་ལས་གཞན་ཟག་པ་མེད་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་བ་ཞེས་ཀྱང་བྱའོ་༎ མཐོང་བ་ཞེས་ཀྱང་བྱའོ་༎ མཐོང་བ་དང་ཤེས་པ་དེ་ལས་མ་གཏོགས་པའི་ཆོས་གཞན་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཡང་མ་ཡིན་ལ་ཤེས་པ་ཡང་མ་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎	T36n1736_087:0676c16_10	有亦知亦見者，餘師諸慧，若說知謂不攝見，若說見則不攝知。
T05D4016-2:175b-12	དེ་ལ་མིག་མེད་པར་ཡང་གཟུགས་ཀྱི་ཡུལ་རྣམས་ལ་ལྟ་བ་དང་། རྟོག་པ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བཤད་དོ་༎	T36n1736_087:0676c19_14	親自目覩了了無疑，是名見。
T05D4016-2:175b-15	གཞན་ཡང་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཤེས་པ་དང་མཐོང་བ་གཉིས་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་།	T36n1736_087:0676c21_2	知見有何差別？ 答：
T05D4016-2:175b-16	འདས་པ་དང་། མ་འོངས་པ་ལྐོག་ཏུ་གྱུར་པའི་ཡུལ་ཅན་གྱི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎	T36n1736_087:0676c22_1	照過去及以未來非現見境，此慧名知；
T05D4016-2:175b-17	ད་ལྟར་གྱི་ཡུལ་ཅན་གྱི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T36n1736_087:0676c22_11	照現在境，此慧名見。
T05D4016-2:175b-19	འཛིན་པས་དམིགས་པར་བྱས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T36n1736_087:0676c23_13	能取為緣，此慧名見。
T05D4016-2:175b-20	གཞན་ཡང་ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎	T36n1736_087:0676c24_4	又聞思所成，此慧名知；
T05D4016-2:175b-21	བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T36n1736_087:0676c24_14	修所成者，此慧名見。
T05D4016-2:175b-22	གཞན་ཡང་ཉོན་མོངས་པ་སྤོང་བའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎ ཉོན་མོངས་པ་སྤངས་ནས་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T36n1736_087:0676c26_1	又能斷煩惱，此慧名知，斷煩惱已能證解脫，此慧名見。
T05D4016-2:216b-10	མིང་དང་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པའི་གཟུངས་ལ་དབང་བ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པས་རྗོད་པར་བྱེད་པའི་གཟུངས་ལ་དབང་ཐོབ་པས་མིང་དང་ཚིག་དང་ཡི་གེ་གཅིག་གི་ནང་དུ་མིང་དང་ཚིག་དང་ཡི་གེ་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་རོ་༎	T36n1736_070:0558a10_16	論自釋云於無量所說法陀羅尼自在者，謂義無礙解，即於所詮總持自在，於一義中現一切義故一也。 於無量名句字陀羅尼自在者，謂法無礙解，即於能詮總持自在，於一名句字中現一切名句字故二也。
T05D4016-2:216b-13	ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་སྒྲ་སྐད་གཅིག་གིས་གཅིག་རྣམ་པར་བཤད་པའི་གཟུངས་ལ་དབང་ཐོབ་པས་སྒྲ་སྐད་གཅིག་གི་ནང་དུ་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་རོ་༎	T36n1736_070:0558a15_8	於後後慧辨陀羅尼自在者，謂詞無礙解，於言音展轉訓釋總持自在，於一音聲中現一切音聲故。
T05D4016-2:175b-24	གཞན་ཡང་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ལ་དམིགས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎	T36n1736_087:0676c26_12	又緣自相境，此慧名知；
T05D4016-2:176a-0	སྤྱིའི་མཚན་༄༡༧༦ཨ་༌་༎ ཉིད་ཀྱི་ཡུལ་ལ་དམིགས་པའི་ཤེས་རབ་གང་ཡིན་བ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T36n1736_087:0676c27_2	緣共相境，此慧名見。
