src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:4a-15	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎	T22n1422a_001:0194c27_18	若僧時到僧忍聽，一心共作布薩。
K01D0002_H0002:4a-18	འདི་ནི་གསོལ་བའོ་༎	T22n1422a_001:0194c28_2	白如是。
K01D0002_H0002:4a-19	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་།	T22n1422a_001:0194c28_8	」「諸大德！ 今布薩說波羅提木叉，一切共聽，善思念之。
K01D0002_H0002:4a-21	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T22n1422a_001:0194c29_19	若有罪應發露，無罪者嘿然。
K01D0002_H0002:4a-23	ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T22n1422a_001:0195a01_12	嘿然故，當知我及諸大德清淨。
K01D0002_H0002:4a-24	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་གིས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུ་ཡང་།	T22n1422a_001:0195a02_5	如聖嘿然，我及諸大德亦如是。
K01D0002_H0002:4a-25	ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎ ཡང་དགེ་སློང་གང་། དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་༄༤བ་གྱི་བར་དུ་བསྒྲགས་པ་ན་། ལྟུང་བ་ཡོད་པ་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་།	T22n1422a_001:0195a03_10	若比丘如是眾中乃至三唱，憶有罪不發露，得故妄語罪。
K01D0002_H0002:4a-3	སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T22n1422a_001:0194c16_0	心馬馳惡道，　　放逸難禁制，
K01D0002_H0002:4a-4	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎ སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎	T22n1422a_001:0194c17_13	佛說切戒行，　　亦如利轡勒。
K01D0002_H0002:4a-8	དེ་དག་མི་རྟ་བཟང་པོ་ཡི་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T22n1422a_001:0194c19_13	是人馬調順，　　能破煩惱軍。
K01D0002_H0002:4b-10	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1422a_001:0195a05_17	今問諸大德是中清淨不？
K01D0002_H0002:4b-11	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1422a_001:0195a07_1	」第二、第三亦如是說「諸大德是中清淨，嘿然故，是事如是持。
K01D0002_H0002:4b-17	ཚེ་དང་ལྡན་པ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1422a_001:0195a08_2	是四波羅夷法，半月半月戒經中說。
K01D0002_H0002:4b-19	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་། བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་། སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་།	T22n1422a_001:0195a10_3	「若比丘共諸比丘同學戒法，戒羸不捨，行婬法乃至共畜生，是比丘得波羅夷不共住。
K01D0002_H0002:4b-2	དེ་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་དག་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ་༎ དེ་བས་ན་དགེ་སློང་གང་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་། ལྟུང་བ་ཡོད་ལ་དྲན་ཞིང་མཐོང་བ་མཐོལ་བར་བྱའོ་༎	T22n1422a_001:0195a04_2	故妄語罪，佛說遮道法。
K01D0002_H0002:4b-7	མཐོལ་ནས་དེ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་ནི་མི་འགྱུར་རོ་༎	T22n1422a_001:0195a04_16	發露者得安樂，不發露罪益深。
K01D0002_H0002:4b-9	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T22n1422a_001:0195a05_6	」「諸大德已說戒經序。
K01D0002_H0002:5a-13	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1422a_001:0195a12_19	』是比丘得波羅夷不共住。
K01D0002_H0002:5a-15	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་གི་ལག་གིས་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T22n1422a_001:0195a14_12	「若比丘，若人、若似人，若自殺、若與刀藥殺、若教人殺、若教自殺，譽死讚死：
K01D0002_H0002:5a-20	དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་།	T22n1422a_001:0195a14_20	『咄人用惡活為？
K01D0002_H0002:5a-22	ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་།	T22n1422a_001:0195a15_3	死勝生。
K01D0002_H0002:5a-23	སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་། དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་།	T22n1422a_001:0195a16_2	』作是心隨心殺，如是種種因緣，彼因是死。
K01D0002_H0002:5a-26	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1422a_001:0195a16_13	是比丘得波羅夷不共住。
K01D0002_H0002:5a-28	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་། མིའི་ཆོས་བླ་མ་མཐའ་དང་འཕགས་པ་དང་། བྱེ་༄༥བ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་།	T22n1422a_001:0195a17_13	「若比丘，不知不見過人法聖利滿足，自稱：
K01D0002_H0002:5a-3	གནས་པར་མི་བྱའོ་༎ ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པ་དེ་རྒྱལ་པོའམ་།	T22n1422a_001:0195a11_1	「若比丘，若聚落、若空地，盜心不與取。
K01D0002_H0002:5a-6	བློན་པོ་ཆེན་པོས་བཟུང་ནས་། དེ་ལ་འདི་སྐད་ཅེས་།	T22n1422a_001:0195a11_23	若王、若大臣，若捉、若縛、若殺、若擯，語言：
K01D0002_H0002:5a-8	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎	T22n1422a_001:0195a12_7	『汝賊、汝小、汝癡。
K01D0002_H0002:5b-1	མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎	T22n1422a_001:0195a18_2	『我如是知、如是見。
K01D0002_H0002:5b-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1422a_001:0195a21_2	」「諸大德！ 已說四波羅夷法。
K01D0002_H0002:5b-13	དགེ་སློང་གིས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་།	T22n1422a_001:0195a22_10	若比丘犯一一戒，不得共住，如前後亦如是。
K01D0002_H0002:5b-15	དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་གནས་པ་དང༏་ལོངས་སྤྱོད་དུ་མི་དབང་གིས་གནས་པར་མི་བྱའོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཆེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། ཁང་པ་ཁང་ཆེན་དང་ནི་གཞི་མེད་པ་༎ བག་ཙམ་དགེ་འདུན་དབྱེན་དང་དེ་རྗེས་ཕྱོགས་༎ ཁྱིམ་སུན་འབྱིན་དང་བཀའ་བློ་མི་བདེ་བའོ་༎	T22n1422a_001:0195a23_4	是比丘得波羅夷罪，不應共住。 今問諸大德是中清淨不？ 」第二、第三亦如是說「諸大德是中清淨，嘿然故，是事如是持。
K01D0002_H0002:5b-2	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་། དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་།	T22n1422a_001:0195a19_6	』是比丘後時若問若不問，為出罪求清淨故，作是言：
K01D0002_H0002:5b-5	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། རྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་།	T22n1422a_001:0195a20_1	『我不知言知、不見言見，空誑妄語。
K01D0002_H0002:5b-9	མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1422a_001:0195a20_18	』除增上慢，是比丘得波羅夷不共住。
K01D0002_H0002:6a-0	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་༄༦ཨ་༌༎ གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1422a_001:0195a25_2	」「諸大德！ 是十三僧伽婆尸沙法，半月半月戒經中說。
K01D0002_H0002:6a-11	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྡིག་པ་ཅན་། ཚོགས་པར་མི་དབྱུང་བ་། འཁྲིག་པ་ལས་བྱུང་བ་དང་ལྡན་པ་དག་། སྐྱེས་བུས་ན་ཆུང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་ན་།	T22n1422a_001:0195b01_8	「若比丘，欲盛變心，向女人麁惡語，隨婬欲法說，僧伽婆尸沙。
K01D0002_H0002:6a-3	བསམ་བཞིན་དུ་ཁུ་བ་ཕྱུང་ན་རྨི་ལམ་གྱི་མ་གཏོགས་ཏེ་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1422a_001:0195a27_1	「若比丘，故出不淨，除夢中，僧伽婆尸沙。
K01D0002_H0002:6a-5	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་ལུས་རེག་པར་བྱེད་དམ་། ལག་པ་ནས་བཟུང་ངམ་། དཔུང་པ་ནས་བཟུང་ངམ་། ལན་བུ་ནས་བཟུང་ངམ་། ཡན་ལག་དང་ཉིད་ལག་གང་ཡང་རུང་བ་ལ་ནོམ་པ་དང་། ཉུག་པ་བདག་གིར་བྱེད་ན་།	T22n1422a_001:0195a28_19	「若比丘，欲盛變心，觸女人身，若捉手、若捉髮、若捉一一身分摩著細滑，僧伽婆尸沙。
