src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:432b-3	དེ་ནས་བཅོམ་ལྡན་འདས་བསོད་སྙོམས་ཀྱི་ཟན་ཕྱིས་ལེན་པ་སྤངས་ཏེ་རཙབ༹འི་སྤྱིལ་པོར་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྐུ་དྲང་པོར་བསྲང་སྟེ་དྲན་པ་མངོན་དུ་བཞག་ནས་བཞུགས་སོ་༎	T21n1345_001:0854b20_9	還至本處飯食訖。 結加趺坐正念不動。
K10D0139_H0141:432b-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1345_001:0854b21_14	爾時世尊入名一切法平等相三昧。
K10D0139_H0141:432b-5	བཅོམ་ལྡན་འདས་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དགེ་སློང་གི་དགེ་འདུན་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ད་ལྟར་ག་ལ་བཞུགས་པའི་སྐུ་མ་མཐོང་ངོ་༎	T21n1345_001:0854b22_1	入三昧已。 諸比丘等頂禮佛足。 忽然不見如來所在。
K10D0139_H0141:432b-6	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎	T21n1345_001:0854b23_4	各自相問。 今婆伽婆修伽陀何處去耶。 爾時首陀會及三十三天子。 承佛神力來至佛所。
K10D0139_H0141:432b-7	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་འདི་སྙམ་དུ་།	T21n1345_001:0854b25_8	時釋天王及梵天王。 作如是念。
K10D0139_H0141:432b-8	བཅོམ་ལྡན་འདས་ད་ལྟར་གང་ན་བཞུགས་སྙམ་དུ་སེམས་པ་དང་། བཅོམ་ལྡན་འདས་རཙབ༹འི་སྤྱིལ་པོའི་ནང་ན་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དེ་དག་གིས་མཐོང་ངོ་༎	T21n1345_001:0854b26_9	婆伽婆今在何處修伽陀今在何處。 作身念已。 觀見佛身住在金窟入於三昧。
K10D0139_H0141:433a-0	མཐོང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཅང་མི་སྨྲ་བར་སྐྱིལ་མོ་ཀྲུང་༄༤༣༣ཨ་༌༎	T21n1345_001:0854b27_13	時諸釋天。 來至佛所默然而坐。
K10D0139_H0141:433a-10	དེ་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མགུ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1345_001:0854c05_8	爾時文殊師利童子。 入一切眾生歡喜三昧。
K10D0139_H0141:433a-11	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཏིང་ངེ་འཛིན་འདི་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་འཁོར་དེ་དག་ཐམས་ཅད་སེམས་རབ་ཏུ་དགའ་བ་དང་། སེམས་མགུ་བ་དང་། སེམས་རངས་པ་དང་། སེམས་ཤིན་ཏུ་ཚིམ་པ་སྐྱེས་སོ་༎	T21n1345_001:0854c06_4	入三昧已。 令諸大眾得心歡喜。 得心悅樂。 得心安隱。 得心希有。
K10D0139_H0141:433a-2	གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱང་ཅང་མི་སྨྲ་བར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་དེ་ཉིད་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T21n1345_001:0854b28_12	及首陀會諸天眾等。 亦默然坐。
K10D0139_H0141:433a-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་མཛད་དེ་། ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་མཛད་པས་།	T21n1345_001:0854b29_10	爾時世尊於三昧中現諸神通。 佛神通力故。
K10D0139_H0141:433a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའམ་།	T21n1345_001:0854c01_11	所有三千大千世界學菩薩乘者。 初發菩提心者。
K10D0139_H0141:433a-6	ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་ནས་རིང་དུ་ལོན་པའམ་།	T21n1345_001:0854c02_8	或復久發菩提心者。
K10D0139_H0141:433a-7	ཕྱིར་མི་ལྡོག་པའམ་།	T21n1345_001:0854c02_15	或阿毘跋致者。
K10D0139_H0141:433a-8	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའང་རུང་སྟེ་།	T21n1345_001:0854c03_3	或一生補處者。
K10D0139_H0141:433a-9	ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྣ་ཚོགས་ཀྱི་གྲོང་ག་ལ་བ་དང་། རཙབ༹འི་སྤྱིལ་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། སངས་རྒྱས་ཀྱི་མཐུས་མི་གང་ཙམ་གྱི་བར་སྣང་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T21n1345_001:0854c04_4	來至妙色聚落到於佛所。 佛神力故。 去地一刃加趺而住。
K10D0139_H0141:433b-0	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཆོས་༄༤༣༣བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1345_001:0854c07_18	爾時彌勒菩薩摩訶薩。 入一切法寂定三昧。
K10D0139_H0141:433b-1	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱི་དབང་པོ་རྣམས་རབ་ཏུ་ཞི་བར་གནས་སོ་༎	T21n1345_001:0854c08_12	入三昧已。 令諸大眾諸根寂定。
