src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:13092	 jñānavajramayameṣate dṛḍhaṃ duḥkhayantragaticakrabhedanam // 84 //	T04D3940:61b-10	ཡེ་ཤེས་རྡོ་རྗེ་སྲ་བ་འདི་ཚོལ་ལོ་༎
K09bsu016_u:13093	 rāgadoṣatṛṇathāṇukaṇṭakaṃ dṛṣṭisaṅgabahukaṃ kṣatāṅkuram /	T04D3940:61b-11	འདོད་ཆགས་ཞེ་སྡང་རྩ་སྡོང་ཚེར་མ་ཅན་༎ ལྟ་ཆགས་རྩ་མང་ཡོངས་སུ་འཛིན་པ་ཡི་༎ སེམས་ཅན་ཞིང་ནི་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་༎ ཤེས་རབ་གཤོལ་བརྟན་བཟང་པོ་འདི་ཚོལ་ལོ་༎
K09bsu016_u:13095	 mohavidyagahanāśayaṃ jagat prajñacakṣuhata naṣṭadaiśikam /	T04D3940:61b-15	གཏི་མུག་མ་རིག་ཐིབས་པོའི་བསམ་པ་ཅན་༎ འགྲོ་བ་ཤེས་རབ་མིག་སྟོར་དམིགས་མེད་པ་༎ འགྲོ་བའི་དེད་དཔོན་བཟང་པོར་འདི་འགྱུར་རོ་༎ བཟོད་པའི་གོ་བགོས་རྣམ་ཐར་བཞོན་པ་ཞོན་༏་། ཤེས་རབ་རལ་གྲི་མྱ་ངན་དགྲ་འཇོམས་པས་༎
K09bsu016_u:13098	 śūrabhūta abhayasya dāyako deśiko hi jagatāṃ bhaviṣyati // 87 //	T04D3940:61b-21	མི་འཇིགས་སྦྱིན་པའི་དཔའ་བོར་གྱུར་པ་འདི་༎ འགྲོ་བ་རྣམས་ཀྱི་ལམ་སྟོན་འགྱུར་བ་ཡིན་༎
K09bsu016_u:13099	 dharmanāva samudānayatyayaṃ jñānasāgarapathe suśikṣitaḥ /	T04D3940:61b-23	འདི་ནི་ཆོས་ཀྱི་གྲུ་རབ་སྦྱོར་བ་སྟེ་༎ ཡེ་ཤེས་རྒྱ་མཚོའི་ལམ་ལ་བསླབས་པའོ་༎
K09bsu016_u:13100	 śāṇtiratnavaradvīpanāyakaḥ karṇadhāra tribhavārṇave ayam // 88 //	T04D3940:61b-25	ཞི་བ་རིན་ཆེན་མཆོག་གི་གླིང་སྐྱེལ་བ་༏་།འདི་ནི་ཁམས་གསུམ་མཚོ་ཡི་སྐྱ་བ་འཛིན་༎
K09bsu016_u:13101	 jñānaraśmipraṇidhānamaṇḍalaḥ sarvasattvabhuvanāvabhāsanaḥ /  (Gv 382)	T04D3940:61b-27	ཡེ་ཤེས་འོད་ཟེར་སྨོན་ལམ་དཀྱིལ་འཁོར་ཅན་༎ སེམས་ཅན་ཀུན་གྱི་གནས་སུ་སྣང་བྱེད་པའི་༎
K09bsu016_u:13103	 dharmadhātugagane mahāprabho buddhasūrya samudeṣyate ayam // 89 //	T04D3940:61b-29	ཆོས་དབྱིངས་མཁའ་ལ་འོད་ཆེན་རབ་ལྡན་པར་༎ འདི་ནི་སངས་རྒྱས་ཉི་མར་འཆར་བར་འགྱུར་༎
K09bsu016_u:13104	 maitracandanasamānaśītalaḥ sarvasattvasamacitta suprabhaḥ /	T04D3940:62a-1	དགའ་ལྡན་ཏིང་འཛིན་ངད་བསིལ་བའི་༎ སེམས་ཅན་ཀུན་ལ་སྙོམས་སེམས་འོད་བཟང་ལ་༎
K09bsu016_u:13105	 śukladharmaparipūrṇamaṇḍalo buddhacandra samudeṣyate ayam // 90 //	T04D3940:62a-4	སངས་རྒྱས་ཟླ་བར་འདི་ནི་འཆར་བར་འགྱུར་༎
K09bsu016_u:13106	 āśaye dṛḍhatalapratiṣṭhito bodhicarya anupūrva udgataḥ /	T04D3940:62a-5	བསམ་པའི་གཞི་རྟེན་བརྟན་ལ་རབ་གནས་པ་༎ བྱང་ཆུབ་སྤྱོད་པ་རིམ་གྱིས་འཕགས་པ་བསྟེན་༎
K09bsu016_u:13107	 sarvadharmaratanākaro hyayaṃ jñānasāgaravaro bhaviṣyati // 91 //	T04D3940:62a-7	ཆོས་ཀུན་རིན་ཆེན་འབྱུང་གནས་ལྡན་པ་ཡི་༎ ཡེ་ཤེས་རྒྱ་མཚོའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎
K09bsu016_u:13108	 bodhicittabhujagendrasaṃbhavo dharmadhātugagane samudgataḥ /	T04D3940:62a-9	བྱང་ཆུབ་སེམས་ཀྱི་ཀླུ་ཡི་དབང་པོས་ཕྱུང་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཁའ་ལ་མངོན་པར་འཕགས་༎
K09bsu016_u:13109	 dharmameghayugapatpravarṣaṇe sarvaśuklaphalasasyavardhanam // 92 //	T04D3940:62a-11	དཀར་པོའི་འབྲས་བུའི་ལོ་ཐོག་འཕེལ་བྱེད་པའི་༎ འདི་ནི་འགྲོ་བར་ཆོས་སྤྲིན་ཆར་འབེབས་འགྱུར་༎
K09bsu016_u:13110	 śuddhavarti trimalaṃ tamoharaṃ maitrasnehasmṛtibhājanaṃ dṛḍham /	T04D3940:62a-13	དག་པའི་སྙིང་པོ་དྲི་བསུང་མུན་སེལ་བ་༎ བྱམས་པའི་སྣུམ་ཡོད་དྲན་པའི་སྣོད་བརྟན་ལ་༎
K09bsu016_u:13111	 bodhicittavimalāgnisuprabhaṃ dharmadīpamayu jālayiṣyati // 93 //	T04D3940:62a-15	དྲི་མེད་བྱང་ཆུབ་སེམས་མེད་འོད་བཟང་བའི་༎ ཆོས་ཀྱི་མར་མེ་འདི་ནི་འབར་བྱེད་འགྱུར་༎ བྱང་ཆུབ་སེམས་ནི་མེར་མེར་སྙིང་རྗེ་སྐད་༎ བྱམས་པ་རྡོས་པ་མི་ག-ཡོ་བསམ་པ་མཁྲེགས་༎ བྱང་ཆུབ་ཡན་ལག་མཐར་གྱིས་བྱུང་བ་ཡི་༎
K09bsu016_u:13116	 īdṛśaḥ karuṇamaitravarmitaḥ sattvamocanamatī hitāśayaḥ /	T04D3940:62a-25	སྙིང་རྗེ་བྱམས་པས་སྤྲུལ་པ་འདི་འདྲ་བ་༎ སེམས་ཅན་དགྲོལ་བློས་ཕན་པའི་བསམ་ལྡན་པ་༎
K09bsu016_u:13117	 durlabho jagi sadevamānuṣe yādṛśo ayu viśuddhamānasaḥ // 96 //  (Gv 383)	T04D3940:62a-27	རྣམ་དག་ཡིད་ཅན་འདི་ནི་ཅི་འདྲ་བ་༎ དེ་འདྲའི་འགྲོ་བ་ལྷ་དང་མི་བཅས་དཀོན་༎
K09bsu016_u:13119	 īdṛśāśayasumūlasaṃsthito īdṛśo dṛḍhaprayogavardhitaḥ /	T04D3940:62a-29	འདི་འདྲའི་བསམ་པ་རབ་ཏུ་རྩ་བརྟན་པ་༎ འདི་འདྲའི་སྦྱོར་བ་བརྟན་པས་རྣམ་འཕེལ་ཞིང་༎
K09bsu016_u:13120	 īdṛśastribhavachādanaprabho jñānavṛkṣa phaladaḥ sudurlabhaḥ // 96 //	T04D3940:62a-31	སྲིད་གསུམ་ལོག་པར་བྱེད་པ་འདི་འདྲ་བའི་༎ ཡེ་ཤེས་འབྲས་ཅན་ཤིང་ཆེན་འབྱུང་བ་དཀོན་༎
K09bsu016_u:13121	 eṣā guṇasaṃbhavanārthikaḥ sarvadharmaparipṛcchanārthikaḥ /	T04D3940:62a-33	འདི་ནི་ཡོན་ཏན་ཀུན་གྲུབ་དོན་དུ་གཉེར་༎ ཆོས་རྣམས་ཐམས་ཅད་ཡོངས་སུ་དྲིས་པར་མོས་༎
K09bsu016_u:13122	 sarvasaṃśayavidāraṇārthikaḥ sarva mitra bhajate atandritaḥ // 97 //	T04D3940:62a-35	ཐེ་ཚོམ་ཐམས་ཅད་རྣམ་པར་བསལ་དོན་དུ་༎ ལེ་ལོ་མེད་པར་བཤེས་གཉེན་ཐམས་ཅད་བསྟེན་༎
K09bsu016_u:13123	 eṣa mārakalikleśasūdano eṣa dṛṣṭimalatṛṣṇaśodhanaḥ /	T04D3940:62a-37	འདི་ནི་བདུད་ཀྱི་དཀྲུགས་མ་ཉོན་མོངས་འཇོམས་༎
K09bsu016_u:884	 sudurlabho buddhaśabdaḥ kalpakoṭīśatairapi /	T04D3940:167a-0	༄༡༦༧ཨ་༌་༎ བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱར་ཡང་༎ སངས་རྒྱས་སྒྲ་ནི་རབ་བཀོད་ན་༎
K09bsu016_u:885	 kiṃ punardarśanaṃ sarvakāṅkṣāchedanamuttamam // 81 //	T04D3940:167a-2	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པའི་མཆོག་། མཐོང་བར་འགྱུར་བ་སྨོས་ཅི་དགོས་༎
K09bsu016_u:886	 sa dṛṣṭo lokapradyotaḥ sarvadharmagatiṃ gataḥ /	T04D3940:167a-3	ཆོས་ཀུན་རྟོགས་པར་ཐུགས་ཆུད་ཅིང་༎
K09bsu016_u:887	 puṇyatīrthaṃ trilokasya sarvasattvaviśodhanam // 82 //	T04D3940:167a-4	འཇིག་རྟེན་གསུམ་གྱི་བསོད་ནམས་སྟེགས་༎ སེམས་ཅན་ཐམས་ཅད་རྣམ་སྦྱོང་བ་༎
K09bsu016_u:897	 bhāsayatyamitaṃ lokaṃ puṇyaskandhavivardhanam // 87 //	T04D3940:167a-9	འཇིག་རྟེན་དཔག་མེད་སྣང་བར་མཛད་༎ བསོད་ནམས་ཕུང་པོ་རྣམ་པར་འཕེལ་༎
K09bsu016_u:898	 chedano duḥkhajālasya jñānaskandhaviśodhanaḥ /	T04D3940:167a-11	སྡུག་བསྔལ་དྲ་བ་གཅོད་མཛད་ཅིང་༎ ཡེ་ཤེས་ཕུང་པོ་སྦྱོང་བ་ཡི་༎
K09bsu016_u:899	 na durgatibhayaṃ teṣāṃ yairihārāgito jinaḥ // 88 //	T04D3940:167a-13	རྒྱལ་བ་གང་གིས་མཉེས་བྱས་པ་༎ དེ་དག་ངན་འགྲོའི་འཇིགས་པ་མེད་༎
K09bsu016_u:900	 vipulaṃ jāyate cittaṃ paśyatāṃ dvipadottamam /	T04D3940:167a-15	རྐང་གཉིས་དམ་པ་མཐོང་ན་ནི་༎ སེམས་རྒྱ་ཆེན་པོ་སྐྱེ་འགྱུར་ཞིང་༎
K09bsu016_u:901	 prajñābalamasaṃkhyeyaṃ jāyate candrabhāsvaram // 89 //	T04D3940:167a-17	ཤེས་རབ་སྟོབས་ནི་འོད་གསལ་བ་༎ གྲངས་མེད་པ་ཡང་སྐྱེ་བར་འགྱུར་༎
K09bsu016_u:909	 arthāya sarvasattvānāmutpadyante tathāgatāḥ /	T04D3940:167a-21	སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎
K09bsu016_u:910	 mahākāruṇikā dhīrā dharmacakrapravartakāḥ // 92 //	T04D3940:167a-22	བརྟན་ཞིང་ཐུགས་རྗེ་ཆེ་ལྡན་ལ་༎ ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་བ་༎
K09bsu016_u:911	 pratikartuṃ kathaṃ śakyaṃ buddhānāṃ sarvadehibhiḥ /  sattvārtheṣvabhiyuktānāṃ kalpakoṭiśatairapi // 93 //	T04D3940:167a-24	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་འབྱུང་། བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱར་ཡང་༎ ལུས་ཅན་དག་ནི་ཐམས་ཅད་ཀྱིས་༎ ལན་དུ་ཕན་གདགས་ཇི་ལྟར་ནུས་༎
K09bsu016_u:913	 kalpakoṭyo varaṃ pakvastryapāye bhṛśadāruṇe /	T04D3940:167a-29	ངན་སོང་གསུམ་པོ་མི་བཟད་དུ་༎ བསྐལ་པ་བྱེ་བར་བསྲེག་བླ་ཡི་༎
K09bsu016_u:916	 utsoḍhavyaḥ sa nikhilo buddhānāṃ na tvadarśanam // 95 //	T04D3940:167a-32	སྟོན་པ་མི་མཐོང་དེ་ལྟ་མིན་༎
K09bsu016_u:917	 yāvantyaḥ sarvaloke 'sminnapāyagatayaḥ pṛthak /	T04D3940:167a-33	འཇིག་རྟེན་ཇི་སྙེད་ཐམས་ཅད་ཀྱི་༎
K09bsu016_u:918	 varaṃ tatra ciraṃ vāso buddhānāmaśrutirna ca // 96 //  ekaikatra varaṃ kalpān nivāso narake 'pi tān /	T04D3940:167a-34	ངན་སོང་འགྲོ་བ་སོ་སོ་དེར་༎ ཤིན་ཏུ་ཡུན་རིང་གནས་བླ་ཡི་༎
K09bsu016_u:921	 kiṃ kāraṇamapāyeṣu nivāsaściramiṣyate /	T04D3940:167a-37	ཅི་ཡི་ཕྱིར་ན་ངན་སོང་དུ་༎ ཡུན་རིང་གནས་པར་འདོད་ཅེ་ན་༎
K09bsu016_u:922	 yatkāraṇaṃ jinendrasya darśanaṃ jñānavardhanam // 98 //	T04D3940:167a-39	གང་ཕྱིར་རྒྱལ་བའི་དབང་པོ་དག་། མཐོང་ན་ཡེ་ཤེས་འཕེལ་ཕྱིར་རོ་༎
K09bsu016_u:925	 kṣapayatyāvṛtīḥ sarvā dṛṣṭvā buddhaṃ narottamam /	T04D3940:167a-40	འཇིག་རྟེན་དབང་ཕྱུག་རྒྱལ་མཐོང་ན་༎ སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་འགྱུར་༎ རྫོགས་པའི་སངས་རྒྱས་སྤྱོད་ཡུལ་གྱིས་༎ ཡེ་ཤེས་ལ་ཡང་འཇུག་པར་འགྱུར་༎ མི་མཆོག་སངས་རྒྱས་མཐོང་ན་ནི་༎
