src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2691:209b-50	བདུན་ལ་ས་ག་། བརྒྱད་ལ་ལྷ་མཚམས་།	T49n2035_031:0308c01_15	七雜殿天。 八歡喜園天。
T02D2691:209b-51	དགུ་ལ་སྣྲོན་།	T49n2035_031:0308c02_6	九光明天。
T02D2691:209b-52	བཅུ་ལ་སྣྲུབས་། བཅུ་གཅིག་ལ་ཆུ་སྟོད་། བཅུ་གཉིས་ལ་ཆུ་སྨད་། བཅུ་གསུམ་ལ་བྱི་བཞིན་།	T49n2035_031:0308c03_1	十波利樹園天即圓生樹十一險岸天。
T02D2691:209b-56	བཅུ་བཞི་ལ་གྲོ་བཞིན་། བཅོ་ལྔ་ལ་མོན་གྲུ་། བཅུ་དྲུག་ལ་མོན་གྲེ་། བཅུ་བདུན་ལ་ཁྲུམས་སྟོད་། བཅོ་བརྒྱད་ལ་ཁྲུམས་སྨད་། བཅུ་དགུ་ལ་ནམ་གྲུ་། ཉི་ཤུ་ལ་ཐ་སྐར་། ཉི་ཤུ་གཅིག་ལ་བྲ་ཉེ་།	T49n2035_031:0308c03_8	十二雜險岸天。
T02D2691:210a-0	ཉི་ཤུ་གཉིས་ལ་སྨིན་དྲུག་། ཉི་ཤུ་གསུམ་ལ་༄༢༡༠ཨ་༌་༎	T49n2035_031:0308c03_15	十三摩尼藏天。
T02D2691:210a-12	བཅུ་ལ་མོན་གྲུ་། བཅུ་གཅིག་ལ་མོན་གྲེ་། བཅུ་གཉིས་ལ་ཁྲུམས་སྟོད་། བཅུ་གསུམ་ལ་ཁྲུམས་སྨད་། བཅུ་བཞི་ལ་ནམ་གྲུ་། བཅོ་ལྔ་ལ་ཐ་སྐར་།	T49n2035_031:0308c05_8	十八雜莊嚴天。
T02D2691:210a-16	བཅུ་བདུན་ལ་སྨིན་དྲུག་། བཅོ་བརྒྱད་ལ་སྣར་མ་། བཅུ་དགུ་ལ་མགོ་༎ ཉི་ཤུ་ལ་ལག་། ཉི་ཤུ་གཅིག་ལ་ནབ་སོ་༎	T49n2035_031:0308c05_15	十九如意地天。 二十微細行天。
T02D2691:210a-19	ཉིས་ཧུ་གཉིས་ལ་རྒྱལ་། ཉི་ཤུ་བརྒྱད་ལ་ནག་པ་། ཉིས་ཧུ་དགུ་ལ་ས་རི་། གནམ་སྟོང་ལ་ས་གའོ་༎ གསུམ་ལ་སྣྲུབས་།	T49n2035_031:0308c06_10	二十一歌音樂天。 二十二威德輪天。 二十三月行天。
T02D2691:210a-6	གཉིས་ལ་ས་ག་། གསུམ་ལ་ལྷ་མཚམས་། བཞི་ལ་སྣྲོན་། ལྔ་ལ་སྣྲུབས་དྲུག་ལ་ཆུ་སྟོད་།	T49n2035_031:0308c04_8	十五密殿天。 十六鬘影天。
T02D2691:210a-9	བདུན་ལ་ཆུ་སྨད་། དགུ་ལ་གྲོ་བཞིན་།	T49n2035_031:0308c05_1	十七柔軟地天。
T02D2691:214a-27	གཉིས་པ་ལ་པ་བ་སངས་། གསུམ་པ་ལ་ཕུར་བུ་། བཞི་པ་ལ་སྤེན་པ་། ལྔ་བ་ལ་ལག་པ་། དྲུག་ལ་ཉི་མ་།	T49n2035_031:0308b17_9	第二住峯天。
T02D2691:214a-70	བཅོ་ལྔ་ལ་ཕུར་བུ་། བཅུ་དྲུག་ལ་སྤེན་པ་། བཅུ་བདུན་ལ་ལག་པ་། བཅོ་བརྒྱད་ལ་ཉི་མ་། བཅུ་དགུ་ལ་ཟླ་བ་། ཉི་ཤུ་ལ་མིག་དམར་།	T49n2035_031:0308c01_4	五鉢私地天。
T02D2691:214b-1	ཉི་ཤུ་དྲུག་ལ་ཟླ་བ་། ཉིས་ཧུ་བདུན་ལ་མིག་དམར་། ཉི་ཤུ་བརྒྱད་ལ་པ་བ་སངས་། ཉི་ཤུ་དགུ་ལ་ཕུར་བུ་། གནམ་སྟོང་ལ་སྦེན་པའོ་༎ གསུམ་ལ་ཟླ་བ་།	T49n2035_031:0308c01_10	六住俱吒天。
T02D2691:214b-18	བཅུ་གསུམ་ལ་ཕུར་བུ་། བཅུ་བཞི་ལ་སྦེན་པ་། བཅོ་ལྔ་ལ་ལག་པ་། བཅུ་དྲུག་ལ་ཉི་མ་། བཅུ་བདུན་ལ་ཟླ་བ་།	T49n2035_031:0308c01_15	七雜殿天。
T02D2691:214b-39	བཞི་ལ་ཕུར་བུ་། ལྔ་ལ་སྦེན་པ་། དྲུག་ལ་ལག་པ་། བདུན་ལ་ཉི་མ་། བརྒྱད་ལ་ཟླ་བ་།	T49n2035_031:0308c02_1	八歡喜園天。
T02D2691:214b-44	དགུ་ལ་མིག་དམར་། བཅུ་ལ་པ་བ་སངས་། བཅུ་གཅིག་ལ་ཕུར་བུ་། བཅུ་གཉིས་ལ་སྤེན་པ་། བཅུ་གསུམ་ལ་ལག་པ་། བཅུ་བཞི་ལ་ཉི་མ་།	T49n2035_031:0308c02_6	九光明天。
T02D2691:214b-71	དྲུག་ལ་ཟླ་བ་། བརྒྱད་ལ་པ་བ་སངས་། དགུ་ལ་ཕུར་བུ་། བཅུ་ལ་སྤེན་པ་། བཅུ་གཅིག་ལ་ལག་པ་།	T49n2035_031:0308c03_1	十波利樹園天即圓生樹十一險岸天。
T02D2691:214b-77	བཅུ་གཉིས་ལ་ཉི་མ་། བཅུ་གསུམ་ལ་ཟླ་བ་། བཅུ་བཞི་ལ་མིག་དམར་། བཅོ་ལྔ་ལ་པ་བ་སངས་། བཅུ་དྲུག་ལ་ཕུར་བུ་།	T49n2035_031:0308c03_8	十二雜險岸天。
T02D2691:215a-39	ཉི་ཤུ་དྲུག་ལ་མིག་དམར་། ཉི་ཤུ་བདུན་ལ་པ་བ་སངས་། ཉི་ཤུ་བརྒྱད་ལ་ཕུར་བུ་། ཉི་ཤུ་དགུ་ལ་སྤེན་པ་། གནམ་སྟོང་ལ་ལག་པའོ་༎	T49n2035_031:0308c03_15	十三摩尼藏天。
T02D2691:215a-47	བཞི་ལ་པ་བ་སངས་། ལྔ་ལ་ཕུར་བུ་། དྲུག་ལ་སྤེན་པ་། བདུན་ལ་ལག་པ་། བརྒྱད་ལ་ཉི་མ་།	T49n2035_031:0308c04_2	十四旋行地天。
T02D2691:215a-54	བཅུ་གཅིག་ལ་པ་བ་སངས་། བཅུ་གཉིས་ལ་ཕུར་བུ་། བཅུ་གསུམ་ལ་སྦེན་པ་། བཅུ་བཞི་ལ་ལག་པ་། བཅོ་ལྔ་ལ་ཉི་མ་།	T49n2035_031:0308c04_8	十五密殿天。
T02D2691:215a-59	བཅུ་དྲུག་ལ་ཟླ་བ་། བཅུ་བདུན་ལ་མིག་དམར་། བཅོ་བརྒྱད་ལ་པ་བ་སངས་། བཅུ་དགུ་ལ་ཕུར་བུ་། ཉི་ཤུ་ལ་སྦེན་པ་།	T49n2035_031:0308c04_14	十六鬘影天。
T02D2691:215a-76	གསུམ་ལ་ཕུར་བུ་། བཞི་ལ་༄༢༡༥བ་སྤེན་པ་། ལྔ་ལ་ལག་པ་། དྲུག་ལ་ཉི་མ་། བདུན་ལ་ཟླ་བ་།	T49n2035_031:0308c05_1	十七柔軟地天。
T02D2691:215b-15	བཅུ་དགུ་ལ་ལག་པ་། ཉི་ཤུ་ལ་ཉི་མ་། ཉི་ཤུ་གཅིག་ལ་ཟླ་བ་། ཉི་ཤུ་གཉིས་ལ་མིག་དམར་། ཉི་ཤུ་གསུམ་ལ་པ་བ་སངས་། ཉི་ཤུ་བཞི་ལ་ཕུར་བུ་།	T49n2035_031:0308c05_15	十九如意地天。 二十微細行天。
